time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:37:00","Redcar","9","1","Cavalier Approach (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:37:00","Redcar","9","8","Claretina","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:37:00","Redcar","9","2","Edgar Linton (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","4","6","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:37:00","Redcar","9","9","Georgiava","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:37:00","Redcar","9","4","Majil (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:37:00","Redcar","9","7","Sparkling Red (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:37:00","Redcar","9","5","Twilight Tryst (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:37:00","Redcar","9","6","Wasdale","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:37:00","Redcar","9","3","Zebadaay","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:12:00","Redcar","9","9","Dandy Bay (IRE)","52",,"55","58","61","0","0","0","0","0","0","0","-9","46","50","61","0","0","0",,,,,"49","57","70","6","11","0",,,,,"58","62","80","75","69","0",,,,,"46","50","66","0","69","0",,,,,"11","8","5","7","4","6","0","0","0","0","12","13","5","13","12","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"16:12:00","Redcar","9","2","Dandy Dinmont (IRE)","71","67","67","68","70","71","0","0","0","0","0","0","0","57","58","65","71","0","0",,,,,"66","67","68","80","6","0",,,,,"70","76","71","92","74","0",,,,,"67","65","71","85","0","0",,,,,"1","4","7","6","2","2","0","0","0","0","9","10","7","13","13","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","71","67","71","67",,,,,,,
"16:12:00","Redcar","9","3","Dusky Prince (IRE)","69","0","69","70","70","70","70","74","76","77","79","0","-10","51","57","62","58","54","64","55","64","0","0","65","66","70","65","65","69","66","76","30","31","72","70","77","71","70","77","76","87","81","99","71","67","75","58","70","65","74","87","71","0","3","5","4","6","3","9","6","4","10","22","11","9","8","7","9","10","12","10","14","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","79","0","79","0","77",,,,,,
"16:12:00","Redcar","9","8","Emerald Lady (IRE)","60",,"63","0","0","0","0","0","0","0","0","0","-3","48","0","0","0",,,,,,,"62","32","0","9",,,,,,,"67","66","0","77",,,,,,,"64","0","0","0",,,,,,,"7","5","6","4","0","0","0","0","0","0","8","11","11","9","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","63",,,,"63",,,,,,
"16:12:00","Redcar","9","7","Jazzy Princess","63","64","65","67","69","70","64","66","0","0","0","0","-7","64","54","55","61","50","0","0","0","0",,"67","65","66","67","61","7","8","0","0",,"71","70","76","70","65","66","73","0","0",,"70","70","74","68","64","0","73","0","0",,"7","6","9","5","1","5","6","16","6","0","8","9","12","11","10","9","9","21","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","70","64","0",,"70","64",,,,,
"16:12:00","Redcar","9","5","Lotus Rose","68","69","68","71","73","75","75","75","74","73","75","69","-7","56","58","68","56","0","0","0","0","67","0","65","65","75","70","21","22","36","21","76","21","70","71","82","77","75","78","89","82","87","76","63","71","78","67","0","0","83","0","83","0","3","6","7","9","2","4","3","4","6","6","8","11","9","10","10","10","9","11","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","75","69","75","69","73",,,,,,
"16:12:00","Redcar","9","1","Mick Mchugh","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"19","26","23",,,,,,,,"78","72","70",,,,,,,,"0","0","0",,,,,,,,"4","2","4","0","0","0","0","0","0","0","8","10","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:12:00","Redcar","9","4","Prodigious Blue (IRE)","68",,"70","72","74","72","70","72","72","0","0","0","-6","56","0","0","0","64","64","0","0","0","0","67","19","7","28","71","68","9","0","0","0","76","78","74","77","81","72","72","0","0","0","76","0","0","77","64","70","0","0","0","0","6","3","4","2","2","5","5","4","3","7","15","8","11","8","9","7","8","10","8","7","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","74",,"74",,,,,,,,
"16:12:00","Redcar","9","6","Sherdil (IRE)","65",,"66","66","66","67","67","70","72","74","0","0","-9","57","51","54","62","58","0","55","61","0","0","66","64","63","70","65","28","67","70","6","0","70","71","70","77","71","70","76","80","78","0","67","69","63","75","58","0","72","66","0","0","4","12","2","6","7","4","5","4","5","3","9","13","10","8","7","7","10","5","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","74",,"74",,"70",,,,,,
"16:45:00","Redcar","12","5","Baryshnikov","94","91","91","86","87","88","88","88","88","88","84","84","3","86","83","75","78","77","80","87","84","74","83","93","90","85","87","87","87","95","88","83","90","98","98","94","94","92","92","102","92","89","105","91","86","82","80","86","85","91","84","84","88","1","1","3","5","4","2","6","2","1","5","7","11","10","18","7","6","8","4","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","91","91","91","76",,,,,,
"16:45:00","Redcar","12","7","Bollin Joan","92","88","88","85","85","82","83","83","84","84","85","86","4","74","85","66","79","78","70","80","80","76","74","85","89","80","85","87","79","88","84","87","82","93","101","85","93","94","91","99","86","95","89","88","85","79","87","80","88","88","86","86","82","1","1","10","2","7","6","12","3","11","6","8","10","14","7","18","10","12","5","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","88","88","88","88","86",,,,,,
"16:45:00","Redcar","12","9","Civil Law (IRE)","89","87","89","87","86","84","85","85","85","81","71","73","0","78","73","86","83","76","74","79","67","63","66","87","81","91","89","82","79","83","77","70","72","97","87","97","97","86","85","87","82","75","77","81","87","86","84","81","76","79","81","71","70","7","1","2","1","8","7","3","1","1","9","13","5","7","8","13","8","8","12","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","87","85","81","89","87","0",,,,
"16:45:00","Redcar","12","4","Cockalorum (IRE)","95","91","95","97","99","99","99","99","95","91","86","86","-4","85","90","93","80","88","92","91","72","66","74","89","95","99","88","98","98","98","79","80","84","101","99","107","99","107","105","107","91","87","89","85","99","105","88","103","95","98","91","86","80","PU","4","8","8","3","3","2","1","1","2","10","7","10","12","13","11","20","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","99","91","99","91","89",,,,,,
"16:45:00","Redcar","12","8","Forest Falcon (IRE)","90","86","90","90","90","90","86","81","83","86","87","89","0","74","84","84","84","78","65","79","86","75","70","85","96","93","91","83","77","81","91","82","82","93","106","106","95","89","81","83","101","87","89","88","96","93","93","86","81","82","99","85","85","2","5","4","3","1","1","3","5","8","6","8","7","9","8","7","6","3","11","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","86","90","86","90",,,,,,
"16:45:00","Redcar","12","12","Highwaygrey","78","86","80","82","84","85","86","86","85","87","88","88","-10","66","78","76","72","81","80","77","72","74","76","78","85","83","82","88","88","82","80","81","83","85","91","89","86","94","99","90","88","88","89","79","91","78","85","94","88","77","83","77","76","6","7","10","5","2","5","3","7","7","5","13","11","12","7","4","12","9","11","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","86","89","86","88",,,,,,
"16:45:00","Redcar","12","1","Johnny Drama (IRE)","102","98","107","103","103","98","109","107","100","96","96","90","-7","89","82","92","91","101","86","78","78","86","90","97","94","98","98","105","107","98","93","94","96","107","103","105","107","109","114","106","105","99","104","98","89","95","98","106","113","100","96","96","90","4","4","4","1","5","5","1","1","1","1","4","15","11","20","5","8","9","3","5","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","109","100","103","98","109","100",,,,,
"16:45:00","Redcar","12","11","Lightening Company (IRE)","85","81","85","81","79","81","81","0","0","0","0","0","0","85","75","66","69","0","0","0",,,,"94","84","73","81","16","0","10",,,,"104","91","80","88","81","0","82",,,,"97","81","70","83","0","0","0",,,,"5","1","2","4","2","2","1","0","0","0","13","16","8","5","5","4","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","85","81","85","81","81",,"0",,,,
"16:45:00","Redcar","12","6","Pride Of America (FR)","92","83","83","83","79","85","87","89","86","0","0","0","3","83","83","79","70","78","83","0","0","0",,"85","90","83","79","84","87","84","0","0",,"90","98","88","85","87","90","104","0","0",,"83","86","79","82","78","85","0","0","0",,"1","2","1","8","4","9","6","1","4","0","13","11","5","12","5","13","8","12","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","89","83","89","83","85","79",,,,,
"16:45:00","Redcar","12","3","Stay Well","96","87","92","87","88","89","86","88","90","0","0","0","4","89","79","82","79","78","78","88","0","0","0","95","86","90","90","82","83","94","68","0","0","103","92","103","98","86","89","101","109","0","0","96","87","103","94","86","89","93","109","0","0","2","1","7","9","1","4","14","5","1","2","10","6","15","10","6","8","14","6","6","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","92","87","90","86","92","87",,,,,
"16:45:00","Redcar","12","10","Turntable","87","81","84","81","83","83","83","81","77","77","77","79","3","84","71","77","75","70","69","72","69","67","62","93","83","81","82","82","77","81","75","73","76","106","92","85","89","86","81","87","81","80","82","93","81","78","82","83","79","77","81","67","78","2","1","6","11","2","3","1","3","4","11","9","8","8","11","9","8","7","6","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","81","84","81","79",,,,,,
"16:45:00","Redcar","12","2","Whats The Story","97","103","97","99","101","105","105","106","104","102","104","104","-9","85","86","86","91","93","85","78","89","85","98","94","94","96","98","99","96","105","96","92","110","104","104","108","107","109","106","113","105","104","122","97","92","102","98","94","98","111","95","95","122","4","4","16","14","25","5","2","2","7","5","13","8","22","20","30","14","11","10","13","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","108","103","108","103","106","93",,,,,
"17:15:00","Redcar","8","1","Enfranchise (IRE)","86","78","87","83","83","84","83","78","75","75","75","75","-1","68","83","76","78","76","70","65","75","67","72","78","85","82","87","79","74","76","86","73","78","87","90","87","97","83","78","82","96","77","83","74","83","84","81","76","78","75","82","70","83","3","8","2","6","3","1","1","2","3","4","5","13","6","13","8","9","7","14","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","78","87","0","84","78",,,,,
"17:15:00","Redcar","8","5","Fairmac","81","82","81","83","84","84","86","86","86","86","82","82","-5","74","83","80","70","76","79","80","76","74","70","82","85","87","82","84","83","88","82","82","75","92","90","99","89","92","86","99","86","85","82","92","83","99","89","86","79","88","81","82","78","3","13","5","3","4","2","4","3","1","2","8","13","8","4","8","2","12","13","4","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","82","86","82","78",,,,,,
"17:15:00","Redcar","8","6","Jean Baptiste (IRE)","80","83","79","81","83","85","86","86","87","88","83","83","-8","71","78","83","78","84","86","73","70","83","82","77","88","90","87","97","94","82","79","92","87","80","102","102","94","108","103","88","88","99","90","76","91","90","80","103","103","83","79","83","82","2","12","5","12","10","3","4","5","1","2","8","15","10","18","26","6","7","6","6","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","83","88","83","84","82",,,,,
"17:15:00","Redcar","8","2","Kings Commander (FR)","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"10","0","50",,,,,,,,"82","0","90",,,,,,,,"0","0","90",,,,,,,,"1","4","5","0","0","0","0","0","0","0","8","10","5","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:15:00","Redcar","8","8","Myristica (IRE)","78","73","80","80","80","80","80","80","73","73","73","74","-2","77","59","72","61","80","72","67","69","73","74","81","73","79","72","87","77","73","74","74","78","84","80","85","80","92","80","81","85","75","81","82","75","76","61","85","79","73","85","75","80","5","14","3","3","3","2","1","3","4","4","9","15","11","6","6","6","7","6","8","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","73","80","73",,,,,,,
"17:15:00","Redcar","8","9","Qaasid (IRE)","76","0","79","81","82","82","82","0","0","0","0","0","-6","66","74","65","74","77","0","0","0",,,"78","85","80","79","81","6","10","0",,,"85","95","87","84","87","81","91","0",,,"79","84","65","74","78","0","0","0",,,"11","11","5","4","3","1","3","7","0","0","13","13","8","6","8","13","9","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","82","0","82",,"0","0",,,,,
"17:15:00","Redcar","8","4","Strawman (IRE)","82","80","83","83","82","80","75","70","73","76","77","78","-1","66","77","76","61","56","60","60","67","72","71","80","80","82","74","66","67","68","78","79","80","85","83","86","80","75","72","77","85","85","86","79","83","81","80","75","70","60","80","83","85","14","5","2","1","1","1","11","9","5","3","14","5","13","5","8","7","11","9","7","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","83","80","83","80",,,,,,,
"17:15:00","Redcar","8","3","Thunderclap (IRE)","84","76","84","76","76","76","70","64","67","69","0","0","0","79","72","64","67","62","58","51","66","0","0","85","79","75","78","66","63","65","69","0","6","92","85","81","91","70","65","72","70","0","76","79","76","77","85","70","64","69","69","0","0","7","1","3","10","1","1","6","7","5","8","10","11","13","14","10","12","10","8","11","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","84","76","76","76","84","70",,,,,
"17:45:00","Redcar","12","7","Beryl Burton","54","49","55","54","54","49","47","47","49","56","56","0","-2","45","54","50","49","47","47","46","45","47","0","53","66","55","61","57","60","49","56","55","28","59","71","60","67","67","67","54","62","63","82","57","64","53","49","67","64","52","58","59","82","5","3","4","1","2","3","16","7","11","9","8","14","16","14","7","8","16","10","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","56","49","55","49","56",,,,,,
"17:45:00","Redcar","12","6","Buford","57","61","60","62","63","64","61","61","0","0","0","0","-7","46","51","46","46","48","59","0","0","0",,"54","64","58","57","60","65","7","6","0",,"60","71","67","66","67","71","77","75","0",,"55","51","54","65","67","61","0","0","0",,"7","6","13","7","3","1","8","5","8","0","9","7","14","11","6","6","11","12","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","64","61","64","61","0",,,,,,
"17:45:00","Redcar","12","11","Calculus (IRE)","46",,"49","52","56","59","61","63","64","64","63","70","-24","49","46","46","49","61","63","60","61","46","0","59","49","51","56","69","70","64","67","61","21","65","52","56","61","74","75","67","74","65","75","63","51","46","59","71","72","63","68","65","0","19","10","11","9","6","6","3","9","2","5","19","13","12","12","8","6","5","11","9","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","70",,"59",,"70",,,,,,
"17:45:00","Redcar","12","13","Danking","46",,"46","48","46","47","49","50","50","52","53","53","-7","46","46","46","47","46","45","48","46","49","51","54","53","53","52","54","54","55","57","53","53","60","65","60","55","65","62","61","62","55","55","55","48","56","53","65","53","54","60","53","51","8","14","12","4","9","3","4","7","8","4","9","14","13","12","14","14","14","10","13","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","60",,"60",,"55",,"0",,,,
"17:45:00","Redcar","12","3","Dr Rio (FR)","57",,"59","61","64","66","66","68","70","70","66","70","-13","46","46","46","45","56","58","70","60","56","70","54","56","58","56","67","65","75","67","67","78","61","65","67","67","75","70","80","71","72","85","59","64","59","63","70","69","75","65","68","85","6","6","12","7","5","12","6","7","2","7","13","12","13","13","13","14","8","11","13","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","78",,"78",,"70",,,,,,
"17:45:00","Redcar","12","8","Elena De La Vega","51",,"0","0","0","0","0","0","0","0","0","0","51","0","0","0",,,,,,,,"0","47","0",,,,,,,,"0","78","0",,,,,,,,"0","68","0",,,,,,,,"5","4","11","0","0","0","0","0","0","0","6","6","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Claimer (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Redcar","12","12","Highlight Reel (IRE)","46","47","46","48","46","45","44","46","47","48","48","48","-2","46","46","46","45","42","42","45","45","46","45","54","57","50","53","47","48","48","48","57","48","61","65","55","62","50","53","54","52","66","54","53","65","46","61","46","50","45","52","65","54","8","4","14","9","5","8","12","7","5","2","13","16","20","11","12","12","14","13","11","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","81","87","81","84",,,,,,
"17:45:00","Redcar","12","9","Josiebond","51","51","53","51","51","52","53","46","46","47","49","51","-2","51","46","46","46","45","46","37","47","35","49","53","54","50","57","50","49","44","54","48","61","55","65","55","70","57","55","50","62","50","71","51","51","55","66","49","46","46","49","50","66","6","1","4","5","5","1","3","6","6","6","13","9","11","13","12","11","10","13","14","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","66","51","66","51","55",,,,,,
