time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:30:00","Ballinrobe","16","2","Karla Martina (IRE)","93",,"93","93","94","94","95","97","97","0","0","0","-4","90","80","80","92","88","86","0","0","0","0","102","89","86","96","95","91","15","10","19","9","120","95","95","102","102","98","109","118","109","119","90","90","93","100","91","86","0","0","109","0","4","RO","3","3","7","8","3","3","2","3","9","15","16","16","17","15","20","12","15","13","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","97",,,,,,"97",,,,
"19:30:00","Ballinrobe","16","12","Lady Llerom (IRE)","83",,"84","82","80","80","88","80","80","80","81","85","-5","80","80","80","80","88","80","80","80","80","85","86","86","87","86","98","90","87","92","93","102","95","95","95","95","120","99","94","109","108","115","83","93","94","81","106","89","80","93","103","98","6","2","2","6","8","14","4","3","9","8","16","16","21","18","13","18","21","17","21","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","88",,,,,,"88",,,,
"19:30:00","Ballinrobe","16","19","Milfordfourthree (IRE)","87",,"0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"15","12","8",,,,,,,,"114","106","125",,,,,,,,"0","106","125",,,,,,,,"13","6","13","0","0","0","0","0","0","0","15","16","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:30:00","Ballinrobe","16","6","Miss Polly Shelby (IRE)","86",,"87","0","0","0","0","0","0","0","0","0","-1","80","0","0","0","0","0",,,,,"93","11","6","15","46","0",,,,,"102","96","114","113","113","0",,,,,"99","0","0","0","0","0",,,,,"12","7","13","PU","8","PU","0","0","0","0","17","9","20","15","9","16","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","87",,"0",,,,"87",,,,
"19:30:00","Ballinrobe","16","16","Mount Callan (IRE)","80",,"80","83","85","88","89","0","0","0","0","0","-9","80","80","80","86","80","0","0","0",,,"85","85","87","94","88","0","0","7",,,"95","93","95","99","95","0","0","118",,,"87","89","95","96","81","0","0","0",,,"11","15","10","9","6","14","12","7","0","0","20","22","20","14","14","16","18","17","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","89",,,,,,"89",,,,
"19:30:00","Ballinrobe","16","9","My Ladeen (IRE)","85",,"88","0","0","0","0","0","0","0","0","0","-3","80","0","0","0",,,,,,,"86","24","14","0",,,,,,,"93","107","115","0",,,,,,,"93","105","114","0",,,,,,,"PU","8","16","15","0","0","0","0","0","0","16","13","16","20","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","88",,,,,,"88",,,,
"19:30:00","Ballinrobe","16","18","Rare Conor (IRE)","94",,"95","102","105","107","107","106","111","104","102","99","-17","90","85","88","0","101","88","111","97","87","86","100","94","106","92","109","102","120","101","98","94","109","102","118","116","116","114","137","107","102","99","97","98","103","116","110","88","128","99","95","96","6","12","8","4","3","3","13","2","3","2","14","15","12","6","18","16","17","15","18","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","114",,,,,,"114",,"0",,
"19:30:00","Ballinrobe","16","14","Rossies Tara","81",,"80","83","83","0","0","0","0","0","0","0","-2","80","83","80","0","0","0",,,,,"85","88","84","20","33","28",,,,,"91","91","92","101","98","98",,,,,"82","91","80","97","0","0",,,,,"2","6","5","7","7","9","0","0","0","0","13","9","19","14","11","13","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","83",,,,,,"83",,,,
"19:30:00","Ballinrobe","16","10","Sittingonthefence (IRE)","85",,"87","89","89","0","0","0","0","0","0","0","-4","80","80","80","0","0","0",,,,,"88","86","86","6","12","0",,,,,"95","93","95","92","103","0",,,,,"85","82","80","0","95","0",,,,,"7","11","4","10","13","7","0","0","0","0","14","20","14","16","16","9","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"19:30:00","Ballinrobe","16","7","Unlaoised (IRE)","86",,"90","86","88","90","0","0","0","0","0","0","-4","90","80","80","80","0","0","0","0","0",,"102","86","85","88","0","18","0","0","37",,"120","93","95","94","0","96","0","0","132",,"90","89","92","83","0","96","0","0","0",,"UR","RO","14","PU","5","PU","15","13","8","0","9","16","20","16","16","15","25","19","10","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","90",,,,,,"90",,,,
"19:30:00","Ballinrobe","16","3","Westernerona (IRE)","88","93","91","93","95","97","98","98","98","93","94","95","-10","80","80","80","86","84","93","97","83","80","95","87","87","87","93","93","97","99","88","90","106","97","95","95","102","102","100","102","93","102","116","89","90","94","89","87","95","102","93","96","101","5","8","10","13","9","5","F","1","PU","10","14","16","21","16","18","12","12","15","15","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","98","93",,,,,"98","93",,,
"20:00:00","Ballinrobe","16","1","Courthill (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"20:00:00","Ballinrobe","16","2","Duncreevan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:00:00","Ballinrobe","16","3","Follow The Brave (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:00:00","Ballinrobe","16","4","French Hill Garcon (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:00:00","Ballinrobe","16","12","Fuldiew Stone (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:00:00","Ballinrobe","16","5","Getaway Henry (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:00:00","Ballinrobe","16","17","Glanaree (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:00:00","Ballinrobe","16","6","John Willie (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:00:00","Ballinrobe","16","13","Kathleen Gold (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:00:00","Ballinrobe","16","14","Kilbarry Lilac (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:00:00","Ballinrobe","16","7","Kilcarthy Boy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"20:00:00","Ballinrobe","16","15","Legacy Juno (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:00:00","Ballinrobe","16","16","Macs Or Hayes (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:00:00","Ballinrobe","16","8","Magic Mike (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:00:00","Ballinrobe","16","9","Mount Barker (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:00:00","Ballinrobe","16","10","Oneforpaddy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:00:00","Ballinrobe","16","11","Pahlavi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:00:00","Ballinrobe","16","18","Ramble On Muller (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:50:00","Musselburgh","6","4","Ayr Empress (IRE)","59","58","60","60","60","61","61","58","59","59","59","59","-2","46","60","51","47","51","49","46","51","46","59","54","68","61","58","64","62","58","63","55","68","60","79","68","65","71","67","66","70","59","78","46","72","51","53","67","58","64","66","58","78","4","4","2","9","5","1","9","8","3","3","9","4","8","9","5","7","13","12","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64","58","62","58","64",,,,,,
"13:50:00","Musselburgh","6","6","Ayr Poet","57","60","59","61","63","65","66","66","66","67","66","66","-10","53","46","58","61","66","66","61","67","66","46","60","61","72","66","77","79","71","70","80","59","67","65","78","70","85","84","80","74","87","66","53","59","75","68","77","84","76","74","86","64","4","8","9","6","5","3","3","3","3","2","6","10","10","9","6","6","9","7","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","60","67","60","46",,,,,,
"13:50:00","Musselburgh","6","5","Flylikeaneagle (IRE)","58","53","58","53","57","60","64","66","69","71","66","70","-13","54","46","47","45","45","57","59","48","59","64","60","52","59","54","55","68","68","65","65","69","67","56","68","64","65","75","74","72","69","75","62","53","65","45","51","74","72","72","66","75","2","1","10","10","9","14","13","8","1","11","6","10","17","14","12","14","13","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","85","85","85","80","66","0",,,,
"13:50:00","Musselburgh","6","3","Shahnaz (IRE)","69","63","63","63","59","60","63","66","68","0","0","0","1","46","60","45","49","63","52","62","0","0","0","60","64","57","57","66","65","71","6","0","13","66","70","63","62","70","71","76","69","0","70","63","62","59","60","67","52","75","0","0","0","1","4","1","4","6","9","10","5","12","6","5","10","11","11","8","9","13","12","13","11","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","68","63","66","63","68",,,,,,
"13:50:00","Musselburgh","6","1","Sparkle In His Eye","63","60","60","60","58","55","55","52","54","56","58","60","3","48","46","56","46","47","46","53","45","56","46","59","55","58","54","52","49","57","48","58","55","67","60","60","61","55","52","61","56","60","62","60","60","58","61","55","52","55","52","60","46","1","6","1","6","1","1","9","6","7","10","9","10","12","11","12","13","10","11","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","60","82","60","63","58",,,,,
"13:50:00","Musselburgh","6","2","Unashamed","61","59","59","60","60","60","60","59","61","62","62","62","-1","51","52","46","58","46","50","48","57","46","45","56","64","55","66","52","57","61","65","55","60","60","72","60","72","60","60","67","72","62","66","53","72","58","69","54","59","64","57","50","56","1","10","3","3","3","2","10","5","8","4","12","13","11","8","13","17","14","8","13","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","59","62",,"61","59",,,,,
"14:25:00","Musselburgh","5","1","Fomo (IRE)","61",,"62","62","0","0","0","0","0","0","0","0","-1","45","56","0","0","0",,,,,,"54","64","0","0","0",,,,,,"62","69","0","0","0",,,,,,"54","64","0","0","0",,,,,,"8","3","5","4","6","0","0","0","0","0","12","9","7","11","13","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"14:25:00","Musselburgh","5","2","Hello Havana (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","0",,,,,,,,,"71","0",,,,,,,,,"0","0",,,,,,,,,"3","8","0","0","0","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Musselburgh","5","3","Lady Lavina","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","2","4","0","0","0","0","0","0","0","9","7","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:25:00","Musselburgh","5","4","Maureens Lass (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Musselburgh","5","5","Sweet Fortune (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","0",,,,,,,,,"76","0",,,,,,,,,"76","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Musselburgh","6","5","Aikido (IRE)","64","93","69","74","80","82","85","88","90","87","94","94","-30","51","64","79","70","76","73","75","70","83","69","64","71","81","82","83","84","86","81","92","81","70","79","84","92","90","89","95","91","104","94","64","68","84","92","78","86","83","70","91","83","11","13","6","10","7","7","9","9","13","10","12","13","6","13","13","14","11","11","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","94","93","94",,"94","93",,,,,
"15:00:00","Musselburgh","6","6","Baileys Liberty","65","62","62","64","66","67","70","72","75","76","0","0","-11","47","64","54","52","54","58","0","0","0","0","59","69","61","62","63","65","29","19","0","0","67","72","66","67","70","72","79","79","0","0","62","71","63","67","63","58","0","0","0","0","1","5","4","3","6","6","8","6","2","6","10","6","11","9","10","8","10","8","10","8","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","76","62","76","62","72",,,,,,
"15:00:00","Musselburgh","6","4","Celestial Star (IRE)","72",,"75","75","75","0","0","0","0","0","0","0","-3","0","64","75","0","0","0",,,,,"15","74","83","0","0","5",,,,,"75","80","89","0","0","65",,,,,"0","73","89","0","0","0",,,,,"2","4","3","2","4","8","0","0","0","0","5","7","4","10","10","13","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"15:00:00","Musselburgh","6","3","Ramon Di Loria (IRE)","68","68","69","70","74","74","74","75","75","76","76","68","-8","62","64","62","58","50","75","71","53","0","0","70","74","73","70","65","86","73","68","54","27","77","80","82","77","74","95","75","76","83","78","75","80","62","58","63","83","73","71","83","68","4","3","9","5","4","3","4","2","4","1","11","8","13","7","14","11","14","11","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","76","68","76","68","76",,,,,,
"15:00:00","Musselburgh","6","1","Reputation (IRE)","77","90","77","77","76","77","77","79","86","89","92","94","-17","70","70","60","67","64","71","77","87","87","94","72","77","68","74","74","81","84","92","95","99","77","82","77","82","80","85","88","103","100","104","70","75","71","70","80","84","83","89","100","95","3","3","2","11","2","8","8","10","7","13","7","12","10","11","10","18","10","10","8","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","98","90","98","90","94",,,,,,
"15:00:00","Musselburgh","6","2","Tashgheel (IRE)","68","77","72","76","78","80","82","82","77","78","84","0","-16","72","70","66","76","70","82","0","0","0","0","79","81","76","78","77","86","40","27","14","0","84","90","86","82","87","91","84","78","87","0","77","78","72","80","81","91","77","68","0","0","7","16","7","18","4","8","1","10","7","4","7","16","10","20","7","12","6","13","18","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","84","77","84","77",,,,,,,
"15:35:00","Musselburgh","7","1","Bellevue Lad","44","45","46","46","47","50","50","50","50","45","47","0","-6","46","46","46","49","50","46","45","33","46","0","54","50","54","53","53","49","49","43","50","7","62","56","60","57","55","52","52","50","55","85","55","47","52","56","54","51","47","45","46","85","5","6","5","8","14","13","3","1","7","7","10","14","12","11","14","13","10","9","12","12","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","50","45","50","45","50",,,,,,
"15:35:00","Musselburgh","7","2","Bobby Shaftoe","47",,"47","48","48","46","45","46","45","46","46","46","-1","46","48","46","46","45","46","45","46","46","46","54","59","54","55","53","57","49","52","50","54","62","67","61","60","74","65","53","60","62","62","54","60","56","60","48","58","48","54","60","62","6","7","3","2","7","5","3","13","9","5","10","9","10","10","7","10","8","13","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","48",,"48",,"46",,,,,,
"15:35:00","Musselburgh","7","3","Embla","47",,"48","49","49","46","46","46","48","0","0","0","-2","46","40","47","34","46","45","46","0","0","0","51","47","54","46","52","51","51","7","0","0","55","53","64","50","60","57","55","67","0","0","51","47","48","50","60","57","49","67","0","0","6","9","4","2","2","2","9","7","5","10","20","12","13","11","14","13","14","9","14","10","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","49",,"48",,"49",,,,,,
"15:35:00","Musselburgh","7","4","Monaadhil (IRE)","50","47","50","47","46","46","47","49","49","49","49","49","0","48","40","46","46","46","45","46","45","28","46","49","47","49","56","51","51","51","49","45","52","50","53","56","65","55","58","55","52","49","56","50","47","51","55","53","50","49","47","43","54","10","1","2","4","7","9","4","5","3","5","11","12","13","7","12","13","14","10","10","9","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","83","77","84","47",,,,,
