time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:15:00","Newmarket (July)","7","3","Sheilas Paradise","73",,"74","74","73","0","0","0","0","0","0","0","-1","73","67","67","0","0","0",,,,,"75","74","76","0","0","0",,,,,"77","77","82","0","0","0",,,,,"73","75","73","0","0","0",,,,,"4","2","2","4","6","7","0","0","0","0","7","8","13","11","19","17","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","74",,"74",,"74",,,,,,
"18:15:00","Newmarket (July)","7","2","Tadreeb (IRE)","69","89","71","73","75","78","85","86","89","89","90","91","-22","67","69","60","61","66","83","84","73","66","81","75","76","71","75","79","92","90","84","82","89","82","82","76","85","85","107","101","91","90","99","78","76","76","70","77","107","101","79","79","87","7","10","6","18","7","5","4","4","7","6","10","16","13","26","8","8","9","12","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","92","89","92","85","90","89",,,,,
"18:50:00","Newmarket (July)","6","3","Classic","92","89","93","93","92","94","91","91","89","90","91","91","-2","87","83","86","79","75","85","75","82","77","0","94","98","92","90","83","90","85","90","88","85","105","107","98","95","91","96","90","97","97","119","88","107","93","93","82","93","89","92","85","103","6","9","2","9","2","4","1","4","6","10","16","10","15","9","9","11","8","8","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","94","89","94","89",,,,,,,
"18:50:00","Newmarket (July)","6","4","Darkness (FR)","91","84","91","91","84","85","87","88","88","90","91","92","-1","87","87","76","82","81","81","76","80","84","86","94","95","84","88","89","95","85","85","93","92","105","102","89","93","97","105","91","90","103","100","88","88","84","93","97","99","87","89","95","89","4","5","1","3","11","5","6","12","5","3","16","20","10","8","12","15","16","12","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","91","95","91","90",,,,,,
"18:50:00","Newmarket (July)","6","2","Dutch Decoy","92","90","87","90","87","90","93","93","94","92","92","93","-2","70","87","76","81","92","87","85","90","81","86","78","94","81","87","100","95","95","97","91","96","87","105","87","92","111","104","106","106","100","111","76","88","82","86","98","88","100","101","95","92","4","2","3","5","16","8","11","2","2","12","10","16","8","9","29","15","17","13","17","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90","90","82",,,,,
"18:50:00","Newmarket (July)","6","5","Great Blasket (IRE)","84","80","86","86","80","80","77","73","68","67","68","69","-2","86","86","80","80","77","61","61","57","65","68","94","92","84","88","81","72","66","67","70","72","106","98","88","95","88","78","70","73","74","75","96","93","80","95","77","73","68","68","65","75","8","6","1","2","1","1","1","2","5","3","12","15","7","9","9","13","14","8","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","80","86","80","70","68",,,,,
"18:50:00","Newmarket (July)","6","1","Star Of Orion (IRE)","94","91","95","95","96","97","97","95","91","92","92","92","-3","80","85","86","81","88","86","82","92","79","82","89","92","92","93","95","97","86","100","92","91","95","102","100","101","108","107","91","109","103","104","89","92","89","97","91","96","91","100","98","91","9","3","4","4","2","3","1","6","2","2","18","12","10","14","6","25","7","15","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","94","102","94","93",,,,,,
"18:50:00","Newmarket (July)","6","6","Waiting All Night","82","77","82","77","78","78","79","80","80","81","82","81","0","82","71","78","76","68","69","74","78","70","81","92","81","83","84","75","75","79","84","83","86","100","87","90","89","82","80","86","90","90","91","87","77","82","84","76","70","75","90","88","86","2","1","4","2","5","9","3","4","7","2","9","8","13","10","13","14","8","6","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","77","100","77","91","0",,,,,
"19:25:00","Newmarket (July)","7","5","Maysong","68","79","68","71","74","76","77","77","77","78","80","81","-13","56","51","73","63","69","60","70","73","74","71","66","65","78","75","75","78","74","81","80","79","72","72","85","81","83","84","77","87","85","93","68","71","81","79","77","83","74","76","80","91","6","6","13","6","4","7","2","3","7","8","8","9","17","9","8","18","8","12","11","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","79","83","79","81","73",,,,,
"19:25:00","Newmarket (July)","7","4","Organic (IRE)","76","76","76","72","66","60","0","0","0","0","0","0","0","0","46","45","52","0","0","0",,,,"58","62","58","57","8","0","14",,,,"76","72","67","60","75","0","80",,,,"76","69","66","60","0","0","70",,,,"1","3","1","1","8","5","8","0","0","0","9","8","7","9","9","9","11","0","0","0","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","76","76","76","76","0",,,,,,
"19:25:00","Newmarket (July)","7","7","Reyaadah Star (IRE)","69","0","67","69","71","72","0","0","0","0","0","0","-3","63","49","64","64","0","0","0","0",,,"67","65","68","71","0","10","0","11",,,"70","69","72","76","0","67","0","75",,,"67","49","72","73","0","0","0","75",,,"2","3","4","4","1","2","4","UR","0","0","9","6","7","8","6","7","9","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","72","0","72",,"71","0",,,,,
"19:25:00","Newmarket (July)","7","6","Rogue Raider (USA)","70",,"71","72","0","0","0","0","0","0","0","0","-2","62","64","0","0","0",,,,,,"69","68","6","8","0",,,,,,"73","72","71","75","0",,,,,,"71","70","0","0","0",,,,,,"4","3","5","6","3","0","0","0","0","0","6","6","12","9","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"19:25:00","Newmarket (July)","7","1","Silver Gunn (IRE)","75","80","77","78","80","81","83","84","84","80","82","82","-9","77","72","73","70","73","82","68","71","68","80","81","76","80","78","80","85","80","76","79","85","85","79","87","83","84","89","87","82","87","90","82","79","79","76","73","89","83","80","78","86","4","3","4","4","7","4","4","1","7","3","7","8","7","8","11","7","9","10","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","80","88","80","84",,,,,,
"19:25:00","Newmarket (July)","7","2","The Thunderer (IRE)","72","79","72","74","76","79","80","81","82","82","84","86","-14","72","71","68","76","73","74","82","75","84","82","80","78","76","79","76","80","92","82","88","93","87","87","81","82","80","84","98","87","93","106","83","78","77","82","77","80","89","82","89","87","7","10","4","5","6","4","11","3","5","5","8","11","7","5","16","9","11","12","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","79","86","79","86","72",,,,,
"19:25:00","Newmarket (July)","7","3","Tribal Wisdom (IRE)","71","65","71","70","71","70","68","70","65","58","58","59","0","69","70","65","52","67","63","65","58","58","59","76","71","70","66","76","69","70","62","66","67","81","73","78","70","84","72","74","65","70","74","78","72","65","70","80","69","65","58","68","73","6","2","5","2","5","3","1","1","5","5","12","4","7","11","9","12","10","12","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","65","85",,"70","65",,,,,
"20:00:00","Newmarket (July)","10","2","Alafdhal (IRE)","69","67","71","72","72","67","66","66","66","66","61","61","-3","58","55","65","51","53","53","60","57","54","45","69","68","72","65","63","67","63","62","59","58","73","77","77","72","70","70","66","66","62","63","71","77","73","67","61","69","62","57","62","61","7","12","5","1","2","3","2","8","3","1","10","13","5","8","9","10","6","11","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","72","75","67","80","72",,,,,
"20:00:00","Newmarket (July)","10","6","Asinara","67","68","68","68","68","0","0","0","0","0","0","0","-1","65","54","0","0","0","0",,,,,"69","60","40","19","14","6",,,,,"71","68","74","67","71","71",,,,,"71","68","74","65","0","0",,,,,"3","1","2","2","3","2","0","0","0","0","5","3","7","7","10","12","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","68","68","68","68","68",,,,,,
"20:00:00","Newmarket (July)","10","9","Captain Dandy (IRE)","57","55","57","55","56","57","57","55","55","51","51","52","0","57","49","46","46","50","46","52","45","45","46","65","56","51","54","57","52","59","49","50","57","72","63","56","62","68","60","67","53","54","66","68","58","48","54","68","55","62","51","54","49","7","2","4","3","12","1","6","1","6","6","7","7","14","14","13","10","10","10","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","57","55","57","51","55","55",,,,,
"20:00:00","Newmarket (July)","10","5","Court Drive (IRE)","67","0","66","66","68","70","0","0","0","0","0","0","-3","57","51","63","66","0","0","0",,,,"64","64","67","71","74","9","0",,,,"69","68","70","78","101","69","0",,,,"69","68","70","78","90","0","0",,,,"2","2","6","5","10","7","1","0","0","0","6","8","7","5","11","8","5","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","70","0","70",,"66","0",,,,,
"20:00:00","Newmarket (July)","10","3","High Violet (IRE)","70","64","70","64","65","65","68","70","0","0","0","0","0","51","48","49","57","58","65","0","0","0",,"65","59","63","62","65","69","23","11","8",,"70","64","67","67","70","70","84","80","83",,"69","64","63","57","68","69","74","80","0",,"6","1","4","2","8","7","5","4","4","0","11","9","11","9","9","12","7","7","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","70","64","70","64","70",,,,,,
"20:00:00","Newmarket (July)","10","8","Lieutenant Rascal (IRE)","63","75","63","66","68","69","71","73","74","75","75","75","-12","59","55","63","63","64","71","59","0","0","0","62","60","67","68","69","79","68","49","48","27","65","66","70","74","71","84","74","97","82","75","59","55","63","71","69","71","66","87","0","75","4","4","5","4","6","4","3","8","2","1","5","5","8","12","11","7","5","22","5","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","77","75","77","75","75",,,,,,
"20:00:00","Newmarket (July)","10","10","My Boy Jack","51","44","48","50","44","46","46","47","50","50","50","50","1","46","47","43","46","45","47","41","46","46","46","52","55","46","49","53","49","48","48","48","54","56","60","50","54","60","52","50","50","52","58","46","59","44","52","60","52","41","49","49","57","4","2","1","9","4","9","7","5","8","2","10","7","9","11","8","9","7","9","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","54","67",,"57","54",,,,,
"20:00:00","Newmarket (July)","10","4","Royal Musketeer","66","67","66","67","67","68","69","69","67","70","72","73","-7","53","64","67","64","66","66","64","70","60","56","67","72","77","69","75","70","69","76","67","68","74","82","81","73","81","73","72","84","72","76","71","82","72","73","77","73","67","79","70","67","3","10","3","11","8","5","1","9","3","6","13","13","11","12","12","7","12","12","9","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","76","82","76","79","67",,,,,
"20:00:00","Newmarket (July)","10","7","Sankari (IRE)","64","0","68","72","76","80","82","83","85","84","0","0","-21","58","72","71","70","72","73","74","0","0","0","69","79","73","78","83","79","79","23","0","0","73","84","79","83","90","83","85","84","0","0","71","82","72","81","90","83","76","0","0","0","8","8","11","8","15","4","3","4","1","3","10","9","12","10","17","7","5","7","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Seller (Flat - Turf)","85","0","84","0","85",,,,,,
"20:00:00","Newmarket (July)","10","1","Spring Bloom","75","71","71","73","75","78","81","83","85","86","87","85","-12","71","61","73","70","71","79","82","84","75","73","77","76","81","75","80","87","90","89","81","86","80","82","91","78","87","95","100","97","87","96","71","78","91","78","84","91","100","87","77","89","1","5","4","6","8","6","6","8","2","3","9","8","9","8","10","14","13","13","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","84","88","84","87",,,,,,
"16:58:00","Thirsk","10","1","Arbitration (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:58:00","Thirsk","10","2","Native Instinct","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:58:00","Thirsk","10","3","Olympus Point (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:58:00","Thirsk","10","4","Raysham (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","15","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:58:00","Thirsk","10","5","Sidney Stratton (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:58:00","Thirsk","10","6","Springbok","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"88",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:58:00","Thirsk","10","7","Tarlac (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","10","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:58:00","Thirsk","10","8","Thunder Wonder (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","13","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:58:00","Thirsk","10","9","Vesperado","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","13","0","0","0","0","0","0","0","0","14","15","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:58:00","Thirsk","10","10","Westcombe","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Thirsk","10","1","Bonnies Boy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Thirsk","10","2","Dan Tucker","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Thirsk","10","3","Dark Cloud Rising","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Thirsk","10","4","Darlas Secret (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","66",,,,,,,,,"0","0",,,,,,,,,"7","9","0","0","0","0","0","0","0","0","13","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:30:00","Thirsk","10","5","Hindley","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Thirsk","10","6","Homeland","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Thirsk","10","7","Hundred Caps","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"88",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Thirsk","10","10","Straight Back Up","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Thirsk","10","8","The Vital Spark","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Thirsk","10","9","This Farh","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"76",,,,,,,,,,"76",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Thirsk","10","1","Blue Force One (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"75",,,,,,,,,,"75",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Thirsk","10","2","Capricorn King","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Thirsk","10","3","Counting Cards","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Thirsk","10","4","Force And Valour (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Thirsk","10","8","Harswell Ruby (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Thirsk","10","9","Lady Roxby","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"38","0",,,,,,,,,"80","0",,,,,,,,,"80","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Thirsk","10","5","Mr Cool (IRE)","74",,"71","73","0","0","0","0","0","0","0","0","1","65","0","0","0","0",,,,,,"72","10","0","0","0",,,,,,"77","73","0","0","0",,,,,,"76","0","0","0","0",,,,,,"2","4","4","10","5","0","0","0","0","0","6","7","10","12","5","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","73",,"73",,"71",,,,,,
