time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:07:00","Worcester","11","10","Stripe Of Honour (IRE)","78","75","81","82","83","79","75","76","76","71","73","65","-5","74","81","73","79","75","74","73","71","73","65","84","91","84","91","91","85","82","84","82","81","100","100","99","105","100","100","91","100","99","91","74","81","99","0","75","95","88","90","73","88","8","PU","5","VOI","1","10","5","4","1","5","12","10","11","10","12","13","9","12","11","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","83","75",,,,,"83","75","74",,
"17:07:00","Worcester","11","1","Sylvies Dance","97","0","100","0","0","0","0","0","0","0","0","0","-3","96","0","0","0",,,,,,,"100","45","37","40",,,,,,,"109","105","123","125",,,,,,,"99","0","123","0",,,,,,,"3","1","2","PU","0","0","0","0","0","0","7","6","13","15","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","100","0",,,,,"100","0",,,
"17:07:00","Worcester","11","2","Twilight Girl (IRE)","96","95","100","104","109","101","102","102","102","102","95","95","-13","74","80","86","86","0","96","89","86","95","80","84","94","97","105","98","104","99","98","99","89","100","104","109","115","116","111","108","109","102","95","74","100","90","102","116","96","102","102","95","94","9","6","PU","14","7","7","4","PU","1","PU","12","9","6","16","10","14","13","18","8","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","109","95",,,,,"109","95","115","109",
"17:30:00","Yarmouth","8","1","Callianassa (IRE)","80",,"76","0","0","0","0","0","0","0","0","0","4","57","0","0","0",,,,,,,"71","0","0","0",,,,,,,"78","0","0","0",,,,,,,"67","0","0","0",,,,,,,"2","19","6","4","0","0","0","0","0","0","12","26","9","8","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,"0",,,,,,
"17:30:00","Yarmouth","8","7","Chinese Knot (IRE)","72",,"72","0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,"75","0","0","0",,,,,,,"82","0","0","0",,,,,,,"68","0","0","0",,,,,,,"2","3","5","3","0","0","0","0","0","0","6","7","6","8","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"17:30:00","Yarmouth","8","5","Desert Master","74",,"75","75","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"19","22","0","0","0",,,,,,"77","76","0","0","0",,,,,,"77","76","0","0","0",,,,,,"3","2","7","2","2","0","0","0","0","0","8","7","7","3","6","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"17:30:00","Yarmouth","8","2","Im So Dizzy (IRE)","77","0","0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"17","0","0",,,,,,,,"83","0","0",,,,,,,,"0","0","0",,,,,,,,"1","3","7","0","0","0","0","0","0","0","9","10","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:30:00","Yarmouth","8","3","Lieutenant Rascal (IRE)","77",,"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"18","0","0","0","0",,,,,,"77","0","0","0","0",,,,,,"69","0","0","0","0",,,,,,"3","14","4","2","5","0","0","0","0","0","8","23","8","7","11","0","0","0","0","0","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"17:30:00","Yarmouth","8","4","Midnight Lir (IRE)","76",,"76","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"13","0","0","0",,,,,,,"76","0","0","0",,,,,,,"0","0","0","0",,,,,,,"3","2","4","4","0","0","0","0","0","0","6","14","7","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"17:30:00","Yarmouth","8","6","Mr Baloo (IRE)","73",,"73","74","0","0","0","0","0","0","0","0","-1","0","63","0","0","0",,,,,,"69","74","0","0","0",,,,,,"106","80","0","0","0",,,,,,"106","80","0","0","0",,,,,,"13","4","3","3","6","0","0","0","0","0","20","10","6","5","7","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"17:30:00","Yarmouth","8","8","Zola Power","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","10","9","0","0","0","0","0","0","0","12","12","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Yarmouth","11","6","Bear Profit (IRE)","80","80","82","84","85","85","80","82","84","82","85","0","-5","74","78","80","81","70","82","84","81","0","0","84","85","88","86","78","90","91","84","14","7","92","91","96","91","84","100","105","87","85","73","86","90","85","83","80","92","85","87","0","73","4","8","8","3","1","6","12","3","2","4","7","9","9","8","6","9","19","6","6","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","85","80","85",,"85","80",,,,,
"18:00:00","Yarmouth","11","2","Bernardo OReilly","86","83","87","86","83","84","86","87","87","87","88","89","-3","72","78","77","79","69","78","82","87","73","80","82","87","86","87","79","85","88","90","83","85","92","94","95","95","86","92","91","96","90","89","77","94","83","93","81","84","90","89","87","83","7","2","1","5","8","5","3","4","3","4","18","8","15","19","17","15","25","7","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90",,,,,,,
"18:00:00","Yarmouth","11","8","Dark Trooper (IRE)","83","79","84","85","85","79","77","78","0","0","0","0","-2","77","69","67","67","63","65","0","0","0",,"83","81","78","73","72","76","0","0","0",,"87","87","85","79","77","82","0","0","0",,"87","84","82","79","77","79","0","0","0",,"3","8","3","1","1","4","2","4","8","0","5","10","4","6","8","11","15","12","11","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","85","79","84",,"85","79",,,,,
"18:00:00","Yarmouth","11","1","Faro De San Juan (IRE)","86","82","86","82","84","86","88","88","0","0","0","0","-2","75","72","66","69","77","79",,,,,"82","79","76","78","86","87",,,,,"90","85","84","86","95","95",,,,,"79","82","71","82","83","93",,,,,"9","1","8","7","10","3","0","0","0","0","13","10","11","16","15","19","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","88","82","88","82",,,,,,,
"18:00:00","Yarmouth","11","5","Hectic","87","0","90","92","93","87","87","0","0","0","0","0","-6","75","77","78","80","0","0","0",,,,"83","88","87","85","71","11","0",,,,"91","97","93","90","103","95","0",,,,"83","85","81","86","103","0","0",,,,"7","13","6","2","8","6","1","0","0","0","10","13","7","8","15","9","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","93","0","93","0",,,,,,,
"18:00:00","Yarmouth","11","12","Hiatus (IRE)","72","67","73","73","73","67","69","66","66","66","66","63","-1","72","73","57","58","69","61","66","60","66","63","79","78","71","66","76","67","78","70","72","68","84","82","77","70","87","72","87","75","77","72","81","78","74","67","70","72","85","73","70","63","7","3","6","1","6","4","2","7","4","1","11","7","13","8","8","8","8","9","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","67","73","67","73","63",,,,,
"18:00:00","Yarmouth","11","3","Monsieur Kodi (IRE)","83","80","83","80","80","81","77","80","82","82","74","67","0","73","65","65","75","62","77","73","69","60","46","82","73","78","82","73","83","78","80","68","60","88","80","89","88","81","91","82","89","77","67","75","80","74","77","77","85","78","81","74","67","3","1","4","4","1","11","9","7","1","1","8","7","11","15","16","12","24","11","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","80","83","80","65",,,,,,
"18:00:00","Yarmouth","11","11","Northern Spirit","76","70","70","71","71","67","64","64","60","0","0","0","5","58","67","60","60","61","56","52","0","0","0","66","73","69","65","70","60","61","0","21","0","70","77","74","70","75","65","67","0","83","0","70","77","74","67","75","60","60","0","0","0","1","4","3","1","2","3","1","9","7","12","7","9","6","8","9","9","9","10","14","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","71","70","71","70","67","67",,,,,
"18:00:00","Yarmouth","11","7","Rathbone","80","90","79","79","81","82","84","85","87","88","91","91","-11","70","75","69","72","79","78","77","74","82","76","75","82","80","78","86","87","86","83","88","85","81","90","87","84","95","94","95","91","91","95","74","79","86","80","82","94","78","74","90","76","5","2","7","3","7","3","7","5","24","9","14","13","15","8","11","8","12","14","25","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","92","97","92","92",,,,,,
"18:00:00","Yarmouth","11","4","Shobiz","82","77","81","77","77","79","79","77","78","78","79","79","1","69","72","72","68","75","76","76","0","0","0","76","82","79","75","85","81","77","19","10","23","82","92","87","80","94","87","79","78","79","82","74","77","87","80","80","77","77","78","0","82","2","1","3","6","9","1","7","1","2","2","9","18","7","9","11","9","12","8","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","81","78","81","78","79",,,,,,
"18:00:00","Yarmouth","11","9","Some Nightmare (IRE)","77","74","77","76","77","77","79","78","74","74","75","75","-2","60","60","60","69","73","66","70","61","67","58","70","70","69","75","77","75","73","72","75","68","78","76","77","79","80","85","74","80","80","75","70","76","69","79","80","85","74","67","80","58","3","2","4","2","7","10","1","4","3","10","8","6","8","6","8","11","5","14","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","74","69","45",,,,,
"18:30:00","Yarmouth","9","10","Achillea","72",,"72","74","0","0","0","0","0","0","0","0","-2","72","62","0","0","0",,,,,,"81","71","0","0","0",,,,,,"85","75","0","0","0",,,,,,"82","75","0","0","0",,,,,,"3","11","3","6","4","0","0","0","0","0","9","13","11","6","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"18:30:00","Yarmouth","9","7","Alexander James (IRE)","78","78","78","78","82","86","87","87","87","88","86","88","-10","0","66","82","81","77","70","86","76","73","76","58","77","86","91","83","79","93","87","80","85","78","82","90","103","87","87","101","96","86","97","78","77","83","97","81","87","100","96","81","92","1","3","7","6","6","2","4","11","2","8","7","10","9","7","8","8","10","13","10","10","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","98","88","98","78","91","88","0",,,,
"18:30:00","Yarmouth","9","8","Awtaad Prince (IRE)","84","0","86","88","88","0","0","0","0","0","0","0","-4","69","75","0","0","0","0",,,,,"81","83","41","5","0","0",,,,,"87","91","97","77","0","0",,,,,"84","82","0","0","0","0",,,,,"6","6","7","1","5","6","0","0","0","0","10","8","9","15","12","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","88","0","88","0","86",,,,,,
"18:30:00","Yarmouth","9","9","Devasboy","71","77","71","72","74","76","76","76","78","78","80","80","-9","65","64","72","76","74","64","72","71","66","64","74","72","81","81","85","72","84","81","75","74","80","76","93","84","93","77","92","86","83","80","78","76","80","84","92","77","83","73","83","73","3","4","8","10","10","2","12","9","5","7","11","10","8","14","15","13","22","10","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","77","81","77","80","75",,,,,
"18:30:00","Yarmouth","9","3","Repertoire","83","80","83","84","84","80","82","84","85","87","89","90","-7","83","79","79","66","74","78","71","81","86","76","89","89","90","79","85","88","80","87","97","89","93","96","98","87","93","95","87","100","106","96","92","79","91","80","92","94","71","87","103","94","2","5","6","1","7","7","3","8","9","4","6","12","12","9","15","12","5","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","96","91","80","96","96",,,,,
"18:30:00","Yarmouth","9","5","Shahbaz (IRE)","87","82","87","88","88","82","81","82","0","0","0","0","-1","71","72","80","72","63","63","0","0","0",,"84","82","85","78","77","76","0","0","0",,"93","88","90","85","81","82","0","0","0",,"93","83","83","82","81","81","0","0","0",,"3","6","3","1","2","4","5","2","4","0","8","7","9","11","7","9","14","10","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","88","82","88","82","0",,,,,,
"18:30:00","Yarmouth","9","2","Sun King (IRE)","85","92","87","88","88","89","89","92","92","92","0","0","-7","86","77","81","76","83","75","0","0","0","0","93","83","88","87","90","82","26","10","6","6","99","88","98","96","96","92","92","92","80","80","94","83","82","96","95","86","92","0","0","0","5","5","4","5","3","6","1","2","2","3","10","19","12","13","13","13","13","18","13","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","92","92","92","92","89",,,,,,
"18:30:00","Yarmouth","9","6","Tahitian Prince (FR)","79","85","79","80","85","86","88","89","89","89","85","84","-10","69","75","76","72","82","76","74","84","67","75","75","80","86","79","94","84","81","89","78","81","80","85","92","86","108","91","92","90","91","89","76","85","91","85","105","76","80","90","85","82","3","5","7","5","11","4","7","5","1","2","10","14","10","10","11","6","9","12","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","85","89","70","86","85",,,,,
"18:30:00","Yarmouth","9","4","United Front (USA)","83","81","84","84","81","81","95","97","99","99","102","87","-19","78","76","68","72","95","92","85","88","85","77","88","80","74","78","101","97","94","95","94","87","94","85","81","82","109","101","104","102","102","96","91","80","81","80","97","95","93","91","85","86","5","5","1","2","5","3","4","6","8","6","8","15","8","8","6","10","9","10","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","106","100","98","81","106","100",,,,,
"19:00:00","Yarmouth","10","1","Able Kane","90","85","90","85","86","87","89","90","91","92","92","93","-3","90","78","72","79","88","79","75","88","87","93","96","87","82","86","91","87","85","94","98","96","102","94","90","91","95","95","94","101","106","103","99","85","76","88","93","93","86","101","103","99","4","1","9","4","4","16","14","11","4","3","8","6","10","9","8","19","15","13","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","89","93","89","79",,,,,,
"19:00:00","Yarmouth","10","3","Adeb (IRE)","88","85","85","86","86","83","83","83","78","83","83","0","2","85","76","82","71","77","77","78","0","71","0","90","84","85","80","82","83","81","68","80","0","103","91","87","85","87","87","87","95","92","0","85","88","85","83","82","82","78","93","85","0","1","13","10","1","2","3","1","10","8","1","8","15","11","8","8","5","8","20","13","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","86","85","86","0","86","85",,,,,
"19:00:00","Yarmouth","10","9","Alpine Sierra (IRE)","72","67","69","71","69","67","68","68","68","67","63","63","1","68","71","64","46","64","51","51","56","62","63","77","84","72","58","73","64","63","63","64","72","87","93","76","67","79","70","70","68","72","79","86","93","76","67","77","68","64","68","63","71","5","2","5","1","7","3","10","3","1","3","9","8","10","8","12","11","14","5","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","67","78","67","74",,,,,,
"19:00:00","Yarmouth","10","4","Farhh To Shy","88","84","88","88","84","84","86","87","89","90","92","94","-6","70","83","80","72","69","76","87","72","77","87","80","91","86","80","76","86","91","82","86","95","90","101","93","84","86","97","94","91","94","99","76","99","84","80","72","76","94","91","77","99","5","6","1","3","6","9","4","3","7","7","11","19","11","6","6","11","5","9","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","95","89","95","89","92",,,,,,
"19:00:00","Yarmouth","10","2","Helm Rock","90","86","92","93","92","92","93","93","86","88","88","82","-3","85","79","85","74","92","82","78","76","73","58","88","89","91","85","97","92","85","85","82","71","92","96","95","93","107","99","90","95","89","82","88","79","87","92","107","83","86","90","73","82","4","4","2","3","16","15","1","9","6","1","7","12","9","15","22","20","14","14","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","93","86","93","86","88","82",,,,,
"19:00:00","Yarmouth","10","5","Persuasion (IRE)","85","93","86","86","87","87","88","89","89","91","91","89","-6","81","72","82","79","82","74","75","87","78","71","86","82","86","92","91","84","85","91","87","83","91","90","90","103","104","92","94","95","95","89","86","76","83","98","91","82","86","88","86","71","3","4","3","3","3","11","2","8","9","3","12","10","9","7","8","14","15","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","93","99","93","95",,,,,,
"19:00:00","Yarmouth","10","10","Ramiro (IRE)","70","72","72","66","65","66","67","70","73","75","77","78","-8","70","50","65","59","67","65","65","74","71","63","80","61","73","68","71","72","71","79","77","77","89","69","80","76","75","75","77","85","79","85","72","50","80","69","75","75","65","84","77","85","1","2","2","5","5","10","8","17","5","11","16","11","7","8","11","12","8","18","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","78","82","78","78",,,,,,
"19:00:00","Yarmouth","10","8","Waiting All Night","82","0","81","81","83","86","91","94","96","99","100","100","-18","81","74","75","76","0","0","0","0","0","0","86","83","81","87","15","41","71","73","57","69","91","87","85","95","91","94","103","113","100","108","86","84","85","89","0","71","103","103","92","108","2","3","4","8","4","2","7","11","2","5","12","9","7","14","6","4","15","12","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","100","0","100",,"91","0",,,,,
"19:00:00","Yarmouth","10","7","Yantarni","82","80","86","88","89","85","85","80","0","0","0","0","-7","86","88","85","85","73","73","0","0","0",,"92","93","91","88","79","77","7","0","6",,"102","98","95","90","85","80","73","0","76",,"94","98","87","87","82","80","0","0","0",,"12","4","7","11","2","1","2","3","2","0","13","7","9","11","9","6","11","10","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","89","80","89","80","0",,,,,,
"19:00:00","Yarmouth","10","6","Zero Carbon (FR)","83","78","83","78","80","82","83","83","82","83","83","80","0","64","69","80","70","77","78","82","66","81","71","78","77","88","79","86","85","88","79","87","79","83","82","96","84","95","92","94","86","94","90","64","78","85","84","83","84","88","85","91","80","9","1","5","6","12","3","2","10","4","1","9","12","9","11","15","15","13","11","5","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","80","83","80","82","78",,,,,
"19:30:00","Yarmouth","11","6","Angle Land","81","80","83","84","84","80","81","81","81","79","75","75","-3","74","67","83","76","76","71","69","73","66","62","84","79","90","88","91","81","78","79","76","69","92","87","107","97","102","89","82","82","85","76","86","86","88","80","93","82","74","78","75","74","7","6","6","1","2","6","5","2","1","2","7","8","20","6","6","8","8","12","8","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","80","84","80","83","75",,,,,
"19:30:00","Yarmouth","11","7","Count Dorsay (IRE)","79","75","75","71","71","73","76","77","79","81","84","87","-8","73","71","61","66","73","74","77","71","81","72","79","78","68","77","78","81","90","80","91","83","85","87","71","85","82","90","101","91","100","94","75","71","69","84","82","88","99","71","94","88","1","1","2","4","7","5","7","7","8","6","8","6","8","11","8","16","13","13","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","100","91","100","91","100",,,,,,
