time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:20:00","Carlisle","10","10","Sir Maxi","66","71","67","70","70","70","70","71","72","73","74","75","-9","63","54","61","54","68","64","67","63","70","72","73","66","69","64","74","69","73","70","80","78","83","72","72","71","77","75","80","75","87","86","80","65","68","71","77","72","73","65","70","77","6","8","10","8","3","3","6","5","9","3","16","8","10","10","8","12","12","12","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","73","85","69","77","73",,,,,
"16:20:00","Carlisle","10","4","Strongbowe (FR)","70","76","70","73","73","74","75","76","77","77","77","78","-8","59","73","61","74","62","71","60","71","69","69","65","78","75","80","73","79","72","81","76","82","70","85","82","87","80","93","82","85","80","92","68","81","78","87","62","91","76","85","77","85","2","11","11","6","9","13","6","6","2","9","11","17","11","6","9","16","11","13","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","76","87","76","77",,,,,,
"16:50:00","Carlisle","9","8","Bateman (IRE)","65","65","66","66","65","65","0","0","0","0","0","0","-1","46","66","57","65","0","0","0",,,,"61","76","66","68","12","13","0",,,,"69","86","71","74","80","76","0",,,,"63","86","65","67","0","0","0",,,,"8","6","1","3","5","5","6","0","0","0","11","13","6","9","12","6","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","66","65","66","65","66",,,,,,
"16:50:00","Carlisle","9","10","Dandys Angel (IRE)","53","61","53","55","55","57","58","59","61","63","63","63","-10","46","46","46","57","46","59","61","58","56","63","53","51","55","69","62","67","67","65","64","71","62","57","64","77","72","75","75","70","69","81","57","57","64","72","69","72","64","64","60","76","2","7","4","4","6","4","4","7","13","4","12","11","11","9","8","7","6","12","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","67",,,,,,
"16:50:00","Carlisle","9","4","Gainsbourg","68","66","66","68","70","72","75","77","79","80","80","72","-12","61","68","66","59","69","74","60","71","70","68","71","73","73","71","76","80","71","76","83","72","81","82","79","77","79","84","79","80","90","78","66","74","77","72","69","84","77","73","83","72","1","8","10","8","6","5","7","11","7","1","9","10","14","12","10","12","9","12","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","72","80","72","77",,"0",,,,
"16:50:00","Carlisle","9","3","Golden Melody (IRE)","70","67","70","70","70","70","71","71","67","67","67","65","-1","70","68","70","56","67","71","64","61","59","58","77","72","79","66","77","82","69","67","71","65","81","77","86","70","84","88","72","75","76","70","81","75","82","63","84","85","67","64","72","64","5","2","5","7","7","6","1","2","8","2","6","10","5","7","9","7","9","6","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","71","83","71","76",,,,,,
"16:50:00","Carlisle","9","1","John Chard Vc","72","0","73","73","77","79","81","83","84","83","0","0","-12","65","71","73","67","76","69","74","74","0","0","77","78","78","77","83","79","81","82","0","0","87","82","85","85","90","87","86","88","0","0","87","80","81","83","86","86","81","86","0","0","12","5","15","10","4","11","8","3","1","4","13","10","17","14","17","13","11","12","7","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","84","0","84","0","73",,,,,,
"16:50:00","Carlisle","9","9","Mystical Maria","64",,"70","0","0","0","0","0","0","0","0","0","-6","62","0","0","0",,,,,,,"73","9","0","0",,,,,,,"77","95","0","0",,,,,,,"77","95","0","0",,,,,,,"10","9","5","3","0","0","0","0","0","0","10","11","6","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"16:50:00","Carlisle","9","5","Powerful Response (IRE)","67","68","68","69","69","69","68","68","69","68","68","66","-2","68","59","66","66","62","53","64","49","62","46","71","69","76","73","66","64","69","64","69","57","74","74","85","79","70","71","74","70","74","66","73","59","75","77","68","65","73","67","70","52","7","6","9","4","1","4","12","2","4","2","8","9","20","14","8","12","16","11","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","68","69","68","68","58",,,,,
"16:50:00","Carlisle","9","6","Rose Branch","71","64","70","70","64","67","0","0","0","0","0","0","1","62","70","62","63","0","0","0",,,,"67","73","63","67","0","12","0",,,,"71","77","64","71","0","84","0",,,,"71","72","64","71","0","0","0",,,,"2","5","1","8","6","5","3","0","0","0","7","6","6","8","8","7","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","70","64","70","64","67",,,,,,
"16:50:00","Carlisle","9","7","Straya (IRE)","70",,"74","76","78","80","85","0","0","0","0","0","-15","71","70","0","70","0","0","0","0",,,"78","79","17","78","8","0","32","0",,,"82","87","78","86","85","0","99","0",,,"80","79","0","85","0","0","0","0",,,"6","5","7","5","8","7","4","5","0","0","10","8","13","10","11","12","6","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","85",,"80",,"85",,,,,,
"17:25:00","Carlisle","9","7","Beale Street","69",,"70","72","0","0","0","0","0","0","0","0","-3","57","72","0","0","0",,,,,,"66","75","0","0","7",,,,,,"71","80","0","0","79",,,,,,"65","75","0","0","0",,,,,,"3","6","4","4","6","0","0","0","0","0","6","11","12","11","12","0","0","0","0","0","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"17:25:00","Carlisle","9","6","Bushfire","64","68","64","65","65","66","68","70","70","72","72","72","-8","51","60","64","66","63","70","64","66","56","65","61","65","69","76","67","81","71","77","68","71","70","70","72","83","74","87","77","86","77","78","63","67","67","73","64","82","77","81","77","71","3","7","6","4","8","7","3","10","5","8","9","11","9","16","9","8","6","13","12","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","68","83","64","77","68",,,,,
"17:25:00","Carlisle","9","1","Detective","71","67","67","69","72","74","75","74","77","78","78","77","-7","61","57","68","73","60","74","69","70","68","61","71","65","76","78","70","80","75","78","72","72","81","70","87","85","75","87","78","85","78","77","67","70","77","81","60","87","69","78","71","77","1","5","6","8","11","2","13","7","4","2","10","8","8","17","14","6","13","7","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","79","85","79","0",,"0",,"72",,
"17:25:00","Carlisle","9","9","Dingwall","62","56","62","56","58","60","0","0","0","0","0","0","0","52","46","46","46","0","0","0",,,,"59","52","53","57","0","13","0",,,,"63","57","61","62","0","78","0",,,,"58","56","55","59","0","0","0",,,,"4","1","5","7","5","5","4","0","0","0","12","9","13","10","5","6","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","62","56","62","56","60",,,,,,
"17:25:00","Carlisle","9","2","Distinction (IRE)","70","67","70","67","66","61","55","57","54","55","56","57","0","66","65","66","61","46","56","46","46","53","51","76","68","75","71","48","65","55","50","64","57","86","74","80","76","55","75","65","57","71","62","86","67","77","61","55","71","65","53","65","61","10","1","5","1","1","9","2","4","7","7","13","9","12","7","12","11","11","9","12","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","67","70","67","70","54",,,,,
"17:25:00","Carlisle","9","5","Molinari (IRE)","66","77","68","69","71","74","76","77","79","80","82","83","-17","59","69","66","66","58","69","66","67","72","78","69","74","73","77","68","77","75","73","80","85","74","80","79","86","76","82","85","80","85","93","59","80","77","81","66","69","79","67","81","90","8","4","7","9","5","4","13","3","17","8","9","10","14","13","9","13","14","5","18","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77","73",,,,,,
"17:25:00","Carlisle","9","4","Poets Dawn","67","67","67","67","67","67","67","67","70","71","72","71","-5","58","64","65","65","61","67","59","51","62","51","68","72","74","68","71","77","72","65","73","65","77","79","82","74","76","85","78","72","80","73","75","74","82","67","61","83","74","66","62","63","7","3","2","4","3","9","7","5","6","2","8","6","7","9","7","14","9","15","9","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83","83",,,,,,
"17:25:00","Carlisle","9","3","Shes Got Bottle","69","65","70","70","65","60","61","62","61","61","63","62","-1","61","59","46","46","61","52","59","46","57","46","69","72","55","52","67","59","62","58","69","58","76","78","65","60","78","62","65","67","76","64","63","74","65","60","68","60","65","63","73","64","7","3","1","1","6","7","2","3","9","3","11","9","11","12","10","8","9","11","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","65","70","65","62",,,,,,
"17:25:00","Carlisle","9","8","Solara","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"16","4","0",,,,,,,,"74","48","0",,,,,,,,"74","0","0",,,,,,,,"4","3","11","0","0","0","0","0","0","0","9","12","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Chelmsford City","11","2","Arcturus Flame (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Chelmsford City","11","1","Bay City Roller (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:10:00","Chelmsford City","11","3","Launceston (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:10:00","Chelmsford City","11","4","Manton Road","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Chelmsford City","11","5","Mekhled (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Chelmsford City","11","6","Moonlit Stage (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Chelmsford City","11","7","Nidaami","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Chelmsford City","11","8","One Road (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Chelmsford City","11","9","Rock Doro (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Chelmsford City","11","11","Take The Boat (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","19",,,,,,,,,"75","73",,,,,,,,,"0","73",,,,,,,,,"7","4","0","0","0","0","0","0","0","0","13","7","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Seller (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Chelmsford City","11","10","Via Con Me (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Chelmsford City","7","2","Cervaro Della Sala","73","69","73","69","69","69","69","71","0","0","0","0","0","70","0","0","59","62","0","0","0","0",,"73","14","16","65","66","38","0","12","0",,"76","69","75","69","69","78","0","66","0",,"76","69","75","67","66","78","0","66","0",,"4","1","2","5","3","3","2","3","2","0","10","5","9","7","7","6","11","11","9","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","73","69","73",,"71","69",,,,,
"14:40:00","Chelmsford City","7","3","Gaiety Musical (IRE)","73",,"74","0","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"8","0","23","81","0",,,,,,"74","0","69","105","0",,,,,,"0","0","0","105","0",,,,,,"3","4","2","7","2","0","0","0","0","0","9","5","9","9","13","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"0",,"74",,,,,,
"14:40:00","Chelmsford City","7","4","Jackson Street (IRE)","72",,"75","75","76","77","78","0","0","0","0","0","-6","62","64","65","71","0","0","0","0",,,"72","72","72","76","8","17","9","0",,,"77","75","76","81","78","79","77","0",,,"72","73","72","79","0","79","0","0",,,"6","6","6","4","3","2","5","9","0","0","7","9","10","5","10","9","9","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","78",,"76",,"78",,,,,,
"14:40:00","Chelmsford City","7","6","Kaolinite (IRE)","71",,"74","74","0","0","0","0","0","0","0","0","-3","67","0","0","0","0",,,,,,"76","16","22","0","0",,,,,,"82","74","81","0","0",,,,,,"82","0","81","0","0",,,,,,"10","5","3","2","3","0","0","0","0","0","15","9","7","5","7","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"14:40:00","Chelmsford City","7","5","Laguna Boy (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"8","0","5",,,,,,,,"71","0","71",,,,,,,,"0","0","0",,,,,,,,"4","10","11","0","0","0","0","0","0","0","9","13","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:40:00","Chelmsford City","7","7","Mereside Madness (IRE)","68","62","69","70","68","62","60","60","60","0","0","0","-2","58","61","51","59","45","60","53","0","0","0","67","72","66","63","57","72","59","9","8","0","72","81","73","70","64","79","65","71","80","0","67","63","73","62","60","75","61","0","80","0","5","9","2","1","1","3","2","4","4","10","11","14","7","7","12","6","7","8","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","70","62","70",,"62","62",,,,,
"14:40:00","Chelmsford City","7","1","Shelbourne (IRE)","74","70","75","76","76","70","71","0","0","0","0","0","-2","70","60","63","55","0","0","0","0",,,"79","71","72","66","24","17","8","7",,,"87","76","80","74","76","75","58","74",,,"87","76","69","70","0","0","0","0",,,"3","9","6","1","4","4","2","7","0","0","9","9","6","10","12","11","7","11","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","76","70","76","70","75",,,,,,
