time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:30:00","Roscommon","16","17","Knocknagappagh (IRE)","96",,"98","99","101","102","100","101","102","103","100","100","-7","0","97","95","100","0","80","85","81","80","81","28","101","105","103","67","97","100","95","94","97","115","109","116","105","125","107","109","103","102","109","109","97","104","101","104","105","101","98","99","109","6","7","7","8","3","5","9","6","2","5","15","12","14","12","14","15","16","11","14","12","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","103",,,,,,"103",,,,
"18:30:00","Roscommon","16","7","More Info (IRE)","101","94","101","101","94","95","97","104","104","102","0","0","-3","89","97","80","80","0","0","0","0","0","0","95","100","85","85","23","7","81","88","0","15","102","102","95","95","120","104","109","106","0","112","95","102","94","85","0","0","109","98","0","112","4","5","1","5","10","5","8","2","3","2","14","12","16","16","14","14","11","11","12","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","104","94",,,,,"104","94",,,
"18:30:00","Roscommon","16","9","Secret Artist (IRE)","100",,"102","0","0","0","0","0","0","0","0","0","-2","91","0","0","0",,,,,,,"96","0","0","0",,,,,,,"102","0","0","0",,,,,,,"94","0","0","0",,,,,,,"9","11","6","5","0","0","0","0","0","0","18","22","17","20","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","102",,,,,,"102",,,,
"18:30:00","Roscommon","16","15","Sovereign Duke (GER)","97",,"99","99","97","99","115","0","0","0","0","0","-18","83","91","91","98","106","0","0","0",,,"92","102","95","108","116","14","17","27",,,"99","109","102","116","124","129","122","113",,,"94","108","92","114","115","129","122","113",,,"9","5","2","10","PU","3","4","F","0","0","13","12","13","14","11","9","7","12","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","115",,"96","76","85","0","115",,,,
"18:30:00","Roscommon","16","16","Steps Match (IRE)","96","90","90","95","95","96","96","96","89","87","0","0","0","80","82","95","88","81","88","80","80","0","0","84","90","99","94","93","94","88","86","0","8","95","99","102","102","109","102","95","95","0","124","90","85","102","93","81","102","89","86","0","0","1","F","5","6","3","5","1","3","8","13","14","15","16","16","15","15","14","16","14","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","96","90",,,,,"96","90","96",,
"18:30:00","Roscommon","16","3","The Red Menace (IRE)","104","0","111","118","122","122","125","125","125","126","123","123","-22","93","107","101","0","0","121","0","105","110","0","105","120","114","103","108","131","87","117","118","61","112","132","122","142","134","148","125","127","126","124","98","118","101","142","134","123","0","109","119","118","PU","PU","9","5","4","5","6","5","2","4","11","17","10","10","8","18","11","12","14","6","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","126","0",,,,,"126","0","136","128",
"18:30:00","Roscommon","16","18","Townhill Penny (IRE)","96","90","97","97","94","94","94","95","95","90","88","88","-1","97","86","93","81","80","95","80","80","80","80","101","96","97","98","86","99","84","84","90","86","109","102","101","109","94","102","95","93","102","95","97","100","97","106","91","102","80","90","102","88","12","12","2","2","5","9","8","1","2","5","12","14","16","12","23","16","16","14","12","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97","90",,,,,"97","90",,,
"18:30:00","Roscommon","16","13","Winter Carnival (IRE)","98",,"102","107","0","0","0","0","0","0","0","0","-9","97","88","0","0","0","0",,,,,"101","105","8","0","17","40",,,,,"109","118","102","0","109","118",,,,,"97","116","0","0","0","118",,,,,"11","PU","6","F","4","3","0","0","0","0","12","18","13","14","18","8","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","107",,,,,,"107",,"0",,
"18:30:00","Roscommon","16","11","Zanjabeel","99","114","102","116","126","125","121","120","114","116","0","0","-27","89","111","98","95","86","94","94","90","0","0","95","119","109","109","106","111","106","105","0","0","102","129","126","125","121","122","114","116","0","0","95","120","110","116","92","122","114","109","0","0","7","8","4","3","2","3","1","12","8","UR","14","12","10","13","8","10","7","14","12","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","126","114","80","76","80",,"126","114","0",,
"19:30:00","Roscommon","16","16","Agirlcalledchloe (IRE)","75",,"74","74","72","73","74","74","74","78","80","0","-5","74","74","71","73","74","74","74","70","71",,"90","88","82","81","84","92","83","89","86",,"102","102","94","90","95","102","91","102","95",,"94","102","87","86","74","98","78","102","85",,"2","3","PU","6","PU","2","6","PU","PU","0","16","7","14","12","13","8","16","13","11","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","80",,,,,,"84",,"80",,
"19:30:00","Roscommon","16","3","Chainofconsequence (IRE)","95",,"96","96","97","94","0","0","0","0","0","0","-2","75","74","74","81",,,,,,,"90","90","87","96",,,,,,,"102","102","98","106",,,,,,,"99","94","81","85",,,,,,,"PU","3","PU","2","0","0","0","0","0","0","15","16","16","14","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","97",,,,,,"99","92","97",,
"19:30:00","Roscommon","16","11","Courting Vickie (IRE)","83","79","83","84","84","79","80","0","0","0","0","0","-1","70","78","71","77","67",,,,,,"89","93","86","88","85",,,,,,"102","106","95","102","94",,,,,,"102","93","85","79","86",,,,,,"UR","PU","7","1","4","0","0","0","0","0","13","12","11","16","12","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","84","79",,,,,"88","80","84","79",
"19:30:00","Roscommon","16","2","Echoes Of Family (IRE)","99","95","99","99","101","95","93","95","95","90","89","90","-2","99","97","82","90","82","65","65","0","78","72","140","105","98","101","96","82","87","90","88","91","155","123","109","115","107","95","95","163","100","100","155","123","95","95","105","91","89","163","87","99","F","4","6","1","2","5","3","2","2","3","6","6","11","12","16","16","14","6","12","12","Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","101","95",,,,,"92",,"101","95",
"19:30:00","Roscommon","16","4","Elegant Dan (IRE)","93","87","93","93","87","0","0","0","0","0","0","0","0","73","80","71","0","0","0","0","0",,,"87","91","82","25","15","22","41","10",,,"101","102","94","109","109","107","106","96",,,"85","102","87","0","106","0","102","0",,,"F","6","1","7","8","9","2","4","0","0","16","16","14","11","14","14","10","10","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","93","87",,,,,"107","95","93","87",
"19:30:00","Roscommon","16","10","Glenabo Bridge (IRE)","84",,"102","0","0","0","0","0","0","0","0","0","-18","0","0","0",,,,,,,,"15","27","0",,,,,,,,"102","142","0",,,,,,,,"95","0","0",,,,,,,,"F","6","3","0","0","0","0","0","0","0","13","14","11","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","102",,,,,,"99","93","102",,
"19:30:00","Roscommon","16","17","Howsthewoman (IRE)","80",,,"0","0","0","0","0","0","0","0","0","80",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"95",,,,
"19:30:00","Roscommon","16","14","Let Her Flow (IRE)","76",,"81","80","0","0","0","0","0","0","0","0","-5","81","79","0",,,,,,,,"97","88","0",,,,,,,,"109","107","0",,,,,,,,"100","100","0",,,,,,,,"11","6","8","0","0","0","0","0","0","0","17","7","11","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","81",,"0",,,,"91","83","81",,
"19:30:00","Roscommon","16","13","Neptunus Equester (IRE)","78","76","81","81","81","76","79","78","81","0","0","0","-3","81","81","67","76","79","78","76","0","0","0","97","93","84","85","93","94","90","0","43","14","109","109","95","95","107","111","102","0","135","136","101","85","94","76","93","82","87","0","135","136","9","PU","UR","1","7","UR","PU","9","8","7","13","11","13","16","15","15","16","11","9","10","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","81","76",,,,,,,"81","76",
"19:30:00","Roscommon","16","1","Norwigi (IRE)","102",,"102","104","105","105","107","109","111","111","112","112","-10","75","81","101","80","91","104","94","86","0","0","90","95","105","99","104","108","111","101","40","14","102","109","109","108","116","113","120","111","116","112","99","109","104","99","116","106","106","105","0","0","3","4","14","4","4","5","6","UR","4","3","15","10","15","13","8","8","11","9","11","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","113",,,,,,"0","0","113",,
"19:30:00","Roscommon","16","7","Pepperocco (IRE)","88",,"90","0","0","0","0","0","0","0","0","0","-2","73","0","0",,,,,,,,"87","0","0",,,,,,,,"101","0","0",,,,,,,,"85","0","0",,,,,,,,"8","3","5","0","0","0","0","0","0","0","16","6","10","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","90",,,,,,"92",,"90",,
"19:30:00","Roscommon","16","6","Royal Juniper (IRE)","89",,"89","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0",,,,,"81","0","0","0","28","0",,,,,"95","0","0","0","102","0",,,,,"70","0","0","0","0","0",,,,,"4","7","PU","PU","7","5","0","0","0","0","14","12","10","12","13","6","0","0","0","0","Handicap Chase (N Hunt)","Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","89",,,,,,,,"89",,
"19:30:00","Roscommon","16","15","Seskin Flyer (IRE)","76","70","70","73","71","75","81","80","78","85","89","90","-14","70","73","71","74","81","80","78","76","85","89","81","87","82","87","99","96","92","85","94","103","95","101","94","98","109","108","102","95","108","117","70","85","87","81","105","106","86","76","92","108","1","4","3","6","5","PU","5","7","11","4","14","16","14","16","12","13","17","16","17","10","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","120","110",,,,,"101","95","120","110",
"19:30:00","Roscommon","16","12","Shackleton Island (IRE)","80",,"0","0","0","0","0","0","0","0","0","0","80","0",,,,,,,,,,"33",,,,,,,,,,"131",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"87",,"0",,
"19:30:00","Roscommon","16","5","Some Woman (IRE)","93",,"93","0","0","0","0","0","0","0","0","0","0","85","0","0",,,,,,,,"101","37","6",,,,,,,,"109","102","80",,,,,,,,"109","102","0",,,,,,,,"4","5","4","0","0","0","0","0","0","0","7","13","13","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","93",,"0",,,,"95",,"93",,
"19:30:00","Roscommon","16","9","The Eye Of Tulla (IRE)","85","75","85","83","75","76","78","73","76","78","84","77","0","73","81","75","74","78","73","71","78","84","69","87","95","90","84","93","88","83","91","97","82","101","109","102","95","106","101","99","100","112","91","85","109","75","74","93","93","75","95","97","89","7","2","1","4","3","2","9","12","12","3","16","10","13","13","12","17","13","15","13","16","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","85","75",,,,,,,"85","75",
"19:30:00","Roscommon","16","8","Tick Along (IRE)","88",,"88","89","102","0","0","0","0","0","0","0","-14","70","79","91","0","0",,,,,,"81","88","100","9","28",,,,,,"95","107","109","112","126",,,,,,"70","100","92","0","126",,,,,,"3","3","8","5","7","0","0","0","0","0","14","7","12","12","9","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","102",,,,,,"95","87","102",,
"20:00:00","Roscommon","14","5","Attitash (IRE)","89",,,"0","0","0","0","0","0","0","0","0","89",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"104","92",,,
"20:00:00","Roscommon","14","7","Chief Seattle (IRE)","85","89","89","90","92","96","89","89","87","87","0","0","-11","75","74","67","69","69","74","82","69","0",,"90","88","81","86","82","83","99","86","13",,"102","102","92","96","91","93","108","95","130",,"99","102","90","80","89","85","108","69","130",,"10","UR","PU","5","1","4","4","3","F","0","15","7","12","11","16","14","13","12","10","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","96","89",,,,,"89","81","96","89",
"20:00:00","Roscommon","14","8","Definiteadare (IRE)","83",,"88","91","94","95","0","0","0","0","0","0","-12","74","67","70","78","0","0",,,,,"90","81","87","91","25","16",,,,,"102","92","94","100","95","122",,,,,"94","90","77","95","0","0",,,,,"9","8","PU","9","3","6","0","0","0","0","16","12","15","15","7","15","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","95",,,,,,"109","100","95",,
"20:00:00","Roscommon","14","14","Double Windsor (IRE)","69","90","72","72","75","74","78","81","85","88","93","95","-26","70","71","75","74","71","74","79","82","65","85","83","82","93","83","83","91","94","96","87","100","93","94","102","93","95","102","107","106","95","114","82","87","83","85","83","102","106","83","89","97","7","4","PU","3","PU","6","7","8","PU","7","16","14","13","14","12","16","11","11","14","12","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","106","99","60",,,,"102","97","106","99",
"20:00:00","Roscommon","14","10","Ennemi Public (FR)","75",,"79","84","87","87","89","93","95","99","102","106","-31","75","81","70","71","78","81","0","99","88","81","90","97","83","86","92","98","42","117","103","95","102","109","93","100","102","109","101","125","117","109","99","100","82","86","86","106","0","119","96","90","6","PU","6","UR","7","4","4","9","6","11","15","17","16","11","17","8","7","12","14","13","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","116",,,,,,"116","116","116",,
"20:00:00","Roscommon","14","12","Fr Gilligansvoyge","74","0","72","74","0","67","70","75","78","83","83","83","-9","70","74","0","67","69","74","71","72","72","70","81","88","0","83","82","83","85","90","87","88","95","102","0","93","91","93","95","101","100","100","70","102","0","78","89","85","94","86","97","85","2","6","1","5","10","12","9","PU","UR","UR","14","7","12","13","16","14","14","15","16","16","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Hunters Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","90","0",,,,,"95",,"90","0",
"20:00:00","Roscommon","14","15","Greenway Machine (IRE)","69",,"73","84","75","79","82","84","84","85","85","84","-16","73","84","74","74","67","75","75","81","76","79","87","97","83","91","84","89","86","87","87","88","101","112","93","102","95","102","95","95","93","95","85","97","85","102","94","95","85","82","92","87","UR","8","7","8","10","7","3","4","7","F","16","13","14","16","13","15","16","14","10","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","90",,,,,,"0",,"90",,
"20:00:00","Roscommon","14","11","Justakeg (IRE)","75",,"80","0","0","0","0","0","0","0","0","0","-5","73",,,,,,,,,,"87",,,,,,,,,,"101",,,,,,,,,,"85",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","80",,,,,,"83",,"80",,
"20:00:00","Roscommon","14","6","Loughaneala Og (IRE)","86",,"89","0","0","93","95","95","0","0","0","0","-9","75","0","0","0","81","0","0","0","0","0","90","10","0","34","96","29","20","36","13","7","102","98","0","113","109","95","112","112","130","95","99","0","0","113","109","0","112","0","130","0","7","5","4","7","PU","3","5","9","4","8","15","10","14","9","11","6","11","15","10","13","Handicap Chase (N Hunt)","Novices Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","95",,,,,,"95",,"95",,
"20:00:00","Roscommon","14","1","Mick Charlie (IRE)","95",,"103","0","0","0","0","0","0","0","0","0","-8","92","0","0",,,,,,,,"101","46","10",,,,,,,,"106","109","107",,,,,,,,"98","105","0",,,,,,,,"F","3","2","0","0","0","0","0","0","0","14","13","11","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","103",,,,,,"105","100","103",,
"20:00:00","Roscommon","14","9","Rudy Catrail (IRE)","76","95","75","75","73","74","77","81","81","82","80","84","-8","75","67","71","74","67","69","69","74","71","75","90","81","82","87","83","86","82","83","83","89","102","92","94","98","93","96","91","93","95","102","99","90","87","81","78","80","89","85","83","95","2","F","2","UR","7","PU","9","6","2","8","15","12","14","16","13","11","16","14","12","15","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","106","95",,,,,"105","94","106","95",
"20:00:00","Roscommon","14","3","Tech Talk (IRE)","92",,"92","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0",,,,,,"87","20","69","0","83",,,,,,"94","112","140","0","147",,,,,,"77","112","0","0","136",,,,,,"4","9","6","3","11","0","0","0","0","0","15","11","17","14","15","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Chase (N Hunt)","Hunters Chase (N Hunt)","Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","92",,,,,,"97",,"92",,
"20:00:00","Roscommon","14","4","Tullyhogue Fort (IRE)","92","85","85","82","84","85","0","0","0","0","0","0","7","73","74","77","71","0","0",,,,,"87","87","89","85","26","0",,,,,"101","98","102","95","142","0",,,,,"85","81","84","94","136","0",,,,,"1","2","6","6","11","5","0","0","0","0","16","16","14","14","16","7","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","85","85","0",,,,"100","86","85","85",
"20:00:00","Roscommon","14","13","Warreedy (IRE)","73","71","83","86","90","91","88","88","71","77","0","0","-18","74","71","70","75","75","84","70","70","0",,"89","85","88","87","86","98","84","85","13",,"101","95","100","99","95","109","95","95","95",,"101","94","85","91","85","109","71","92","0",,"10","10","PU","4","2","PU","1","PU","5","0","13","14","16","15","16","14","13","11","13","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","91","71",,,,,"97","86","91","71",
 
