time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:20:00","Newcastle","7","7","Mega Marvel","62","0","65","68","69","70","0","0","0","0","0","0","-8","65","64","69","65","0","0","0",,,,"77","74","79","68","9","23","0",,,,"82","81","86","71","77","96","0",,,,"82","73","81","71","0","96","0",,,,"5","11","11","4","1","5","9","0","0","0","6","11","18","7","9","10","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","70","0","70",,"0","0",,,,,
"15:20:00","Newcastle","7","3","Silky Wilkie (IRE)","77","75","77","75","75","76","77","77","78","0","0","0","-1","72","67","75","76","68","0","0","0","0","0","77","71","82","78","73","7","11","0","31","0","81","75","86","81","78","77","78","0","77","0","75","75","86","77","74","77","0","0","77","0","2","1","4","3","3","1","2","2","2","2","7","9","5","5","7","11","13","5","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","78","77","78","77",,,,,,,
"15:55:00","Newcastle","6","2","Henzar (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Newcastle","6","1","Lion Of War","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:55:00","Newcastle","6","3","Maximilian Caesar (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Newcastle","6","4","Post Office Road","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Newcastle","6","5","Sprezzatura (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"5","4","4","5","0","0","0","0","0","0","7","8","6","8","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Newcastle","6","6","Tuther One (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Newcastle","13","12","Ba Na Hills (IRE)","66","65","67","67","67","67","65","0","0","0","0","0","-1","46","46","64","52","47","0","0","0",,,"55","62","67","65","57","0","6","0",,,"67","67","70","71","65","0","39","0",,,"54","67","65","52","65","0","0","0",,,"5","3","2","3","1","6","4","6","0","0","8","8","6","9","11","7","7","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","67","65","67",,"65","65",,,,,
"16:30:00","Newcastle","13","8","Bond Boy","70",,"71","68","72","72","0","0","0","0","0","0","-2","71","63","68","63","0","0","0",,,,"77","67","73","75","6","15","0",,,,"82","70","76","80","69","74","0",,,,"79","70","74","76","69","0","0",,,,"5","5","9","14","2","2","10","0","0","0","12","7","11","14","12","10","10","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","72",,"72",,"71",,,,,,
"16:30:00","Newcastle","13","7","Canny Fettle (FR)","73","68","73","73","71","68","0","0","0","0","0","0","0","68","63","60","62","0","0","0",,,,"72","71","69","67","6","0","0",,,,"75","76","76","71","70","0","0",,,,"68","68","60","68","0","0","0",,,,"3","9","2","1","4","4","12","0","0","0","8","13","8","7","11","11","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","73","68","73",,"73","68",,,,,
"16:30:00","Newcastle","13","13","Cloch Nua","61",,"64","66","67","68","0","0","0","0","0","0","-7","64","61","63","54","0","0","0",,,,"76","67","71","66","0","11","0",,,,"82","72","76","71","0","73","0",,,,"78","70","68","68","0","0","0",,,,"9","5","5","5","3","3","6","0","0","0","9","10","13","7","9","9","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","68",,"67",,"68",,,,,,
"16:30:00","Newcastle","13","3","Dynamic Talent","74","65","74","65","0","0","0","0","0","0","0","0","0","74","59","0","0","0",,,,,,"78","63","0","0","0",,,,,,"87","66","0","0","0",,,,,,"75","65","0","0","0",,,,,,"8","1","9","5","6","0","0","0","0","0","10","8","12","15","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74","65","74",,"65","65",,,,,
"16:30:00","Newcastle","13","10","Ey Up Its The Boss","70","64","64","61","57","57","57","58","57","0","0","0","6","52","59","55","45","46","45","45","0","0","0","60","63","59","51","55","56","53","0","0","0","66","66","65","57","60","61","60","0","0","0","64","61","57","45","46","59","55","0","0","0","1","1","1","2","3","5","2","9","5","5","9","7","15","16","12","8","19","13","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","64","64","64","64","58",,,,,,
"16:30:00","Newcastle","13","9","Macchiavello (IRE)","70",,"72","0","0","0","0","0","0","0","0","0","-2","68","0","0","0",,,,,,,"72","0","0","0",,,,,,,"77","0","0","0",,,,,,,"77","0","0","0",,,,,,,"6","3","5","4","0","0","0","0","0","0","8","13","9","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"16:30:00","Newcastle","13","11","Round Acre","67",,"69","71","0","0","0","0","0","0","0","0","-4","67","57","0","0","0",,,,,,"75","68","6","0","26",,,,,,"84","77","77","0","80",,,,,,"84","67","0","0","0",,,,,,"9","5","2","2","5","0","0","0","0","0","10","12","12","8","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,,,,,
"16:30:00","Newcastle","13","2","Sezaam (IRE)","75","0","79","80","0","0","0","0","0","0","0","0","-5","61","63","0","0","0",,,,,,"75","75","0","0","16",,,,,,"80","80","0","0","85",,,,,,"79","76","0","0","0",,,,,,"17","10","3","1","6","0","0","0","0","0","17","14","15","9","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","80","0","80","0",,,,,,,
"16:30:00","Newcastle","13","4","Show Maker (USA)","74","70","74","75","70","0","0","0","0","0","0","0","-1","63","75","53","0","0","0",,,,,"75","92","63","0","0","0",,,,,"81","107","72","0","0","0",,,,,"77","107","70","0","0","0",,,,,"4","9","1","1","2","6","0","0","0","0","10","10","11","7","8","6","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","75","70",,,"75","70",,,,,
"16:30:00","Newcastle","13","5","Sweet Mist (USA)","73","62","75","75","62","0","0","0","0","0","0","0","-2","61","63","45","0","0","0",,,,,"71","68","55","27","17","0",,,,,"77","75","62","69","78","0",,,,,"77","63","62","0","78","0",,,,,"9","5","1","5","3","13","0","0","0","0","9","5","9","5","9","16","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","75","62","75",,"75","62",,,,,
"16:30:00","Newcastle","13","1","Tickets","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","3","0","0","0","0","0","0","0","13","9","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"16:30:00","Newcastle","13","6","Vince Lombardi","73","66","73","66","67","0","0","0","0","0","0","0","0","62","56","67","0","0","0",,,,,"69","62","76","0","0","0",,,,,"76","66","87","0","0","0",,,,,"69","66","83","0","0","0",,,,,"4","1","3","4","9","7","0","0","0","0","8","8","10","7","10","11","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","73","66","73","66",,,,,,,
"13:25:00","Newmarket (July)","6","5","Gareeb (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:25:00","Newmarket (July)","6","1","Metahorse","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:25:00","Newmarket (July)","6","4","Pembrokeshire","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:25:00","Newmarket (July)","6","2","Rogue Lightning (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:25:00","Newmarket (July)","6","3","Tabsheer","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:25:00","Newmarket (July)","6","6","Vetiver","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Newmarket (July)","6","4","Eight Of Diamonds","68","59","68","67","64","59","58","58","59","59","0","0","0","55","54","50","51","58","45","56","45","0","0","65","62","61","58","62","50","64","54","0","0","68","67","64","61","65","58","70","60","0","0","55","65","64","59","62","54","65","52","0","0","2","3","2","1","2","2","5","5","7","9","7","9","5","8","7","8","9","12","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","68","59","68",,"59","59",,,,,
"14:00:00","Newmarket (July)","6","6","Jalea Moon (IRE)","66","63","65","65","63","0","0","0","0","0","0","0","1","58","63","63","0","0","0",,,,,"64","66","68","0","0","0",,,,,"68","70","72","0","0","0",,,,,"65","67","63","0","0","0",,,,,"2","4","1","8","6","4","0","0","0","0","6","8","10","12","9","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","65","63","65","63","0",,,,,,
"14:00:00","Newmarket (July)","6","1","Shirbo","74",,"77","0","0","0","0","0","0","0","0","0","-3","73","0",,,,,,,,,"77","13",,,,,,,,,"83","92",,,,,,,,,"80","92",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"14:00:00","Newmarket (July)","6","5","Vaynor (IRE)","67","61","61","63","64","66","68","0","0","0","0","0","-1","46","46","51","60","62","0","0","0",,,"53","58","60","70","69","0","0","0",,,"61","67","65","76","74","0","0","0",,,"61","54","63","69","67","0","0","0",,,"1","7","4","4","5","7","5","4","0","0","6","9","9","7","7","10","11","5","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","68","61","68","61","66",,,,,,
"14:00:00","Newmarket (July)","6","3","Ward Castle (IRE)","71",,"73","75","0","0","0","0","0","0","0","0","-4","56","72","0","0","0",,,,,,"69","75","0","0","0",,,,,,"77","79","0","0","0",,,,,,"77","79","0","0","0",,,,,,"5","7","2","3","3","0","0","0","0","0","9","8","13","9","3","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,"0",,,,,,
"14:00:00","Newmarket (July)","6","2","World Without Love","73",,"73","73","0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,"19","71","0","0","0",,,,,,"79","76","0","0","0",,,,,,"0","74","0","0","0",,,,,,"3","2","4","4","4","0","0","0","0","0","8","8","7","13","5","0","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"14:35:00","Newmarket (July)","6","5","Bear Profit (IRE)","82","0","85","0","0","0","0","0","0","0","0","0","-3","0","0","0",,,,,,,,"14","7","8",,,,,,,,"85","73","70",,,,,,,,"0","73","0",,,,,,,,"2","4","1","0","0","0","0","0","0","0","6","10","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85",,"0","0",,,,,
"14:35:00","Newmarket (July)","6","4","Chrysos (USA)","82","0","83","85","0","0","0","0","0","0","0","0","-3","75","70","0","0","0",,,,,,"83","80","68","6","0",,,,,,"89","87","107","70","0",,,,,,"89","84","107","0","0",,,,,,"4","12","6","1","4","0","0","0","0","0","4","15","7","11","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","85","0","85",,"0","0",,,,,
"14:35:00","Newmarket (July)","6","6","Devaste","81","76","79","76","74","72","72","73","75","77","79","0","2","79","76","69","69","67","60","0","0","70","0","88","85","75","79","73","70","58","16","79","17","99","97","82","86","75","76","104","82","85","72","97","76","77","81","75","71","88","82","83","0","3","1","2","2","3","4","8","8","5","1","19","7","21","18","12","16","28","10","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","79","76","79","76","77",,,,,,
"14:35:00","Newmarket (July)","6","1","Leap Abroad (IRE)","87","79","79","75","72","64","62","60","0","0","0","0","8","70","75","61","58","46","57","0","0","0",,"76","80","72","62","61","59","18","4","16",,"81","85","75","65","67","65","75","71","82",,"79","80","74","64","64","57","0","0","82",,"1","2","2","1","2","2","5","13","9","0","7","12","9","13","9","12","8","16","10","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","79","79","79","79","75","64",,,,,
"14:35:00","Newmarket (July)","6","2","Lethal Levi","85","81","85","81","82","78","79","79","79","79","75","79","0","79","80","74","74","74","70","65","0","75","65","88","83","80","78","80","75","75","15","81","74","99","87","85","82","89","85","86","79","92","83","97","81","85","78","79","85","72","79","92","76","4","1","4","1","3","2","3","1","2","2","19","7","12","8","7","10","15","9","4","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","85","81","85","81",,,,,,,
"14:35:00","Newmarket (July)","6","3","Neptunian (IRE)","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","77","0",,,,,,,,"0","0","0",,,,,,,,"3","1","5","0","0","0","0","0","0","0","11","13","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"15:10:00","Newmarket (July)","5","2","Asraabb (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","18",,,,,,,,,"76","73",,,,,,,,,"76","70",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Newmarket (July)","5","3","Midnight Moll (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Newmarket (July)","5","4","Next Chapter (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"81",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Newmarket (July)","5","5","Risk Averse (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"71","0",,,,,,,,,"0","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Newmarket (July)","5","1","Sea Tsarina (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"35",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:45:00","Newmarket (July)","6","2","Azano","98","99","100","102","103","99","101","101","101","101","101","101","-5","81","81","100","96","101","99","86","86","101","85","91","94","109","105","106","103","100","103","107","92","100","103","115","116","110","108","114","114","110","101","90","95","113","99","110","99","104","114","109","90","9","10","20","1","3","2","3","5","2","2","9","11","20","6","3","3","6","8","4","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","99","104","99",,,,,,,
"15:45:00","Newmarket (July)","6","3","Cliffs Of Capri","90","93","91","92","92","94","95","95","97","97","97","97","-7","80","75","83","82","92","87","90","93","82","89","89","85","89","91","98","97","96","99","88","100","94","92","95","102","108","112","109","109","97","109","94","87","95","82","95","106","109","94","87","89","3","6","3","9","13","4","7","15","4","5","5","18","17","10","18","19","18","30","9","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","94","97","93","97","94",,,,,
"15:45:00","Newmarket (July)","6","4","Deodar","95","98","98","0","0","0","0","0","0","0","0","0","-3","0","0","0",,,,,,,,"23","53","0",,,,,,,,"98","108","0",,,,,,,,"98","108","0",,,,,,,,"1","2","1","0","0","0","0","0","0","0","7","7","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","98","98","98","98",,,,,,,
"15:45:00","Newmarket (July)","6","6","Dream Show","86","81","81","82","82","0","0","0","0","0","0","0","4","79","69","0","0","0","0",,,,,"84","80","6","0","8","0",,,,,"89","88","82","0","83","0",,,,,"81","83","82","0","83","0",,,,,"1","6","1","2","6","12","0","0","0","0","8","8","13","10","10","16","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","82","82","82","82","0",,,,,,
"15:45:00","Newmarket (July)","6","5","Lord Rapscallion (IRE)","86","94","83","87","88","89","91","92","93","93","93","93","-7","82","81","83","83","86","90","87","90","92","85","87","89","92","91","92","95","97","96","98","92","100","99","105","98","97","100","112","109","105","100","82","87","98","92","91","99","106","109","92","92","2","8","5","10","21","5","14","3","4","4","15","8","7","10","24","10","19","18","28","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","94","102","94","102","78",,,,,
"15:45:00","Newmarket (July)","6","1","Pensiero DAmore (IRE)","100","100","102","103","103","100","0","0","0","0","0","0","-3","81","83","86","85",,,,,,,"94","96","94","92",,,,,,,"103","105","104","100",,,,,,,"95","102","92","100",,,,,,,"8","5","8","1","0","0","0","0","0","0","11","11","8","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","103","100","103",,"103","100",,,,,
"16:20:00","Newmarket (July)","7","2","Enforced (IRE)","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"0","16","0",,,,,,,,"0","80","0",,,,,,,,"0","0","0",,,,,,,,"1","4","9","0","0","0","0","0","0","0","3","10","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"16:20:00","Newmarket (July)","7","1","Lalania","87","86","89","89","89","86","87","87","87","87","88","83","-2","83","0","82","82","73","74","81","71","0","71","90","88","88","84","82","83","85","79","88","77","97","108","92","86","87","87","100","87","106","85","89","108","91","86","82","83","100","79","106","83","6","11","6","1","4","6","7","2","11","1","7","12","8","4","7","7","8","10","15","10","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","86","89","86","89","68",,,,,
