time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:45:00","Worcester","10","6","Tom Oroughley (IRE)","79","76","82","82","82","76","77","72","74","74","79","74","-3","74","74","72","70","77","72","74","74","79","74","84","85","87","86","92","86","88","87","99","84","100","100","98","96","102","98","102","101","105","101","100","95","98","76","94","72","87","90","103","97","PU","4","UR","1","4","1","5","6","4","4","12","10","7","11","9","8","9","11","8","14","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","82","76",,,,,"84",,"82","76",
"14:45:00","Worcester","10","9","Ya Know Yaseff (IRE)","75",,"79","77","77","0","0","0","0","0","0","0","-4","79","75","74",,,,,,,,"90","84","84",,,,,,,,"106","93","100",,,,,,,,"85","88","88",,,,,,,,"4","UR","UR","0","0","0","0","0","0","0","9","7","7","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","79",,,,,,"81",,"79",,
"15:20:00","Worcester","5","4","Drumlee Spud (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Worcester","5","2","My Kent","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Worcester","5","5","Newmill Getaway (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"15:20:00","Worcester","5","3","Roczen","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"15:20:00","Worcester","5","1","Thinking Thyme","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Worcester","6","1","Fulgurant (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"29","31",,,,,,,,,"108","109",,,,,,,,,"0","109",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:55:00","Worcester","6","2","Ismael (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"26",,,,,,,,,,"105",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:55:00","Worcester","6","3","Olivers Travels (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"114",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:55:00","Worcester","6","4","Red River Valley (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"41",,,,,,,,,,"105",,,,,,,,,,"98",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:55:00","Worcester","6","5","Sforza Castle (IRE)","104",,"105","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"41","29","21","18",,,,,,,"105","108","116","107",,,,,,,"98","0","116","107",,,,,,,"2","3","4","5","0","0","0","0","0","0","10","11","11","12","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","105",,,,,,"105",,,,
"15:55:00","Worcester","6","6","Stop This Train (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"104",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:30:00","Worcester","11","3","Bettys Belle","88",,"88","86","85","88","89","93","0","0","0","0","-5","74","79","80","79","75","80","0","0","0",,"84","90","88","88","91","91","0","50","25",,"100","105","98","101","100","100","0","105","108",,"84","99","84","85","75","94","0","105","0",,"4","2","2","5","5","6","PU","2","5","0","8","8","8","7","12","14","16","4","8","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","93",,,,,,"93",,,,
"16:30:00","Worcester","11","1","Dynamic Kate (IRE)","100","96","96","100","100","96","88","79","79","79","77","78","0","78","78","74","96","69","74","78","73","72","73","87","85","87","103","83","87","85","82","84","87","104","100","100","108","93","101","98","99","98","99","96","93","74","107","88","100","79","73","86","82","1","6","3","F","1","2","1","UR","3","3","12","8","11","7","7","10","9","11","11","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","100","96",,,,,"100","96",,,
"16:30:00","Worcester","11","2","Ma Belle Noire","96","97","97","97","97","97","98","100","100","0","0","0","-4","0","0","76","71","78","75","93","0","0",,"31","19","87","83","90","89","106","0","0",,"99","97","98","97","100","102","115","0","0",,"0","97","89","86","88","88","99","0","0",,"3","1","2","3","3","2","5","2","4","0","8","9","10","13","10","9","15","10","6","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","100","97",,,,,"100","97",,,
"16:30:00","Worcester","11","5","Miladygrace","83",,"82","85","88","0","0","0","0","0","0","0","-5","74","70","74","0","0","0",,,,,"84","84","89","35","20","0",,,,,"100","96","102","120","119","0",,,,,"75","70","95","120","0","0",,,,,"8","7","6","6","7","PU","0","0","0","0","10","11","10","10","12","13","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","88",,,,,,"88",,"85","80",
"16:30:00","Worcester","11","9","Milanese Rose (IRE)","74",,"74","74","74","76","74","74","72","72","74","77","-3","74","73","70","76","73","74","65","72","74","71","84","82","82","86","80","88","82","85","87","88","100","98","91","97","94","102","91","97","98","100","84","80","70","88","94","101","85","78","95","90","PU","2","5","6","2","6","3","4","4","PU","8","5","13","10","6","16","8","11","10","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","81",,,,,,"81",,,,
"16:30:00","Worcester","11","8","Oneway Express (IRE)","77",,"78","0","0","0","0","0","0","0","0","0","-1","78","0","0","0",,,,,,,"91","0","18","35",,,,,,,"104","0","107","102",,,,,,,"88","0","0","98",,,,,,,"3","11","6","8","0","0","0","0","0","0","10","12","6","11","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","78",,,,,,"78",,,,
"16:30:00","Worcester","11","11","Orange Gina","74",,"73","0","0","0","0","0","0","0","0","0","1","73","0","0","0",,,,,,,"83","15","0","0",,,,,,,"94","121","0","0",,,,,,,"80","121","0","0",,,,,,,"9","7","UR","11","0","0","0","0","0","0","12","8","13","14","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","73",,,,,,"73",,,,
"16:30:00","Worcester","11","6","Rubys Reward","82","74","82","81","74","72","73","75","77","79","81","82","0","74","78","74","72","71","75","74","77","72","74","85","87","84","75","83","88","86","85","84","90","100","104","100","81","97","102","99","98","98","102","100","96","74","72","86","87","90","80","86","79","7","2","1","2","4","4","7","5","10","5","15","12","12","3","13","8","16","8","11","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","82","74",,,,,"82","74",,,
"16:30:00","Worcester","11","4","Toughasoldboots (IRE)","88","91","91","92","93","93","91","100","102","106","0","0","-18","76","74","74","79","74","85","76","80","0","0","89","90","87","92","87","97","91","96","68","23","102","100","99","106","92","105","102","106","117","117","102","90","76","101","91","100","101","97","110","117","7","6","6","8","1","6","3","5","3","3","10","8","9","12","5","8","8","6","5","5","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","106","91",,,,,"106","91","96",,
"16:30:00","Worcester","11","7","Tre A Peni","77",,"78","71","69","71","74","72","74","79","76","74","-2","78","71","68","71","74","72","74","79","73","74","87","81","78","84","85","87","87","89","87","83","104","97","88","97","100","101","101","103","99","100","96","82","72","72","95","83","100","86","96","82","3","7","3","3","7","4","10","5","7","5","12","8","7","17","13","10","10","8","13","9","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","79",,,,,,"79",,,,
"16:30:00","Worcester","11","10","Trickalight (IRE)","74",,"78","76","80","85","91","94","0","0","0","0","-20","78","74","73","73","73","0","0","0",,,"87","84","85","86","90","22","40","31",,,"104","100","96","94","99","104","102","110",,,"96","74","87","94","87","0","0","110",,,"6","5","8","PU","PU","8","3","6","0","0","12","12","11","6","9","9","9","10","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","94",,,,,,"94",,"0",,
"17:05:00","Worcester","5","4","Appreciate (IRE)","109","107","109","105","107","107","109","107","104","101","101","90","0","86","79","104","79","109","107","79","73","73","82","103","95","111","98","120","120","94","83","87","98","110","105","119","107","129","131","107","101","101","107","88","99","107","98","113","116","104","88","91","90","5","3","1","5","9","7","1","2","2","1","14","9","7","9","9","12","9","7","10","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","109","107","72",,"64",,"109","107",,,
"17:05:00","Worcester","5","3","Call Me Tara","113","112","112","109","109","0","0","0","0","0","0","0","1","90","0","0","0","0",,,,,,"106","48","55","29","18",,,,,,"114","118","109","102","103",,,,,,"112","117","109","0","0",,,,,,"1","3","1","2","1","0","0","0","0","0","4","12","7","7","11","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","112","112",,,,,"112","112","111",,
"17:05:00","Worcester","5","5","Pinnacle Peak","107","102","107","102","95","88","90","94","0","0","0","0","0","93","99","73","71","74","74","0","0","0",,"107","106","88","87","87","88","5","10","18",,"111","111","101","97","102","100","65","111","132",,"93","102","95","88","96","100","0","0","0",,"3","1","1","1","4","PU","10","6","8","0","10","8","14","9","14","12","13","11","14","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","107","102",,,,,"107","102","116",,
"17:05:00","Worcester","5","1","San Giovanni (IRE)","115","114","117","118","114","110","110","0","0","0","0","0","-3","105","104","0","0","0","0","0","0",,,"118","116","70","22","37","15","0","0",,,"125","130","114","110","119","116","0","0",,,"121","125","114","110","0","116","0","0",,,"6","9","1","1","RO","3","10","3","0","0","6","12","3","10","12","8","14","18","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","118","114",,,,,"118","114",,,
"17:05:00","Worcester","5","2","Secret Trix","114","108","108","102","96","96","93","90","90","95","0","0","6","102","76","79","74","77","74","76","82","0","0","109","90","90","91","90","88","91","90","9","15","116","102","99","102","100","101","95","100","111","119","108","102","96","91","98","90","94","88","111","119","1","1","1","3","3","1","5","10","10","4","5","8","6","10","14","7","8","15","12","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","108","108",,,,,"108","108",,,
 
