time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:30:00","Beverley","11","1","Impressor (IRE)","66","59","59","57","57","58","59","59","56","58","60","62","4","46","46","54","46","49","50","46","46","51","49","53","50","56","52","60","56","50","59","60","60","61","57","58","61","65","64","56","65","65","66","59","55","54","46","65","64","56","63","61","65","1","2","8","4","3","6","1","11","11","7","13","10","13","20","8","15","9","13","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","99","59","99","59","67",,,,,,
"18:30:00","Beverley","11","5","John Kirkup","60","75","59","59","60","60","63","63","65","62","64","70","-10","57","46","46","55","55","63","60","50","63","58","65","56","60","64","61","70","67","60","67","67","72","61","67","68","65","77","72","65","70","74","57","59","63","65","63","73","68","65","67","58","4","2","4","3","7","4","8","10","6","10","6","11","9","10","10","6","10","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","92","86","92","86","85",,,,,,
"18:30:00","Beverley","11","8","Mumcat","58","69","59","60","62","62","61","62","62","60","61","60","-4","46","46","46","54","57","59","54","48","61","46","59","60","59","62","62","63","60","58","71","55","65","67","67","65","65","66","65","64","77","65","65","63","57","65","64","63","64","62","77","53","3","5","13","5","2","10","3","2","4","6","11","9","15","12","11","11","11","8","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","69","69",,"74","69",,,,,
"18:30:00","Beverley","11","7","Rodborough","62",,"64","0","0","0","0","0","0","0","0","0","-2","49","0","0","0",,,,,,,"59","6","26","8",,,,,,,"66","71","87","75",,,,,,,"60","0","0","0",,,,,,,"5","9","11","3","0","0","0","0","0","0","12","11","12","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"18:30:00","Beverley","11","4","Sherdil (IRE)","62","63","65","65","67","70","71","72","71","73","73","63","-11","57","46","46","66","59","62","64","67","56","63","63","59","57","70","69","75","71","71","68","69","65","65","67","74","77","82","77","75","75","76","63","65","64","73","77","81","76","73","62","63","9","6","5","9","5","5","2","9","9","1","10","11","6","9","10","12","9","10","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","63","74","63","70",,,,,,
"18:30:00","Beverley","11","6","Spanish Angel (IRE)","58","65","65","55","56","56","55","65","56","57","62","63","-7","57","46","46","45","46","59","45","46","51","59","61","51","51","55","53","61","53","57","57","63","65","62","56","64","60","65","59","62","62","66","65","54","50","64","60","60","52","59","62","65","1","2","4","2","3","2","3","5","1","8","8","12","9","9","8","6","10","12","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","81","87","81","81","70",,,,,
"18:30:00","Beverley","11","9","Yazaman (IRE)","56","0","57","58","60","62","62","64","67","70","72","75","-19","46","48","52","62","55","51","46","57","0","68","52","56","60","72","65","63","57","64","62","75","61","61","65","77","72","71","67","72","82","80","46","56","61","68","62","67","48","60","76","80","6","4","7","5","6","10","4","9","3","5","20","7","10","11","11","21","7","11","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","106","0","106","0","101",,,,,,
"19:00:00","Beverley","8","8","Cori Glory (IRE)","77","74","77","74","0","0","0","0","0","0","0","0","0","76","0","0","0","0",,,,,,"78","25","21","0","0",,,,,,"80","78","88","0","0",,,,,,"76","74","0","0","0",,,,,,"2","1","3","4","5","0","0","0","0","0","5","6","8","9","13","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77","74","77","74",,,,,,,
"19:00:00","Beverley","8","5","Garner","83","0","85","88","0","0","0","0","0","0","0","0","-5","74","79","0","0","0",,,,,,"83","87","13","0","0",,,,,,"87","98","75","0","0",,,,,,"84","85","0","0","0",,,,,,"5","12","1","1","3","0","0","0","0","0","9","21","6","8","5","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","88","0","88","0","0","0",,,,,
"19:00:00","Beverley","8","4","In These Shoes (IRE)","83","79","82","83","83","84","79","80","81","0","0","0","-1","81","77","73","73","72","67","71","0","0","0","84","83","82","81","77","74","84","0","0","0","95","87","90","85","85","80","92","0","0","0","81","87","87","82","79","67","92","0","0","0","2","4","7","3","1","3","6","1","2","2","7","5","10","8","6","5","9","8","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","84","79","84","79",,,,,,,
"19:00:00","Beverley","8","2","Makeen","80","74","75","80","81","81","82","82","82","74","75","72","-2","69","73","74","72","73","71","74","66","70","52","77","78","81","79","79","82","80","76","77","66","82","81","90","82","86","89","86","83","86","72","78","80","90","77","84","87","79","74","70","72","11","3","9","11","4","11","3","1","3","1","12","8","13","13","11","16","14","6","7","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","74","82","74","81",,,,,,
"19:00:00","Beverley","8","3","On The River","77","71","78","76","71","68","63","63","63","61","58","59","-1","76","72","65","61","63","46","47","51","46","57","80","81","72","70","72","58","59","60","56","60","85","93","76","76","76","67","66","67","61","65","80","80","71","68","63","52","64","67","58","65","7","2","1","1","1","6","5","2","1","6","15","8","6","7","16","13","11","9","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","71","78","71","65",,,,,,
"19:00:00","Beverley","8","1","Rhoscolyn","87","92","91","93","95","97","99","102","102","102","101","104","-17","83","93","79","86","95","100","99","87","87","95","91","99","90","97","99","103","103","96","98","100","99","105","98","106","108","113","108","106","106","105","99","103","91","95","95","102","107","106","103","96","9","23","11","10","8","19","10","5","3","8","11","29","12","22","11","20","17","18","11","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","92","106","92","83",,,,,,
"19:00:00","Beverley","8","6","Ring Of Gold","72","67","72","72","72","72","71","71","67","67","65","66","0","72","59","72","61","54","63","67","57","62","51","79","67","79","67","67","71","68","67","67","65","86","72","83","72","71","76","70","72","71","72","85","68","79","70","70","64","67","72","64","70","3","3","3","4","2","4","1","4","2","9","10","11","9","13","10","12","13","13","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","67","74",,"72","67","0",,,,
"19:00:00","Beverley","8","7","Ugo Gregory","71","67","67","68","65","66","64","65","67","70","70","72","-1","56","68","60","54","61","61","59","58","52","72","64","74","70","64","70","71","71","69","64","76","72","81","75","69","76","80","77","76","70","80","67","81","72","59","68","61","69","75","52","77","1","5","2","4","2","4","16","10","5","11","11","8","12","11","7","12","18","12","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","84","80","71",,,,,,
"19:30:00","Beverley","9","5","All Dunn","57","54","55","57","58","58","57","58","58","54","51","47","-1","46","46","46","46","47","46","50","46","49","32","49","52","56","53","58","55","56","52","53","45","56","57","62","60","61","62","60","55","57","50","46","55","57","54","59","56","60","54","55","47","2","5","11","3","2","4","3","1","2","1","12","8","13","14","10","11","8","7","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","58","54","58",,"58","54",,,,,
"19:30:00","Beverley","9","3","Bold Territories (IRE)","55","57","57","57","58","59","60","60","57","57","55","51","-5","46","45","47","51","52","46","46","57","46","46","54","58","57","61","58","55","56","64","52","50","62","64","65","70","72","60","62","71","60","55","55","45","53","65","56","47","59","57","55","51","5","4","5","4","11","8","3","1","1","1","13","12","14","11","12","14","11","10","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","57","66","57","60","55",,,,,
"19:30:00","Beverley","9","9","Congress","48",,"50","51","51","51","53","56","0","0","0","0","-8","46","46","46","46","46","56","0","0","0","0","51","51","51","55","52","60","5","7","25","32","62","57","56","61","57","65","64","88","68","70","54","53","50","60","54","60","0","0","0","70","9","7","10","3","5","7","9","9","8","6","12","8","13","12","12","9","12","12","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","56",,"53",,"56",,,,,,
"19:30:00","Beverley","9","1","Ey Up Its Jazz","56","53","56","53","50","52","55","59","63","0","0","0","-7","45","47","46","50","46","57","63","0","0","0","51","57","52","56","52","62","76","16","6","32","58","65","62","64","56","65","84","78","65","63","47","53","50","64","53","65","82","78","0","0","6","1","1","5","3","9","7","9","10","2","11","14","14","15","9","10","8","13","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Seller (Flat - Turf)","63","53","56","53","63",,,,,,
"19:30:00","Beverley","9","8","Floats On Air","46",,"46","41","43","43","43","46","46","48","50","0","-4","46","40","41","42","41","46","46","46","46","0","51","45","45","47","45","51","48","56","49","12","56","50","50","50","49","57","52","62","55","83","56","50","49","50","46","57","46","51","49","0","8","8","10","12","3","9","8","9","9","6","11","10","12","12","10","14","10","10","12","7","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","50",,"0",,"50",,,,,,
"19:30:00","Beverley","9","2","How Bizarre","55","51","55","51","51","52","53","53","48","49","48","48","0","52","49","46","47","46","47","48","46","46","46","57","54","50","54","53","52","52","50","53","50","66","60","56","60","61","57","56","55","61","57","66","51","56","60","46","51","48","48","57","56","9","1","2","4","4","4","1","4","3","2","12","7","9","4","10","8","9","13","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","72","74","72","75","69",,,,,
"19:30:00","Beverley","9","6","Na Scoitear (IRE)","55","57","56","57","58","58","57","57","57","57","57","58","-3","46","51","46","50","54","48","46","46","48","52","54","56","55","59","59","53","57","52","57","57","62","64","62","65","65","57","62","57","62","60","55","64","55","61","57","56","58","54","59","59","11","3","9","6","1","3","4","2","6","7","13","7","12","10","11","8","8","7","8","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","58","57","58",,"58","57",,,,,
"19:30:00","Beverley","9","4","Revoquable","54","51","51","52","54","55","55","54","56","58","60","62","-8","46","46","46","49","51","46","46","52","55","52","51","57","57","55","61","54","51","58","65","60","57","65","65","59","70","61","56","60","71","65","51","50","50","57","65","60","54","52","63","62","1","3","9","4","8","2","6","6","8","9","7","8","9","11","11","11","11","13","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","55","67","51","63","55",,,,,
"19:30:00","Beverley","9","7","Stoney Lane","46","46","46","46","46","47","47","47","47","46","47","46","-1","46","46","45","46","46","47","46","46","46","46","50","51","50","51","51","59","56","51","52","50","55","55","56","55","60","67","65","56","57","57","53","55","50","50","51","54","61","46","55","51","7","11","2","11","3","3","2","1","8","3","7","12","11","14","12","9","11","14","11","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","46","77","46","71",,,,,,
"20:00:00","Beverley","8","8","Angel De Luz (IRE)","46",,"46","44","46","46","46","0","0","0","0","0","0","46","44","46","46","46","0","0","0",,,"52","47","51","58","52","0","0","0",,,"57","50","57","66","60","0","0","0",,,"57","50","46","57","55","0","0","0",,,"4","3","5","3","4","9","9","11","0","0","8","4","11","7","10","10","10","12","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","46",,"46",,,,,,,,
"20:00:00","Beverley","8","3","Bit Of A Quirke","54","57","54","56","57","58","59","59","59","61","57","58","-7","46","51","48","58","54","45","59","46","57","58","55","64","52","66","65","53","68","57","64","70","62","72","58","71","70","59","75","67","70","75","56","51","48","69","69","58","75","56","57","74","5","6","6","3","3","7","4","3","1","5","10","9","9","7","11","9","5","10","4","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","68","72","68","67",,"102",,,,
"20:00:00","Beverley","8","2","Dandys Angel (IRE)","54","53","53","53","53","51","52","54","55","54","54","55","-1","50","53","46","51","49","54","46","54","51","55","63","65","51","64","52","64","51","65","61","65","70","72","57","72","57","69","58","70","72","72","53","68","57","51","57","59","46","69","51","60","1","2","3","1","3","6","4","6","2","5","7","10","7","9","6","11","12","11","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","67",,,,,,
"20:00:00","Beverley","8","7","Have You A Minute","46",,"47","48","49","0","0","0","0","0","0","0","-3","45","46","48","0","0","0",,,,,"52","55","55","0","6","0",,,,,"64","65","64","0","76","0",,,,,"53","65","64","0","0","0",,,,,"6","6","5","8","12","8","0","0","0","0","7","9","8","10","12","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","49",,"49",,"0",,,,,,
"20:00:00","Beverley","8","5","Ladylingmoor","49",,"52","0","0","0","0","0","0","0","0","0","-3","52","0","0","0",,,,,,,"54","9","0","0",,,,,,,"57","80","0","0",,,,,,,"53","0","0","0",,,,,,,"5","8","9","8","0","0","0","0","0","0","5","9","10","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"52",,,,,,,,
"20:00:00","Beverley","8","1","Motarajel","55","63","55","57","59","61","63","63","64","63","63","64","-9","46","46","46","61","63","46","55","46","56","56","55","51","57","70","67","59","65","59","68","66","62","57","62","76","70","66","72","67","76","71","60","53","60","68","70","64","60","65","76","70","3","4","6","7","9","7","7","2","4","8","9","10","8","7","14","18","11","14","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","63","72","63","63",,,,,,
"20:00:00","Beverley","8","4","Precedent (IRE)","51",,"49","50","51","51","56","58","62","63","0","0","-12","47","46","46","46","56","56","47","45","0","0","55","51","51","51","65","64","56","57","0","6","62","57","59","58","71","75","65","65","0","78","62","46","59","46","69","74","61","63","0","0","2","11","4","2","16","8","11","11","8","8","8","12","7","12","18","10","12","15","10","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","63",,"63",,"51",,,,,,
"20:00:00","Beverley","8","6","Stelios (IRE)","47",,"48","46","47","50","50","52","54","56","0","0","-9","46","46","47","49","46","46","0","55","0","0","50","51","54","56","49","58","44","59","18","8","57","56","60","62","56","72","57","63","82","71","46","53","48","62","49","58","0","60","82","0","9","3","5","5","5","7","3","4","9","8","14","10","9","6","12","11","5","6","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","56",,"50",,"56",,,,,,
"20:30:00","Beverley","7","7","Arkenstaar","68","66","68","68","66","61","61","61","62","0","0","0","0","64","55","56","51","58","51","50","0","0","0","69","65","66","59","63","60","62","6","0","0","72","70","72","67","67","65","67","79","0","0","65","67","66","61","62","51","65","0","0","0","2","4","1","1","2","3","4","6","8","6","7","11","5","9","6","8","11","14","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","68","66","68","66","62",,,,,,
"20:30:00","Beverley","7","1","Freak Out (IRE)","73","70","70","68","68","70","73","75","76","77","77","79","-6","70","66","51","54","73","63","73","61","74","71","73","74","64","65","81","72","81","71","79","78","77","79","72","70","90","77","84","77","87","83","70","68","51","69","90","77","83","76","74","80","1","1","3","5","6","5","4","3","5","5","7","6","9","11","6","9","7","9","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","81","75","80","75",,,,,
"20:30:00","Beverley","7","4","Invisible Friend (IRE)","69","0","72","74","0","0","0","0","0","0","0","0","-5","65","64","0","0",,,,,,,"76","73","0","18",,,,,,,"85","77","0","91",,,,,,,"74","64","0","91",,,,,,,"12","4","1","3","0","0","0","0","0","0","14","9","3","5","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74","0","74","0",,,,,,,
"20:30:00","Beverley","7","5","Kingsley Pride","77",,"81","84","83","0","0","0","0","0","0","0","-7","0","0","62","0","0","0",,,,,"40","41","74","12","20","0",,,,,"81","84","83","85","80","0",,,,,"80","0","74","85","80","0",,,,,"6","3","2","2","2","6","0","0","0","0","6","4","5","7","4","6","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","84",,"84",,"83",,,,,,
"20:30:00","Beverley","7","6","Solar Joe","68","70","72","72","75","77","79","79","79","75","70","72","-11","69","70","64","70","68","73","69","68","68","67","79","73","72","76","76","79","79","75","72","77","87","77","77","80","80","81","84","82","78","86","86","70","76","79","68","78","74","82","70","83","10","6","8","6","9","8","2","2","1","5","13","7","11","7","10","10","12","7","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","70","79","70","79",,,,,,
"20:30:00","Beverley","7","2","Very Excellent (IRE)","71","74","74","75","76","77","74","74","74","73","74","74","-6","60","72","69","56","70","57","66","0","71","58","68","79","74","72","74","68","74","15","77","72","75","83","79","79","77","75","85","73","80","81","75","81","71","68","74","74","73","73","72","72","7","8","3","10","1","3","4","1","7","9","11","8","14","14","14","14","14","14","20","18","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","74","76",,"77","74","120","118",,,
"20:30:00","Beverley","7","3","Wheres Jeff","70","69","70","71","71","69","68","70","70","68","70","70","-1","64","67","67","61","54","51","60","58","70","61","70","75","73","67","65","62","67","70","75","66","75","86","80","69","70","72","75","75","80","70","71","81","67","69","69","67","75","74","77","62","9","5","4","1","2","6","6","2","5","3","9","11","5","6","11","12","10","11","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","83","59",,,,,
"18:20:00","Windsor","6","3","Flag Of St George (IRE)","81","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"16","1","4","0","0","0","0","0","0","0","20","14","7","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:20:00","Windsor","6","5","Je Ne Sais Quoi (IRE)","79","0","76","0","0","0","0","0","0","0","0","0","3","66","0","0","0",,,,,,,"77","0","0","0",,,,,,,"85","0","0","0",,,,,,,"70","0","0","0",,,,,,,"2","5","1","3","0","0","0","0","0","0","9","7","14","7","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76","0","76","0",,,,,,,
"18:20:00","Windsor","6","1","Matters Most","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","1","3","0","0","0","0","0","0","0","10","8","8","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:20:00","Windsor","6","6","Mullins Beach (IRE)","67",,"70","0","0","0","0","0","0","0","0","0","-3","66","0","0","0","0",,,,,,"77","0","0","0","0",,,,,,"85","0","0","0","0",,,,,,"70","0","0","0","0",,,,,,"9","3","2","5","3","0","0","0","0","0","9","9","7","8","5","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"18:20:00","Windsor","6","4","Notta Nother","79","0","80","0","0","0","0","0","0","0","0","0","-1","66","0","0","0",,,,,,,"77","0","0","0",,,,,,,"85","0","0","0",,,,,,,"70","0","0","0",,,,,,,"8","1","2","6","0","0","0","0","0","0","9","5","7","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80","0","80","0",,,,,,,
