time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:45:00","Lingfield","7","7","Lady Jane Grey","64","0","67","69","71","72","72","0","0","0","0","0","-8","49","67","52","68","0","0","0",,,,"63","72","66","72","32","0","0",,,,"69","77","72","75","80","0","0",,,,"69","72","71","74","0","0","0",,,,"6","8","3","5","7","3","1","0","0","0","7","10","7","11","7","8","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","72","0","72","0","72",,,,,,
"19:45:00","Lingfield","7","4","Regal Envoy (IRE)","70","75","70","71","73","75","76","77","77","75","71","70","-7","53","62","66","56","61","68","77","72","51","66","62","73","76","69","72","71","80","77","65","72","70","78","84","77","80","77","83","81","72","75","66","74","71","65","67","68","80","75","71","75","2","4","11","4","13","5","4","1","1","2","7","9","11","10","14","7","4","4","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","75","77","75","77",,,,,,
"19:45:00","Lingfield","7","6","Song Of Success","73","0","76","78","79","0","0","0","0","0","0","0","-6","75","78","71","0","0","0",,,,,"78","81","79","61","8","0",,,,,"81","83","86","99","76","0",,,,,"77","82","86","0","0","0",,,,,"5","4","4","10","1","2","0","0","0","0","6","5","10","12","10","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","79","0","78","0","79",,,,,,
"20:15:00","Lingfield","8","4","Ajrad","63","64","64","65","66","67","67","64","65","66","61","63","-4","56","65","46","46","56","46","45","63","54","63","65","73","61","61","69","58","57","69","63","72","72","77","67","69","75","66","65","74","69","76","69","75","46","66","69","64","62","72","61","76","4","5","8","7","8","1","3","6","1","5","7","12","13","10","11","11","8","7","7","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","64","76","61","77","64",,,,,
"20:15:00","Lingfield","8","3","Alyara","63","60","65","66","65","66","67","67","65","60","62","64","-4","51","54","47","58","58","51","65","46","61","62","65","62","59","63","67","63","68","58","65","66","71","67","65","70","72","70","73","64","70","72","71","62","62","62","70","61","73","60","64","64","5","5","3","5","8","8","2","1","3","5","6","11","12","12","12","12","3","6","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","64","68","64","72",,,,,,
"20:15:00","Lingfield","8","1","Amathus (IRE)","65","62","62","63","64","58","67","67","64","59","60","62","-2","58","48","61","58","66","58","54","46","51","57","61","60","70","63","74","65","63","56","56","67","64","66","75","70","82","71","69","62","62","72","62","59","74","62","80","67","61","59","60","72","1","5","3","8","4","7","3","1","5","5","6","11","9","12","12","7","7","6","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","66","78","66","72",,,,,,
"20:15:00","Lingfield","8","8","Essme","46","46","46","46","46","46","46","48","49","49","50","49","-4","46","46","46","46","46","47","46","45","46","46","54","56","51","55","50","59","50","49","50","49","60","62","57","67","65","65","55","54","55","52","58","57","48","62","65","62","54","48","53","48","3","3","12","9","9","11","4","4","6","2","8","13","12","9","11","12","8","8","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","51","46","51","46","51",,,,,,
"20:15:00","Lingfield","8","6","Inverinate (IRE)","62","59","59","59","61","63","0","0","0","0","0","0","-1","47","46","48","50","0","0","0",,,,"58","56","56","62","0","0","0",,,,"62","62","62","67","0","0","0",,,,"59","57","55","65","0","0","0",,,,"1","2","4","7","6","10","10","0","0","0","12","13","8","11","10","15","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","63","59","59",,"63","59",,,,,
"20:15:00","Lingfield","8","7","Kodi Noir (IRE)","59","0","64","64","68","73","76","79","79","79","0","0","-20","54","46","52","54","65","60","61","0","0","0","65","60","63","66","76","72","71","60","11","0","72","66","70","73","83","79","80","104","101","0","59","54","66","72","66","73","68","104","0","0","9","8","11","6","8","9","10","6","1","5","9","9","14","7","10","11","10","6","9","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","79","0","79","0","79",,,,,,
"20:15:00","Lingfield","8","2","Major Gatsby (IRE)","65","65","65","64","66","66","68","69","70","65","64","61","-5","65","58","56","48","56","66","66","60","54","58","73","61","64","60","70","74","70","62","61","63","76","64","67","66","77","82","79","65","66","65","75","62","64","59","71","80","79","65","63","61","3","2","4","6","5","10","4","1","2","1","8","6","6","11","8","12","5","8","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","65","70","65","68","61","0",,,,
"20:15:00","Lingfield","8","5","Nibras Rainbow (IRE)","63","61","63","62","64","66","68","68","68","61","58","58","-5","45","57","54","56","62","66","45","45","0","49","60","63","61","62","69","68","54","51","56","56","63","66","66","66","72","71","68","61","93","60","63","65","64","65","67","68","50","61","0","58","6","2","11","11","11","4","4","1","14","1","8","8","13","15","12","9","7","13","19","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","68","61","66","58","68","61",,,,,
"20:45:00","Lingfield","9","7","Bala Hatun","57",,"60","0","0","0","0","0","0","0","0","0","-3","50","0","0","0",,,,,,,"57","8","4","6",,,,,,,"61","69","60","77",,,,,,,"51","0","0","0",,,,,,,"6","8","4","12","0","0","0","0","0","0","6","9","14","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"20:45:00","Lingfield","9","3","Desert Illusion (IRE)","61",,"62","61","62","66","68","68","69","0","0","0","-8","50","46","46","49","53","0","0","0","0","0","57","54","55","63","61","73","8","54","0","0","62","62","62","66","70","110","69","100","0","0","56","57","62","62","54","83","0","96","0","0","9","3","2","12","7","13","6","9","3","8","10","10","10","12","8","13","9","20","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","69",,"69",,,,,,,,
"20:45:00","Lingfield","9","9","Gonzaga","46",,"46","46","46","46","46","46","46","45","46","46","0","46","46","45","46","46","46","46","45","46","46","51","52","47","51","51","54","51","48","57","51","59","59","50","57","57","58","57","54","62","57","59","47","46","49","51","57","52","45","59","49","6","6","7","4","6","4","6","5","7","7","7","9","12","9","13","10","11","11","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68",,"68",,"65",,,,,,
"20:45:00","Lingfield","9","8","Goose Rock (IRE)","55","58","57","58","59","59","58","58","59","59","62","64","-9","46","46","46","50","48","46","55","52","58","64","54","53","54","61","54","57","59","61","63","73","57","60","62","67","61","62","61","67","70","76","57","48","57","63","58","52","60","60","70","73","5","3","7","5","1","3","4","3","10","4","8","7","11","10","5","11","5","9","10","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","64","58","62",,"64","58",,,,,
"20:45:00","Lingfield","9","6","Irish Dessert (IRE)","58",,"60","0","0","0","0","0","0","0","0","0","-2","47","0","0","0",,,,,,,"58","25","0","11",,,,,,,"62","83","0","83",,,,,,,"59","0","0","0",,,,,,,"6","9","7","14","0","0","0","0","0","0","12","15","12","14","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"20:45:00","Lingfield","9","1","San Francisco Bay (IRE)","58","52","56","52","54","55","60","64","66","67","68","69","-11","46","48","54","46","46","56","63","62","53","64","54","52","62","52","51","66","68","67","64","68","60","54","67","61","62","76","71","71","70","70","58","52","62","53","54","69","71","71","53","68","2","1","6","2","7","9","6","8","4","6","8","9","11","12","11","9","7","9","7","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","52","66",,"69","52",,,,,
"20:45:00","Lingfield","9","5","Savannah Smiles (IRE)","59","55","60","55","57","60","62","0","0","0","0","0","-3","60","46","46","46","58","0","0","0",,,"70","50","53","56","61","6","10","0",,,"76","55","57","62","63","68","68","0",,,"76","55","52","46","62","0","0","0",,,"5","1","5","10","6","5","2","3","0","0","6","12","7","11","8","11","7","3","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","62","55","60",,"62","55",,,,,
"20:45:00","Lingfield","9","4","Senor Pockets","59","59","61","63","64","66","66","64","59","0","0","0","-7","46","50","59","58","0","45","48","0","0","0","56","60","63","63","63","58","57","38","16","0","61","65","70","67","91","64","61","81","82","0","59","60","65","58","88","58","59","81","0","0","4","6","3","11","17","2","1","4","4","7","6","9","11","12","27","8","4","4","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","66","59","66",,"66","59",,,,,
"20:45:00","Lingfield","9","2","Spirit Of Breeze (IRE)","62",,"63","67","70","0","0","0","0","0","0","0","-8","60","67","70","0","0","0",,,,,"66","72","74","10","35","0",,,,,"72","77","77","98","105","0",,,,,"72","76","75","98","105","0",,,,,"4","6","7","4","3","6","0","0","0","0","7","9","10","10","3","13","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"70",,"63",,,,,,
"12:20:00","Newcastle","9","3","Aleezdancer (IRE)","98","93","99","100","93","93","93","93","89","91","92","91","-2","86","84","79","83","92","74","89","86","78","91","96","90","87","91","99","84","93","96","86","98","105","101","95","102","109","93","101","105","93","106","95","89","93","89","102","91","89","100","93","104","10","6","1","3","16","3","1","6","7","3","21","11","19","8","24","13","5","9","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","93","100","93","91",,,,,,
"12:20:00","Newcastle","9","9","Animate (IRE)","87","84","87","84","85","84","0","0","0","0","0","0","0","69","69","79","66","0","0","0",,,,"81","77","85","78","0","0","0",,,,"87","84","93","87","0","0","0",,,,"84","84","84","76","0","0","0",,,,"3","1","6","4","1","3","4","0","0","0","10","5","9","11","13","12","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","87","84","85",,"87","84",,,,,
"12:20:00","Newcastle","9","8","Batal Dubai (IRE)","88","88","90","91","88","0","0","0","0","0","0","0","-3","77","70","0","0","0",,,,,,"86","80","16","0","0",,,,,,"93","91","88","0","0",,,,,,"83","78","88","0","0",,,,,,"7","7","1","3","1","0","0","0","0","0","11","8","10","7","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","91","88","91","0","88","88",,,,,
"12:20:00","Newcastle","9","1","Coachello (FR)","104",,"105","106","104","106","0","0","0","0","0","0","-2","98","73","88","92",,,,,,,"106","100","98","100",,,,,,,"113","113","106","110",,,,,,,"109","107","106","103",,,,,,,"8","3","2","27","0","0","0","0","0","0","8","7","5","28","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","106",,"106",,"104",,,,,,
"12:20:00","Newcastle","9","2","Lethal Levi","99","92","100","96","98","99","91","92","85","85","85","81","-1","95","86","83","92","69","82","84","81","79","80","100","96","94","100","84","90","91","84","88","83","110","105","107","109","91","100","105","87","99","87","100","95","90","97","85","92","85","87","97","81","15","2","16","6","9","1","1","2","4","1","27","21","21","17","12","9","19","6","19","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","92","100","92",,,,,,,
"12:20:00","Newcastle","9","4","Magical Spirit (IRE)","97","94","97","94","95","95","96","96","100","104","104","98","-7","86","78","77","79","96","76","85","95","94","66","96","87","86","87","100","89","95","105","104","97","105","94","95","95","104","96","104","114","115","108","95","94","78","93","100","89","87","101","106","108","3","1","4","14","4","11","7","11","5","2","21","8","12","19","6","12","9","11","5","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","104","94","104","94","104","77",,,,,
"12:20:00","Newcastle","9","7","Raatea","93","90","90","91","91","93","93","94","88","90","91","91","-1","80","83","83","82","88","92","82","80","83","81","89","94","93","89","94","100","89","90","97","90","96","107","102","96","101","110","98","102","107","100","90","90","84","88","101","103","88","99","95","98","1","5","4","6","4","24","1","19","7","3","12","21","9","8","13","28","12","21","19","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90","91","88",,,,,
"12:20:00","Newcastle","9","6","Soldiers Minute","97","104","85","86","87","87","102","106","106","104","105","105","-9","69","83","82","86","88","87","100","87","92","86","80","90","86","96","94","96","106","92","104","92","87","102","89","105","102","106","112","104","113","105","86","86","83","95","92","87","106","104","103","86","4","4","5","13","9","2","14","1","4","4","15","8","8","21","10","5","14","6","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","106","104","100","92","106","104",,,,,
"12:20:00","Newcastle","9","5","Tiger Crusade (FR)","97","95","97","95","95","92","93","93","95","96","97","97","0","86","82","86","75","80","76","86","83","83","85","92","89","93","84","91","88","95","93","93","93","102","101","101","92","102","97","100","102","106","101","102","95","100","92","94","85","99","83","106","85","6","1","3","1","11","4","4","5","4","6","10","7","10","9","12","11","9","9","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","100","96","100","80","100","96",,,,,
"12:55:00","Newcastle","8","1","Brad The Brief","114","109","115","109","106","102","104","107","109","104","96","96","-1","92","104","94","96","85","104","92","95","94","82","110","110","104","100","92","109","104","106","102","92","118","118","115","112","104","116","110","112","113","98","118","109","106","98","92","106","110","109","96","97","14","1","1","19","19","5","10","4","1","9","18","9","5","24","20","9","11","7","7","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","115","109","115","109","0","0",,,,,
"12:55:00","Newcastle","8","7","Iconic Moment (IRE)","99","98","101","101","98","0","0","0","0","0","0","0","-2","88","0","85","0","0",,,,,,"95","87","95","23","0",,,,,,"102","101","105","80","0",,,,,,"102","101","98","0","0",,,,,,"8","4","1","1","1","0","0","0","0","0","8","10","7","10","9","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","101","98","101",,"101","98",,,,,
"12:55:00","Newcastle","8","2","Judicial (IRE)","103","103","103","103","103","102","104","105","105","106","106","109","-6","94","97","93","94","95","100","0","100","93","80","100","102","102","100","105","106","77","104","102","99","111","108","109","104","114","112","106","108","110","109","109","103","107","101","101","106","106","100","110","104","2","1","8","2","9","8","2","5","2","3","9","6","8","10","11","14","4","6","11","11","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","111","110","111","110","110","109",,,,,
"12:55:00","Newcastle","8","3","Mount Athos","103","96","103","96","84","0","0","0","0","0","0","0","0","93","88","77","0","0","0",,,,,"102","99","81","8","10","9",,,,,"111","103","84","75","90","92",,,,,"106","96","84","0","0","92",,,,,"2","1","1","1","4","2","0","0","0","0","7","8","11","9","9","10","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","103","96","103","0","96","96",,,,,
"12:55:00","Newcastle","8","8","Prince Of Pillo (IRE)","98","94","102","104","105","94","94","0","0","0","0","0","-7","86","93","82","0","0","0","0",,,,"92","102","94","83","88","49","0",,,,"102","107","105","100","111","89","0",,,,"87","105","98","94","106","0","0",,,,"21","9","3","1","4","1","1","0","0","0","26","10","11","11","8","5","15","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","105","94","105","94",,,,,,,
"12:55:00","Newcastle","8","4","Spycatcher (IRE)","106","106","106","106","109","110","107","109","103","101","101","99","-4","86","93","95","107","104","100","92","88","94","78","97","102","105","110","109","106","104","97","100","93","106","111","114","114","113","112","113","103","105","99","95","106","101","112","104","106","103","103","105","99","4","1","10","7","2","3","1","3","2","1","22","7","11","8","9","14","9","9","6","6","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","110","106","110","106","109","103",,,,,
"12:55:00","Newcastle","8","5","Tiber Flow (IRE)","106","106","106","106","106","107","107","106","94","89","0","0","-1","106","103","102","103","97","85","75","80","0","0","112","110","108","109","107","100","92","86","20","0","117","117","113","115","115","108","107","91","78","0","117","113","113","106","115","106","107","89","0","0","2","4","5","6","8","1","2","1","1","1","4","7","13","9","20","9","10","4","4","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","107","106","107","106","94","89",,,,,
"12:55:00","Newcastle","8","6","Witch Hunter (FR)","108","103","103","103","103","108","102","101","101","101","97","97","0","93","79","86","95","92","92","82","86","82","82","99","92","94","99","102","97","89","93","89","89","105","103","103","108","109","107","101","101","97","97","103","98","92","95","108","107","95","100","97","88","1","5","2","10","2","20","2","7","1","3","29","7","10","11","11","22","7","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","108","103","108","103","102","101",,,,,
"13:30:00","Newcastle","14","9","Ace Rothstein (USA)","83","84","83","85","88","90","92","95","90","84","81","75","-12","80","79","77","80","92","86","83","75","77","60","85","91","89","84","98","95","88","82","82","70","90","103","95","90","106","99","91","87","90","75","86","97","91","80","95","96","83","84","77","75","7","8","6","9","7","4","6","1","5","1","7","11","7","12","18","6","6","6","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","95","84","92","84","95",,"0",,,,
"13:30:00","Newcastle","14","2","Appier (IRE)","86","81","81","81","76","76","77","77","73","74","75","73","5","66","78","64","64","61","59","64","66","60","47","75","83","69","70","72","70","73","70","69","61","81","86","76","76","77","77","77","76","75","73","81","86","76","68","69","75","73","70","60","64","1","3","1","3","4","5","1","5","3","3","9","7","6","10","12","9","10","7","5","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","81","81","68","81","81",,,,,
"13:30:00","Newcastle","14","13","Blow Your Horn (IRE)","77","76","76","72","70","72","72","76","74","76","75","77","0","60","66","59","61","72","76","74","76","71","74","74","77","67","67","81","88","79","85","75","78","82","85","71","75","88","96","85","97","82","81","76","72","70","67","77","96","78","97","77","77","1","1","1","4","4","6","6","3","5","4","7","8","8","5","14","6","9","9","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","83","89","76","87","83",,,,,
"13:30:00","Newcastle","14","10","Citizen General (IRE)","80","75","80","75","74","75","67","63","63","63","58","0","0","66","64","64","62","64","46","47","46","55","0","75","71","69","71","68","58","56","59","59","0","81","75","76","76","72","67","64","67","62","0","81","75","76","68","67","63","56","67","58","0","2","1","2","7","1","1","2","3","1","12","9","10","6","10","7","13","7","10","6","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","80","75","63","58","80","75",,,,,
"13:30:00","Newcastle","14","7","Cozone","84","80","83","84","80","81","80","78","79","79","77","77","0","68","74","74","68","80","56","66","64","72","57","76","81","80","73","87","72","78","74","82","69","83","87","96","81","95","79","89","80","96","77","80","85","80","80","82","68","87","73","73","68","6","4","1","14","3","2","9","9","3","7","12","9","14","14","9","14","11","19","12","20","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","83","72","84","80","0",,,,
