time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:22:00","Southwell","12","6","The Tron","51","50","51","51","50","51","52","52","50","50","52","53","-2","51","46","50","46","52","46","40","40","52","46","65","50","56","49","61","52","47","47","61","53","72","59","60","54","66","57","50","50","67","57","69","54","60","54","63","51","50","46","66","52","4","3","2","6","4","3","1","2","12","2","9","13","7","8","10","11","11","12","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","50","53",,"54","50",,,,,
"13:57:00","Southwell","12","2","At Liberty (IRE)","68","70","70","71","72","73","73","70","70","71","72","72","-5","54","65","57","64","66","53","61","60","72","56","66","72","67","71","74","66","68","70","74","71","72","77","72","77","82","72","72","73","75","78","54","77","57","68","81","70","61","72","72","56","7","5","6","6","4","1","7","3","6","5","14","10","10","6","7","8","10","6","14","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","70","73","70","72",,,,,,
"13:57:00","Southwell","12","7","Big R (IRE)","66",,"68","69","70","69","70","0","0","0","0","0","-4","60","63","57","68","70","0","0","0",,,"67","71","66","73","74","0","0","0",,,"72","77","70","77","77","0","0","0",,,"68","77","69","75","75","0","0","0",,,"8","4","6","2","4","2","3","7","0","0","10","10","8","11","10","11","6","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","70",,"70",,"0",,,,,,
"13:57:00","Southwell","12","11","Haworth Star (IRE)","65",,"64","62","66","0","0","0","0","0","0","0","-1","46","61","57","0","0","0",,,,,"62","65","65","0","0","0",,,,,"69","68","70","0","0","0",,,,,"62","68","57","0","0","0",,,,,"2","3","11","7","5","5","0","0","0","0","11","12","12","8","9","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","66",,"66",,"64",,,,,,
"13:57:00","Southwell","12","4","Just Janet","68","73","69","69","69","71","73","75","76","77","79","73","-11","66","60","61","60","62","67","62","67","63","67","69","65","68","70","69","73","71","73","73","72","70","69","71","76","73","77","76","80","79","76","70","60","68","71","73","73","72","80","73","73","8","5","2","7","5","6","8","10","4","1","11","12","8","12","10","7","13","16","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","73","77","73","79","71",,,,,
"13:57:00","Southwell","12","12","Kaths Toyboy","64","59","66","67","67","64","59","59","60","62","63","64","-3","55","46","59","59","46","46","51","54","55","62","64","59","66","68","58","56","56","60","60","68","68","67","70","72","62","64","60","65","64","72","68","57","70","63","59","56","51","64","64","66","10","3","10","2","1","3","3","5","6","3","14","15","13","10","9","11","8","11","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70","65","69","59",,,,,
"13:57:00","Southwell","12","3","Keep Me Stable (IRE)","68","63","63","57","59","61","63","61","61","65","69","0","-1","48","56","55","50","51","46","48","58","53","0","55","58","58","61","61","54","58","63","64","0","63","60","65","72","67","61","67","65","70","0","63","57","59","72","51","57","60","62","66","0","1","1","4","10","11","3","2","7","9","9","12","11","11","12","11","14","9","14","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Maiden (Flat - Turf)","69","63","69",,"65","63",,,,,
"13:57:00","Southwell","12","5","Rocket Rod (IRE)","67","67","65","67","69","70","70","71","67","69","70","71","-4","59","62","49","56","60","55","56","59","55","62","65","65","63","67","70","66","68","65","65","67","72","67","71","72","76","71","76","69","71","71","70","67","70","68","72","67","67","67","71","62","2","6","11","8","4","3","1","7","8","4","11","12","15","11","16","14","15","11","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","67","76","67","75","63",,,,,
"13:57:00","Southwell","12","10","Royal Bliss (IRE)","66","63","63","64","61","62","62","66","69","72","72","72","-6","56","55","46","56","57","46","62","67","62","66","61","65","58","62","60","62","67","72","67","72","65","70","65","70","62","67","70","77","72","77","63","66","61","69","57","55","62","76","64","70","1","8","1","7","2","8","8","8","6","3","8","13","10","7","5","11","11","9","7","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","63","72","61","72","63",,,,,
"13:57:00","Southwell","12","1","Selbys Pride","68","77","68","69","67","65","67","67","71","74","77","79","-11","66","62","67","49","53","58","68","59","62","65","69","73","70","63","66","66","74","71","74","76","70","82","74","68","72","71","82","77","81","82","70","69","70","68","63","62","79","77","80","77","4","5","2","3","2","6","13","5","15","9","11","11","9","9","10","11","17","5","16","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77","69",,,,,,
"13:57:00","Southwell","12","9","Soames Forsyte","66",,"67","69","69","70","70","72","75","77","78","78","-12","62","54","65","67","58","65","64","70","76","70","67","64","68","70","70","76","72","75","78","79","69","71","70","72","77","83","76","78","79","87","69","62","70","68","77","80","76","72","76","87","3","7","8","7","3","7","9","4","4","4","8","13","15","13","10","9","10","6","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","79",,"77",,"79",,,,,,
"13:57:00","Southwell","12","6","Sycamore (IRE)","66","66","68","70","70","70","71","75","66","66","68","70","-9","66","64","61","60","66","75","56","60","66","59","69","69","70","70","76","84","70","68","68","70","70","74","75","75","85","94","77","72","70","77","70","73","71","67","72","83","66","68","67","67","9","16","2","10","12","4","1","4","9","6","11","16","13","10","14","5","7","13","14","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","66","73",,"75","66",,,,,
"13:57:00","Southwell","12","8","Vondelpark","66","67","67","69","70","70","67","69","70","70","72","61","-6","51","65","52","66","50","66","66","70","60","61","62","68","65","74","60","68","75","76","69","65","71","70","72","81","67","69","81","79","76","69","54","70","71","72","67","68","80","79","71","61","3","12","10","7","1","7","4","3","12","1","11","15","12","8","6","8","7","6","15","6","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","72","67","72","67",,,,,,,
"14:32:00","Southwell","12","9","Cape Point","51",,"53","0","0","0","0","0","0","0","0","0","-2","50","0","0","0",,,,,,,"54","0","0","13",,,,,,,"55","0","0","79",,,,,,,"55","0","0","0",,,,,,,"6","8","9","6","0","0","0","0","0","0","12","12","11","6","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","53",,"0",,"53",,,,,,
"14:32:00","Southwell","12","5","Great Colaci","53","52","54","54","54","52","54","55","57","57","60","62","-9","46","46","46","48","46","46","47","45","46","54","57","54","51","54","59","50","57","52","53","64","65","59","56","60","67","55","64","59","61","68","52","56","52","52","64","48","64","50","61","67","7","9","4","1","7","6","9","3","7","7","12","11","11","10","14","12","9","8","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","65","71","64","73","65","102","89",,,
"14:32:00","Southwell","12","2","Heatherdown Hero","54","63","54","56","58","59","61","61","62","64","65","65","-11","51","46","46","59","46","48","46","57","64","46","57","54","54","63","56","56","54","63","69","60","60","59","60","67","67","61","62","73","76","67","51","56","60","65","65","55","62","73","76","62","3","6","9","4","5","6","4","5","5","5","11","11","11","9","9","7","8","5","6","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","63","67",,"66","63",,,,,
"14:32:00","Southwell","12","10","Mini Mildred","45",,"46","46","46","46","0","0","0","0","0","0","-1","46","46","46","46","0","0","0",,,,"50","50","53","49","7","10","7",,,,"55","56","57","54","82","83","62",,,,"51","53","52","51","0","0","62",,,,"3","3","7","3","11","8","8","0","0","0","9","11","12","13","12","8","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","46",,"46",,"46",,,,,,
"14:32:00","Southwell","12","3","Prince Abu (IRE)","54","62","55","55","55","57","51","55","62","62","64","64","-10","55","46","46","57","51","46","48","46","60","64","60","54","51","66","62","51","57","55","66","72","64","59","55","72","71","55","64","62","72","80","61","55","53","63","66","54","55","57","71","72","5","3","5","6","7","8","11","4","7","7","11","7","11","7","9","8","12","8","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","62","64",,"68","62",,,,,
"14:32:00","Southwell","12","12","Rapallo (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"0","47","6",,,,,,,,"0","81","79",,,,,,,,"0","79","0",,,,,,,,"11","5","13","0","0","0","0","0","0","0","12","5","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:32:00","Southwell","12","11","Run At Dawn (IRE)","45",,"50","55","0","0","0","0","0","0","0","0","-10","44","46","0","0","0",,,,,,"48","56","22","9","20",,,,,,"50","65","71","85","75",,,,,,"45","58","0","85","68",,,,,,"10","11","6","6","3","0","0","0","0","0","10","11","6","9","7","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55",,"55",,,,"0",,,,
"14:32:00","Southwell","12","1","Shadowfax","56","55","56","55","55","56","59","62","64","66","68","70","-14","55","46","46","46","59","46","55","46","68","70","60","54","51","52","63","55","62","58","74","78","64","59","55","56","66","62","65","67","79","83","61","55","53","56","66","62","55","61","73","83","11","1","4","2","8","9","4","6","4","6","11","7","11","8","9","9","6","8","6","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","55","64",,"70","55",,,,,
"14:32:00","Southwell","12","8","Sociologist (FR)","47","57","48","49","53","55","55","55","52","53","56","56","-9","46","47","48","45","49","54","46","47","46","56","54","51","59","57","52","55","54","55","54","67","62","55","68","64","55","55","60","65","66","77","62","50","48","54","50","55","58","57","56","77","8","3","4","9","4","3","9","5","4","8","12","13","10","14","13","14","10","9","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","71","75","63","75","71",,,,,
"14:32:00","Southwell","12","4","Steel Helmet (IRE)","53","49","53","52","49","49","46","46","45","46","45","45","0","46","47","45","47","46","46","45","46","43","45","51","55","48","51","50","53","52","52","46","53","57","63","52","55","57","61","56","67","50","56","46","58","49","50","46","50","53","47","48","54","8","2","1","5","1","5","7","5","7","4","12","10","13","13","7","11","8","9","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","66","50","66",,"60","50","96",,,,
"14:32:00","Southwell","12","6","Upepo (IRE)","56","53","53","53","58","62","63","63","0","0","0","0","-7","46","47","45","47","47","52","0","0","0",,"50","55","58","57","56","60","0","0","0",,"57","65","65","65","63","63","0","0","0",,"53","51","65","65","55","61","0","0","0",,"1","10","13","6","4","4","7","9","10","0","12","20","15","11","9","8","14","10","11","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","63","53","63",,"53","53",,,,,
"14:32:00","Southwell","12","7","Zephlyn (IRE)","47",,"46","48","50","51","51","50","54","58","63","0","-16","46","48","49","46","46","46","45","54","51","0","51","57","59","55","53","52","53","62","61","12","57","64","66","61","60","67","56","67","70","83","51","55","62","54","48","47","54","62","65","0","3","10","8","7","11","2","5","10","11","5","11","12","8","8","13","9","10","10","11","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","63",,"63",,"54",,,,,,
"15:07:00","Southwell","12","4","Captain St Lucifer","47","49","47","46","48","50","51","51","52","51","49","45","-5","47","46","46","46","46","46","52","51","46","35","51","47","50","51","50","49","59","56","52","45","55","52","52","57","56","53","62","60","57","50","52","46","52","57","49","50","59","53","55","46","8","2","8","6","8","2","6","2","2","2","10","11","13","7","11","9","7","8","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","67","49","63",,"67","49",,,,,
"15:07:00","Southwell","12","3","Casa Luna (IRE)","47",,"46","48","49","48","48","50","52","54","57","61","-14","46","46","45","46","46","46","46","47","46","61","57","48","53","49","47","50","58","53","57","68","65","52","58","55","52","56","67","59","66","72","52","51","57","54","46","48","67","59","64","61","2","5","6","2","3","7","7","4","9","9","12","10","12","11","11","14","8","8","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71",,"66",,"71",,,,,,
"15:07:00","Southwell","12","10","Debbys Delight","49",,"50","0","0","0","0","0","0","0","0","0","-1","47","0","0","0",,,,,,,"51","12","21","6",,,,,,,"55","74","78","72",,,,,,,"52","0","78","0",,,,,,,"4","5","9","10","0","0","0","0","0","0","10","6","11","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","50",,"0",,"50",,,,,,
"15:07:00","Southwell","12","6","Duveen","50",,"51","52","53","55","55","55","55","0","0","0","-5","46","52","46","46","55","46","46","0","0","0","51","55","51","51","61","53","51","0","0","0","60","62","57","57","64","57","55","0","0","0","54","62","55","51","64","50","47","0","0","0","6","2","6","3","4","3","4","10","7","7","13","5","14","7","5","6","11","11","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","55",,"55",,"55",,,,,,
"15:07:00","Southwell","12","12","Have You A Minute","47",,"51","48","46","47","48","49","0","0","0","0","-4","51","46","46","45","46","48","0","0","0",,"61","56","50","52","55","55","0","6","0",,"72","62","55","64","65","64","0","76","0",,"61","60","54","53","65","64","0","0","0",,"5","7","2","6","6","5","8","12","8","0","10","11","8","7","9","8","10","12","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","51",,"51",,"0",,,,,,
"15:07:00","Southwell","12","8","Kovu","50",,"55","60","65","68","71","0","0","0","0","0","-21","50","46","52","65","66","0","0","0",,,"54","55","65","76","74","0","0","0",,,"55","60","72","83","81","0","0","0",,,"55","60","71","80","81","0","0","0",,,"12","6","12","9","11","6","3","11","0","0","12","11","12","9","12","8","11","12","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","71",,"71",,"55",,,,,,
"15:07:00","Southwell","12","5","Persian Wolf (IRE)","47","47","49","50","50","49","49","50","50","51","51","52","-5","46","50","44","46","47","50","42","51","48","52","57","52","47","54","50","57","47","53","54","65","65","55","50","62","55","62","50","56","60","71","52","52","50","46","52","62","48","51","58","64","12","5","5","2","11","2","2","4","5","6","12","7","9","8","13","7","7","7","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","52","57",,"64","52",,,,,
"15:07:00","Southwell","12","1","Perthshire (IRE)","53",,"55","58","59","55","58","61","64","0","0","0","-11","46","47","48","46","58","61","56","0","0","0","53","55","58","53","62","68","62","0","6","14","60","60","64","57","65","72","67","0","76","67","54","58","58","52","63","72","62","0","0","67","5","6","4","2","7","6","11","6","6","11","14","12","7","11","8","11","11","13","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","64",,"0",,"64",,,,,,
"15:07:00","Southwell","12","11","Private Bryan","46",,"46","46","46","46","46","40","46","45","46","46","0","46","46","46","46","46","39","46","45","46","46","51","48","48","50","49","44","56","57","50","51","60","52","52","57","57","50","65","65","55","57","54","51","49","53","57","50","58","63","54","57","2","7","6","9","6","3","9","8","12","10","13","10","12","9","12","11","11","8","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","46",,"46",,"46",,,,,,
"15:07:00","Southwell","12","7","Raffles Rebel","47",,"49","49","45","45","46","46","46","46","46","47","-2","49","46","33","42","46","46","46","46","46","46","51","49","46","46","56","50","55","49","57","50","54","52","50","50","62","55","60","56","67","57","53","52","50","49","56","55","60","51","62","47","11","11","2","2","5","5","3","9","6","5","12","12","13","10","9","12","10","14","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60",,"60",,"57",,,,,,
"15:07:00","Southwell","12","9","Tortured Soul","49",,"49","48","49","51","0","0","0","0","0","0","-2","47","47","47","47","0","0","0",,,,"54","55","55","58","23","8","61",,,,"64","64","65","69","78","62","82",,,,"54","56","51","53","72","0","75",,,,"8","3","4","9","8","7","10","0","0","0","18","16","20","18","10","8","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - Turf)","n/a","n/a","n/a","51",,"51",,,,,,,,
"15:07:00","Southwell","12","2","Uther Pendragon (IRE)","49","47","50","50","50","50","51","47","48","50","51","52","-3","46","46","49","46","46","46","43","48","46","46","53","48","57","49","55","50","47","58","51","54","60","51","61","54","62","56","50","67","57","62","51","50","57","51","62","47","50","66","55","46","10","2","7","4","6","1","4","5","7","7","13","7","9","13","9","12","10","6","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","72","84","72","79","56","105",,,,
"12:20:00","Wincanton","7","1","Balko Saint (FR)","108",,"112","116","117","116","115","117","122","127","129","0","-21","99","107","109","105","115","97","121","121","114",,"105","113","115","112","126","113","126","129","125",,"112","117","120","120","137","120","136","142","133",,"105","107","109","107","137","97","121","134","114",,"6","2","2","2","2","6","4","6","3","0","8","4","5","8","5","13","5","6","3","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","n/a","129",,,,,,"134","132","129",,
"12:20:00","Wincanton","7","2","Bolsover Bill (IRE)","102","100","104","105","105","100","101","102","102","92","92","87","-3","83","90","79","74","74","79","79","79","76","83","102","104","89","88","90","92","96","95","86","89","109","112","105","100","101","102","107","106","96","99","109","90","86","100","87","80","98","92","92","87","4","8","3","1","2","4","2","1","1","1","6","10","8","4","9","7","10","9","8","5","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","105","100",,,,,"95","88","105","100",
"12:20:00","Wincanton","7","3","Faustinovick","100","107","100","104","107","109","110","111","111","112","113","107","-13","84","102","102","94","87","103","94","112","110","89","101","105","108","102","102","108","106","118","118","103","112","109","114","109","112","111","111","122","127","111","110","104","112","106","111","107","104","119","116","107","8","7","5","3","3","5","2","4","6","1","9","8","7","5","11","9","6","8","12","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","125","107",,,,,"124",,"125","107",
"12:20:00","Wincanton","7","4","Grizzly James (FR)","100","93","98","93","98","98","100","102","0","0","0","0","-2","87","69","73","74","84","102",,,,,"99","86","86","85","102","113",,,,,"106","93","98","98","111","121",,,,,"102","93","81","74","84","121",,,,,"F","1","PU","5","5","4","0","0","0","0","7","9","8","6","6","4","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","102","93",,,,,"123",,"102","93",
"12:20:00","Wincanton","7","6","Jessie Lightfoot (IRE)","94","87","97","97","87","90","91","80","82","0","0","0","-3","97","74","71","90","73","79","70",,,,"113","89","86","105","93","95","83",,,,"121","100","97","112","107","107","96",,,,"121","100","87","100","95","80","93",,,,"3","BD","1","PU","4","1","4","0","0","0","6","7","6","6","7","8","11","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","97","87",,,,,"96",,"97","87",
"12:20:00","Wincanton","7","5","Moytier (FR)","98",,"99","100","0","0","0","0","0","0","0","0","-2","99","74",,,,,,,,,"105","88",,,,,,,,,"112","100",,,,,,,,,"105","92",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","100",,,,,,"102",,"100",,
