time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:25:00","Sligo","14","1","Five Zeros (IRE)","63","60","64","68","60","57","57","57","50","47","47","47","-5","47","68","54","49","57","40","47","47","45","46","54","79","63","58","71","57","51","59","52","52","64","87","74","74","87","64","65","68","65","61","62","80","60","57","63","60","50","65","54","47","12","9","1","1","6","15","1","2","4","4","14","12","9","10","17","15","22","17","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","60","68","60","47",,,,,,
"16:25:00","Sligo","14","4","Grappa Nonino (IRE)","60",,"64","65","67","67","63","65","0","0","0","0","-7","47","65","58","59","52","55","0","0","0",,"56","68","65","66","67","66","14","16","11",,"64","72","72","70","80","75","79","85","78",,"56","72","67","65","69","66","0","0","78",,"4","6","11","4","2","13","10","9","9","0","13","17","15","18","22","15","16","15","20","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","67",,"67",,,,"115","0",,,
"16:25:00","Sligo","14","5","Jomont (FR)","60","68","60","63","66","68","69","70","70","69","68","65","-10","48","51","46","60","64","61","70","62","58","46","59","63","61","67","69","73","75","67","66","58","67","70","66","72","74","82","82","71","72","65","67","64","62","60","74","77","74","71","68","65","7","9","8","6","5","4","5","2","1","1","12","14","10","7","7","6","5","7","5","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","68","68",,"70","68",,,,,
"16:25:00","Sligo","14","6","Kalmira (IRE)","60","46","54","54","55","53","53","54","46","0","0","0","5","47","47","52","47","47","45","45","0","0","0","58","54","59","54","56","54","50","20","26","15","70","65","67","64","65","64","65","76","84","72","66","48","57","49","53","61","46","0","71","72","2","4","8","4","15","8","1","12","7","14","14","15","12","17","17","13","14","14","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","55","46","55",,"54","46",,,,,
"16:25:00","Sligo","14","3","Keep Sharp (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0","0","0",,,,,,"21","9","36","16","9",,,,,,"74","74","75","77","81",,,,,,"0","0","75","75","0",,,,,,"7","7","5","9","11","0","0","0","0","0","14","16","6","18","17","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:25:00","Sligo","14","10","Lariat","51","52","52","52","52","54","54","54","54","55","55","55","-4","36","47","47","47","47","47","49","49","55","47","56","56","52","51","54","54","62","64","63","53","78","65","65","59","65","65","70","86","70","63","54","47","65","59","60","47","68","69","64","59","7","11","2","8","3","9","3","4","2","7","13","14","11","13","14","21","14","11","15","16","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","52","90","52","71",,"107",,,,
"16:25:00","Sligo","14","16","Lex Maxima (IRE)","49",,"49","47","47","47","49","50","53","53","0","0","-4","49","47","47","47","47","50","47","47","0","0","55","53","52","52","52","61","56","52","11","8","64","65","64","63","61","74","64","64","107","79","62","57","64","51","48","65","56","47","0","79","10","2","5","7","12","5","7","9","8","9","14","13","14","13","14","12","13","14","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","53",,"53",,"50",,,,,,
"16:25:00","Sligo","14","11","Lissadell (IRE)","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"24","33","23",,,,,,,,"88","80","84",,,,,,,,"0","79","0",,,,,,,,"11","12","8","0","0","0","0","0","0","0","16","14","17","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Sligo","14","13","Mythical Times (IRE)","47",,"47","47","45","45","48","49","54","57","0","0","-10","47","47","45","45","45","45","54","45","0","0","54","54","52","50","50","52","61","53","5","4","65","65","65","61","65","65","69","65","78","80","47","65","46","59","48","50","57","65","0","0","16","13","2","7","10","10","8","7","12","16","21","16","20","14","14","14","14","14","16","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","57",,"57",,"49",,"0",,,,
"16:25:00","Sligo","14","14","No Hassle (IRE)","47",,"47","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"54","0","11","26",,,,,,,"64","0","82","79",,,,,,,"53","0","0","0",,,,,,,"5","12","7","6","0","0","0","0","0","0","18","16","14","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","47",,"47",,,,,,,,
"16:25:00","Sligo","14","8","Nostra Casa (IRE)","57",,"69","69","69","0","0","0","0","0","0","0","-12","56","45","65","0","0","0",,,,,"71","57","69","20","0","11",,,,,"80","69","74","86","0","88",,,,,"71","62","65","0","0","0",,,,,"10","4","4","9","13","11","0","0","0","0","15","16","15","12","16","16","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","69",,"69",,,,"0",,,,
"16:25:00","Sligo","14","2","Rock On Pedro (IRE)","63","59","65","66","59","61","61","62","59","61","0","0","-3","47","65","47","53","45","45","45","59","0","0","57","67","53","61","58","57","55","65","57","7","65","70","63","70","69","65","65","70","74","77","55","66","59","67","66","55","58","67","72","0","7","8","1","8","13","5","2","10","7","14","12","18","16","13","14","17","14","12","11","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","66","59","66","59","61",,"0",,,,
"16:25:00","Sligo","14","7","Wild Shot","58","57","59","61","62","64","65","62","63","57","60","62","-7","47","61","54","47","60","49","57","47","45","45","59","73","68","53","67","62","71","51","55","55","64","82","75","64","70","70","87","58","64","63","58","72","70","58","68","68","63","57","64","60","4","7","8","6","9","2","4","1","6","4","11","9","14","14","14","14","17","13","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","61","72","60","72","61","128","116",,,
"16:55:00","Sligo","8","1","Dha Leath (IRE)","95","84","95","84","84","83","85","77","73","74","68","67","0","84","69","76","83","82","71","66","60","67","61","94","82","85","91","89","78","76","70","74","65","106","88","93","101","102","92","86","81","80","70","87","84","92","88","94","77","73","71","68","70","9","1","5","4","11","1","1","5","1","4","27","16","13","22","18","12","14","14","16","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","84","95","84","80",,,,,,
"16:55:00","Sligo","8","3","Disco Boots (IRE)","86","75","86","84","75","73","74","76","77","78","80","0","0","72","83","65","73","68","66","62","0","73","0","92","91","74","81","72","76","73","87","82","19","104","101","80","86","77","86","80","103","95","77","104","88","75","78","70","73","78","97","77","0","11","14","1","2","7","7","7","13","3","1","12","22","13","8","16","14","26","14","11","12","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","86","75","86","75",,,,,,,
"16:55:00","Sligo","8","7","La Dame Blanche (IRE)","74","0","74","74","75","80","80","0","0","0","0","0","-6","73","67","73","70","54","0","0",,,,"80","77","80","80","69","13","0",,,,"89","88","91","86","80","84","0",,,,"87","88","77","84","71","0","0",,,,"3","5","7","11","9","1","5","0","0","0","11","16","7","12","9","13","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","80","0","80","0","75",,,,,,
"16:55:00","Sligo","8","6","Marvelosa (IRE)","75",,"75","74","71","71","74","77","0","0","0","0","-2","75","71","0","0","0","0","0","0","0",,"86","78","32","21","42","40","15","6","0",,"97","85","72","74","77","79","77","84","0",,"78","81","72","0","74","0","0","0","0",,"4","4","7","5","5","3","4","4","12","0","10","13","13","14","14","8","15","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","77",,"75",,"77",,,,,,
"16:55:00","Sligo","8","2","Miramis (IRE)","89","75","87","82","82","75","81","84","87","89","90","91","-2","78","75","70","72","76","61","84","78","74","90","90","92","80","78","84","73","94","87","84","96","102","108","86","85","96","84","108","98","96","104","102","108","84","75","83","61","89","82","74","104","6","9","6","1","12","6","17","10","10","11","14","18","12","13","12","13","25","17","13","16","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","92","93","92","87",,,,,,
"16:55:00","Sligo","8","8","Pachmena (IRE)","74","66","75","78","78","76","75","76","71","74","76","77","-4","72","78","73","57","71","74","69","68","70","74","78","83","81","71","78","80","81","79","74","83","85","90","86","87","92","88","90","89","77","96","75","78","78","63","77","77","90","83","74","89","6","4","4","2","3","5","2","7","10","6","13","6","8","17","12","11","13","10","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","66","78",,"78","66","0",,,,
"16:55:00","Sligo","8","9","Tellthemimhere (IRE)","74","64","64","65","67","72","72","75","77","78","81","77","-7","47","0","0","59","63","0","70","0","0","77","62","14","21","71","75","17","78","28","33","93","69","79","74","90","84","78","90","79","83","102","64","0","74","73","76","0","88","75","80","93","1","5","10","15","UR","5","8","3","2","9","14","14","13","24","10","13","8","11","14","15","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","81","64","81","64","77",,,,,,
"16:55:00","Sligo","8","4","Your Eyes Only (IRE)","80","0","83","84","0","0","0","0","0","0","0","0","-4","66","68","0","0",,,,,,,"75","80","9","23",,,,,,,"88","87","68","86",,,,,,,"70","86","0","0",,,,,,,"6","7","1","8","0","0","0","0","0","0","9","15","8","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84","0","84","0",,,,,,,
"17:25:00","Sligo","10","5","Allesnick (IRE)","62",,"67","72","75","0","0","0","0","0","0","0","-13","51","63","56","0","0","0",,,,,"64","74","65","7","23","0",,,,,"74","82","75","82","86","0",,,,,"56","71","75","0","0","0",,,,,"16","11","9","10","4","8","0","0","0","0","16","11","19","11","7","11","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"17:25:00","Sligo","10","1","Florida Taiga (IRE)","66",,"67","0","0","0","0","0","0","0","0","0","-1","51","0","0","0",,,,,,,"63","5","19","0",,,,,,,"70","69","101","0",,,,,,,"69","0","101","0",,,,,,,"6","8","6","5","0","0","0","0","0","0","11","13","10","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"17:25:00","Sligo","10","8","Fuli (IRE)","60",,"61","0","0","0","0","0","0","0","0","0","-1","47","0","0","0",,,,,,,"58","0","0","0",,,,,,,"63","0","0","0",,,,,,,"61","0","0","0",,,,,,,"11","13","14","7","0","0","0","0","0","0","13","14","20","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"17:25:00","Sligo","10","10","Monnow Valley","52",,"52","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0",,,,,,"58","12","0","0","0",,,,,,"63","96","0","0","0",,,,,,"61","0","0","0","0",,,,,,"3","8","12","9","7","0","0","0","0","0","13","8","17","9","7","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","52",,"52",,,,,,,,
"17:25:00","Sligo","10","2","Notturno (IRE)","63",,"63","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"58","14","10","0",,,,,,,"63","88","87","0",,,,,,,"61","83","87","0",,,,,,,"5","9","7","8","0","0","0","0","0","0","13","12","17","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,,,,,,,
"17:25:00","Sligo","10","9","Show No Fear (IRE)","59",,"60","0","0","0","0","0","0","0","0","0","-1","47","0","0","0",,,,,,,"58","0","12","0",,,,,,,"63","0","82","0",,,,,,,"61","0","0","0",,,,,,,"8","11","14","10","0","0","0","0","0","0","13","14","14","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"17:25:00","Sligo","10","6","Thats Jet (IRE)","62",,"63","0","0","0","0","0","0","0","0","0","-1","47","0","0","0",,,,,,,"58","0","0","0",,,,,,,"63","0","0","0",,,,,,,"61","0","0","0",,,,,,,"9","11","9","11","0","0","0","0","0","0","13","15","14","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,,,,,,,
"17:25:00","Sligo","10","3","Timeless Piece (IRE)","63",,"63","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"58","0","16","7",,,,,,,"63","0","102","73",,,,,,,"61","0","102","0",,,,,,,"7","6","8","9","0","0","0","0","0","0","13","12","16","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"17:25:00","Sligo","10","4","Upepo (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","9","10","0","0","0","0","0","0","0","14","10","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:25:00","Sligo","10","7","Whisky On The Hill","61",,"59","0","0","0","0","0","0","0","0","0","2","59","0","0","0",,,,,,,"71","8","12","22",,,,,,,"79","92","75","75",,,,,,,"72","0","75","0",,,,,,,"3","7","8","9","0","0","0","0","0","0","13","12","12","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"59",,"0",,,,,,
"13:55:00","Wetherby","7","2","Anjo Bonita","74",,"76","76","76","0","0","0","0","0","0","0","-2","0","0","0","0","0","0",,,,,"10","6","19","0","0","0",,,,,"76","76","76","0","0","0",,,,,"0","0","0","0","0","0",,,,,"3","2","2","2","3","6","0","0","0","0","8","12","8","12","11","13","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"13:55:00","Wetherby","7","3","Cracked Up","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Wetherby","7","4","Miss Havre","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Wetherby","7","5","Ms Greer","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","14",,,,,,,,,"0","71",,,,,,,,,"0","71",,,,,,,,,"10","9","0","0","0","0","0","0","0","0","15","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:55:00","Wetherby","7","1","Rainbow Sky","88","0","0","0","0","0","0","0","0","0","0","0","88","0","0",,,,,,,,,"37","0",,,,,,,,,"96","0",,,,,,,,,"96","0",,,,,,,,,"4","1","0","0","0","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"13:55:00","Wetherby","7","6","Rosa Chinensis","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Wetherby","7","7","Tarraff (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Wetherby","10","10","Angel De Luz (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","9","11","0","0","0","0","0","0","0","10","10","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Wetherby","10","2","Brabusach (FR)","55",,"57","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"55","9","13","0",,,,,,,"62","82","87","0",,,,,,,"56","0","87","0",,,,,,,"8","9","11","4","0","0","0","0","0","0","11","9","12","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","57",,,,"57",,,,,,
"14:30:00","Wetherby","10","9","Carmentis (IRE)","46",,"48","50","53","0","0","0","0","0","0","0","-7","48","47","46","0","0","0",,,,,"53","56","54","0","0","0",,,,,"57","66","57","0","0","0",,,,,"56","60","57","0","0","0",,,,,"6","5","8","11","6","4","0","0","0","0","8","7","8","11","10","5","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","53",,"0",,"53",,,,,,
"14:30:00","Wetherby","10","4","Golden Maverick (FR)","55",,"55","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"51","7","12","0",,,,,,,"57","73","74","0",,,,,,,"54","0","0","0",,,,,,,"3","7","6","8","0","0","0","0","0","0","10","10","6","10","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"0",,"55",,,,,,
"14:30:00","Wetherby","10","5","H Key Lails","55","50","54","50","51","52","0","0","0","0","0","0","1","46","49","46","47","0","0","0",,,,"51","53","50","56","9","0","12",,,,"57","55","55","66","90","0","69",,,,"54","50","53","60","90","0","0",,,,"2","1","6","3","10","6","11","0","0","0","10","12","11","7","10","9","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","54","50","0",,"54","50",,,,,
"14:30:00","Wetherby","10","8","Havanawing","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","8","14","0","0","0","0","0","0","0","9","12","15","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Wetherby","10","3","Lough Swilly Lass","55",,"58","0","0","0","0","0","0","0","0","0","-3","56","0","0","0",,,,,,,"60","0","0","0",,,,,,,"65","0","0","0",,,,,,,"60","0","0","0",,,,,,,"8","10","10","10","0","0","0","0","0","0","9","14","17","13","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","58",,"0",,"58",,,,,,
"14:30:00","Wetherby","10","1","Obama Army","60",,"57","57","0","0","0","0","0","0","0","0","3","46","46","0","0","0",,,,,,"53","51","0","16","10",,,,,,"59","57","0","72","90",,,,,,"59","54","0","0","0",,,,,,"2","4","10","6","6","0","0","0","0","0","11","10","11","9","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57",,"57",,"57",,,,,,
"14:30:00","Wetherby","10","7","Ribkana (IRE)","48",,"51","54","0","0","0","0","0","0","0","0","-6","45","54","0","0","0",,,,,,"52","60","0","11","0",,,,,,"59","65","0","84","0",,,,,,"51","55","0","84","0",,,,,,"8","5","7","6","8","0","0","0","0","0","10","8","9","8","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","54",,"54",,,,,,,,
"14:30:00","Wetherby","10","6","Seraphia (IRE)","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"0","9","0",,,,,,,,"0","84","0",,,,,,,,"0","84","0",,,,,,,,"10","8","12","0","0","0","0","0","0","0","10","9","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:05:00","Wetherby","6","1","Blame The Farrier (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"8","8","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"79",,,,
"15:05:00","Wetherby","6","2","Cresta De Vega (IRE)","72",,"72","0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,"67","14","0","0",,,,,,,"72","67","0","0",,,,,,,"72","0","0","0",,,,,,,"5","2","9","6","0","0","0","0","0","0","9","8","10","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"0",,"72",,,,,,
