time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:35:00","Lingfield","11","1","Kalamunda","75","70","70","71","72","72","64","58","58","60","0","0","3","61","65","55","51","58","53","58","46","0","0","71","72","69","65","62","57","67","57","8","19","77","79","76","73","66","58","72","62","87","87","70","79","76","63","64","58","62","61","0","0","1","12","8","12","1","1","3","4","7","8","11","13","9","15","14","11","10","11","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","72","70","72",,"70","70",,,,,
"17:35:00","Lingfield","11","11","Never Mind Me","63",,"63","61","62","60","0","0","0","0","0","0","0","56","61","49","46","0","0","0",,,,"64","66","61","58","6","11","8",,,,"70","72","66","62","71","77","80",,,,"65","72","50","62","0","0","0",,,,"7","2","6","2","7","5","6","0","0","0","10","10","9","8","12","7","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","63",,"62",,"63",,,,,,
"17:35:00","Lingfield","11","8","Ocean Odyssey (IRE)","67",,"70","0","0","0","0","0","0","0","0","0","-3","62","0","0","0",,,,,,,"66","0","0","0",,,,,,,"70","0","0","0",,,,,,,"69","0","0","0",,,,,,,"8","7","11","5","0","0","0","0","0","0","8","8","14","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"17:35:00","Lingfield","11","9","Ring of Light","62","70","63","64","65","67","68","70","70","70","67","61","-8","57","64","52","67","60","67","70","70","67","46","62","75","64","77","71","74","76","73","73","59","65","80","72","82","76","82","82","75","76","67","62","79","72","78","76","77","76","70","67","61","4","4","3","9","4","5","5","1","1","1","12","12","9","12","13","8","12","14","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","70","70",,"70","70",,,,,
"17:35:00","Lingfield","11","2","Tadreeb (IRE)","70","89","72","69","71","73","75","78","85","86","89","89","-19","56","64","67","69","60","61","66","83","84","73","69","70","75","76","71","75","79","92","90","84","72","73","82","82","76","85","85","107","101","91","70","72","78","76","76","70","77","107","101","79","3","4","7","10","6","18","7","5","4","4","10","6","10","16","13","26","8","8","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","89","92","85","90","89",,,,,
"16:50:00","Newcastle","9","2","Bobby Jones (IRE)","59",,"59","59","58","59","59","0","0","0","0","0","0","45","46","0","56","0","0","0","0",,,"50","57","11","61","8","0","0","0",,,"59","61","68","67","67","0","0","0",,,"45","60","0","60","0","0","0","0",,,"6","3","7","4","5","5","6","6","0","0","8","11","11","8","16","10","10","12","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","59",,"59",,,,,,,,
"16:50:00","Newcastle","9","3","Caledonian Dream (IRE)","59",,"60","61","0","0","0","0","0","0","0","0","-2","45","46","0","0","0",,,,,,"59","57","0","0","0",,,,,,"67","61","0","0","0",,,,,,"67","60","0","0","0",,,,,,"3","4","5","3","10","0","0","0","0","0","8","11","7","9","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"16:50:00","Newcastle","9","9","Dark Rainbow (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"0","0","6",,,,,,,,"0","0","85",,,,,,,,"0","0","85",,,,,,,,"10","15","10","0","0","0","0","0","0","0","10","18","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Newcastle","9","5","Force Of Honour","54",,"56","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"57","10","0","0",,,,,,,"61","73","0","0",,,,,,,"60","0","0","0",,,,,,,"7","5","10","5","0","0","0","0","0","0","11","7","12","8","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,"0",,,,,,
"16:50:00","Newcastle","9","1","Himself (IRE)","61",,"63","0","0","0","0","0","0","0","0","0","-2","45","0","0","0",,,,,,,"59","8","7","0",,,,,,,"67","73","73","0",,,,,,,"67","0","0","0",,,,,,,"7","5","6","7","0","0","0","0","0","0","8","9","11","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"16:50:00","Newcastle","9","6","Newton Lass (IRE)","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","5","6","0","0","0","0","0","0","0","8","9","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:50:00","Newcastle","9","7","Owt For Nowt (IRE)","51",,"55","55","0","0","0","0","0","0","0","0","-4","45","45","0","0","0",,,,,,"55","56","0","0","0",,,,,,"61","61","0","0","0",,,,,,"58","59","0","0","0",,,,,,"5","6","6","5","7","0","0","0","0","0","8","9","14","12","7","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"16:50:00","Newcastle","9","4","Shielas Well (IRE)","57",,"56","56","56","0","0","0","0","0","0","0","1","46","50","45","0","0","0",,,,,"57","60","55","20","0","0",,,,,"61","66","61","68","0","0",,,,,"60","66","58","0","0","0",,,,,"5","2","2","5","8","7","0","0","0","0","11","11","8","10","10","12","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Seller (Flat - Turf)","n/a","n/a","n/a","n/a","56",,"56",,,,,,,,
"16:50:00","Newcastle","9","8","Wedadi (IRE)","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","7","5","0","0","0","0","0","0","0","7","8","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:23:00","Newcastle","12","1","Far From Dandy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:23:00","Newcastle","12","2","Galway Sands (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"67",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:23:00","Newcastle","12","3","Golden Crossing","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:23:00","Newcastle","12","4","Impartiality","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","18","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:23:00","Newcastle","12","12","Mystified (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","16",,,,,,,,,"66","68",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:23:00","Newcastle","12","7","Pacific Man (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"72","0",,,,,,,,,"0","0",,,,,,,,,"10","11","0","0","0","0","0","0","0","0","16","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:23:00","Newcastle","12","5","Philanthropist","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"2","8","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:23:00","Newcastle","12","8","Promise Time","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:23:00","Newcastle","12","6","Shamador (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:23:00","Newcastle","12","9","Talismans Time","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:23:00","Newcastle","12","10","Vault Of Heaven (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"18","9","0","0","0","0","0","0","0","0","18","16","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:23:00","Newcastle","12","11","Zivas Star","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"94",,,,,,,,,,"94",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Newcastle","7","3","Kaaress (IRE)","69","72","71","73","74","72","72","67","65","64","64","0","-5","62","65","62","71","68","49","60","50","55","0","67","70","71","72","70","61","64","61","62","9","72","74","76","74","72","67","67","67","67","63","72","68","76","72","69","67","66","64","58","0","5","7","7","1","6","1","2","1","3","2","7","7","7","3","8","11","7","5","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","74","72","74","72","72","67","0",,,,
"18:00:00","Newcastle","7","5","Parish Record (IRE)","66",,"67","0","0","0","0","0","0","0","0","0","-1","49","0","0","0",,,,,,,"63","0","0","0",,,,,,,"70","0","0","0",,,,,,,"62","0","0","0",,,,,,,"10","4","6","8","0","0","0","0","0","0","13","5","10","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"18:00:00","Newcastle","7","1","Perfectly Timed","77","0","79","79","77","0","0","0","0","0","0","0","-2","69","66","0","0","0",,,,,,"77","75","28","7","6",,,,,,"83","80","78","62","67",,,,,,"78","77","68","0","0",,,,,,"8","7","2","1","6","0","0","0","0","0","9","12","8","9","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","79","0","79",,"79","0",,,,,
"18:00:00","Newcastle","7","6","Sarmiento Power (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","8","9","0","0","0","0","0","0","0","11","11","19","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Newcastle","7","7","Solar Bentley (IRE)","62","55","55","55","56","57","55","53","56","57","0","0","5","55","46","45","47","53","46","48","45","0","0","59","55","57","58","61","52","59","57","8","0","62","64","64","68","67","57","67","64","61","0","55","64","63","68","67","53","52","60","0","0","1","2","6","6","2","2","4","5","7","6","5","11","7","9","8","11","7","12","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","57","55","57","55","57",,,,,,
"18:00:00","Newcastle","7","2","Titainium","72","68","68","68","68","60","60","0","0","0","0","0","4","58","61","63","52","51","0","0","0",,,"65","69","74","61","57","6","6","0",,,"70","76","80","65","62","75","76","0",,,"68","63","80","60","58","0","0","0",,,"1","2","8","1","2","5","4","7","0","0","11","11","9","13","12","12","12","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","68","68","68","68","60","60",,,,,
"18:00:00","Newcastle","7","4","Yippee","68","67","69","71","73","73","73","67","67","69","0","0","-5","49","71","69","65","62","53","64","56","0","0","64","75","72","74","69","67","68","65","13","6","70","80","76","80","73","72","72","69","76","71","69","76","69","78","71","67","70","65","76","0","3","6","5","9","3","1","2","4","5","10","8","7","5","10","6","10","6","5","11","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","73","67","73","67","69",,,,,,
"18:30:00","Newcastle","13","12","As If By Chance","69","74","71","72","74","75","76","77","78","79","79","74","-10","66","63","69","68","73","69","64","71","74","65","76","71","75","76","80","75","73","78","78","72","82","76","80","80","86","80","82","85","84","77","80","72","72","75","83","70","64","84","79","74","11","3","14","5","9","4","10","10","9","1","12","7","18","13","10","14","10","13","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","74","78",,,,,,
"18:30:00","Newcastle","13","5","Asimov","76","72","77","74","72","74","75","76","0","0","0","0","-1","71","67","0","67","68","65","0","0","0",,"77","71","12","72","72","72","0","0","6",,"80","74","75","76","75","76","0","0","78",,"71","72","72","72","72","72","0","0","0",,"6","2","1","7","4","5","4","4","6","0","9","9","12","10","10","13","11","11","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","77","72","77","72","0",,,,,,
"18:30:00","Newcastle","13","11","Bellagio Man (IRE)","69","77","72","72","63","74","76","78","79","80","80","80","-11","64","59","53","72","76","78","68","64","66","66","71","67","63","74","81","82","78","73","73","75","74","72","67","76","85","87","84","82","80","80","72","69","64","72","85","82","80","64","78","76","6","8","7","7","7","5","4","5","8","4","12","9","12","11","12","6","9","10","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","80","89","0","86","80",,,,,
"18:30:00","Newcastle","13","6","Dark Kestrel (IRE)","73","72","73","73","72","72","71","71","72","71","71","74","-1","64","72","56","61","56","58","72","57","59","61","71","77","69","72","65","70","75","65","70","72","74","80","77","77","71","75","78","72","75","80","72","78","72","75","63","68","75","64","75","71","9","19","1","9","2","11","10","2","3","7","12","21","10","12","12","13","11","8","9","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","72","79","0","80","72",,,,,
"18:30:00","Newcastle","13","1","Faro De San Juan (IRE)","77","75","77","78","75","75","77","78","80","81","83","85","-8","59","66","69","62","70","60","70","67","76","77","70","73","74","71","75","71","77","75","84","83","77","82","76","80","79","78","83","82","91","87","75","75","75","79","73","64","82","77","76","84","3","6","1","6","6","3","10","4","9","4","4","14","7","18","9","5","10","16","12","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82","78",,,,,,
"18:30:00","Newcastle","13","2","Juicy","76","0","77","78","78","0","0","0","0","0","0","0","-2","66","78","72","0","0",,,,,,"73","81","75","13","10",,,,,,"82","85","78","50","61",,,,,,"75","85","75","0","0",,,,,,"5","7","4","2","1","0","0","0","0","0","14","8","11","4","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","78","0","78",,"78","0",,,,,
"18:30:00","Newcastle","13","10","Lady Celia","71","65","71","65","66","63","64","64","60","60","60","61","0","66","49","61","51","54","50","56","46","50","53","73","62","70","65","62","59","62","58","57","61","82","67","77","70","65","65","68","65","61","65","75","65","77","63","65","65","60","46","51","57","4","1","4","1","9","6","1","4","3","6","14","8","14","11","12","11","8","11","12","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","65","73","65","71","62",,,,,
"18:30:00","Newcastle","13","8","Quintus Arrius (IRE)","72","79","74","75","75","78","80","81","83","85","85","85","-13","62","63","61","75","65","77","67","79","74","79","73","71","71","84","73","84","79","87","80","87","80","79","75","90","80","90","86","97","85","98","68","70","61","75","65","88","78","80","79","85","8","11","3","17","3","4","8","13","3","21","11","11","6","17","5","16","12","13","7","21","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","79","85","79","0","0",,,,,
"18:30:00","Newcastle","13","7","Rough Diamond (IRE)","72","76","74","74","76","76","77","79","80","81","83","83","-11","66","62","66","0","71","79","66","65","77","75","71","73","77","59","81","90","78","75","86","83","75","82","87","79","90","100","83","89","100","91","75","80","72","76","71","88","83","69","80","91","3","6","11","1","6","8","5","14","6","6","10","9","15","14","6","17","14","21","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","88","94","80","95","88",,,,,
"18:30:00","Newcastle","13","4","Sir Oliver (IRE)","75","81","67","69","71","72","72","81","82","83","83","86","-11","62","62","69","71","59","72","80","83","81","77","66","69","76","79","69","79","85","88","85","81","72","74","82","84","75","83","90","94","90","86","65","73","76","77","75","75","89","90","85","80","6","8","9","5","3","3","11","10","8","4","7","8","16","9","9","8","12","12","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","89","83","78","90","89",,,,,
"18:30:00","Newcastle","13","3","South Shore","77","75","79","80","75","77","0","0","0","0","0","0","-3","62","77","64","77","0","0","0",,,,"73","87","71","84","0","13","26",,,,"80","97","75","88","0","88","84",,,,"68","97","75","88","0","88","0",,,,"10","9","1","5","2","5","2","0","0","0","11","11","11","5","9","7","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","80","75","80","75","0",,,,,,
"18:30:00","Newcastle","13","13","The Real Mckay (IRE)","67","64","64","64","61","60","0","0","0","0","0","0","3","62","54","60","51","0","0","0",,,,"68","63","66","57","0","0","0",,,,"72","67","70","60","0","0","0",,,,"64","60","61","51","0","0","0",,,,"1","12","1","2","4","4","8","0","0","0","7","14","10","9","10","8","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","64","64","64",,"64","64",,,,,
"18:30:00","Newcastle","13","9","Ziggys Queen (IRE)","73","79","74","75","75","77","77","78","78","80","82","79","-9","67","75","58","68","67","72","68","72","80","79","73","82","71","72","77","76","74","83","82","85","77","89","77","77","86","79","79","90","88","90","69","83","75","75","75","79","77","90","80","79","3","5","4","5","10","6","3","6","6","1","16","8","8","10","11","8","7","17","9","3","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","82","79","82","79",,,,,,,
"19:00:00","Newcastle","11","5","Baraq (IRE)","80",,"82","85","0","0","0","0","0","0","0","0","-5","79","0","0","0","0",,,,,,"83","6","10","0","0",,,,,,"85","85","77","0","0",,,,,,"83","0","0","0","0",,,,,,"8","3","2","3","6","0","0","0","0","0","8","14","8","8","8","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","85",,,,"85",,,,,,
"19:00:00","Newcastle","11","1","Barefoot Warrior (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","0",,,,,,,,,"83","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:00:00","Newcastle","11","6","Bereit (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Newcastle","11","7","Buon Viaggio","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"92",,,,,,,,,,"92",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:00:00","Newcastle","11","8","Classic Encounter (IRE)","82",,"0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","6","0","0","0","0","0","0","0","13","11","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
