time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:09:00","Windsor","12","10","Pique","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"12","6","0",,,,,,,,"80","74","0",,,,,,,,"80","0","0",,,,,,,,"5","5","4","0","0","0","0","0","0","0","13","12","8","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:09:00","Windsor","12","7","So Farhh So Good (IRE)","62",,"65","68","71","73","75","75","0","0","0","0","-13","48","57","71","65","68","64","0","0","0",,"64","67","80","72","72","70","13","15","0",,"67","70","87","77","76","77","90","73","0",,"66","69","85","75","76","66","0","0","0",,"6","11","6","6","5","3","6","4","4","0","10","12","6","11","5","12","7","5","11","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","75",,"75",,"73",,,,,,
"19:39:00","Windsor","13","6","Atlantic Gamble","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"10","0","0",,,,,,,,"76","0","0",,,,,,,,"0","0","0",,,,,,,,"9","6","8","0","0","0","0","0","0","0","13","11","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:39:00","Windsor","13","13","Bramble Jelly (IRE)","49",,"52","56","60","0","0","0","0","0","0","0","-11","49","49","49","0","0","0",,,,,"53","62","61","0","0","0",,,,,"57","67","67","0","0","0",,,,,"57","63","67","0","0","0",,,,,"7","5","10","8","6","7","0","0","0","0","9","8","11","9","12","10","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"19:39:00","Windsor","13","8","Calm Waters (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"10","0","22",,,,,,,,"72","0","73",,,,,,,,"0","0","66",,,,,,,,"9","7","7","0","0","0","0","0","0","0","14","11","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:39:00","Windsor","13","10","Clear Aim","54",,"57","0","0","0","0","0","0","0","0","0","-3","46","0","0","0",,,,,,,"51","20","0","7",,,,,,,"57","85","0","82",,,,,,,"50","0","0","0",,,,,,,"11","9","10","12","0","0","0","0","0","0","11","15","11","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"19:39:00","Windsor","13","11","Dire Wolf","51","51","52","54","55","57","51","51","52","0","0","0","-6","52","54","45","46","46","46","45","0","0","0","58","63","53","52","50","51","55","9","0","0","62","72","59","57","55","55","60","81","0","0","62","64","45","49","51","47","60","0","0","0","6","4","5","3","1","4","4","9","5","10","11","4","8","5","6","10","14","9","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","57","51","0",,"57","51",,,,,
"19:39:00","Windsor","13","2","Hatadora (IRE)","59","58","60","60","60","58","0","0","0","0","0","0","-1","46","46","56","46","0","0","0",,,,"61","55","59","54","0","5","13",,,,"67","60","60","58","0","70","79",,,,"60","57","59","58","0","0","79",,,,"2","4","4","1","7","7","5","0","0","0","12","13","7","6","9","13","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","60","58","60",,"60","58",,,,,
"19:39:00","Windsor","13","9","Master Toney","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"15","14","0",,,,,,,,"88","71","0",,,,,,,,"82","0","0",,,,,,,,"10","6","12","0","0","0","0","0","0","0","11","10","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:39:00","Windsor","13","12","Meet Me In Meraki","50",,"51","54","56","58","61","64","67","0","0","0","-17","46","47","46","48","48","64","58","0","0","0","51","55","53","55","61","68","64","0","0","0","56","60","60","62","66","70","67","0","0","0","55","47","54","62","66","70","65","0","0","0","4","6","7","7","8","11","5","7","5","7","7","9","11","11","10","12","7","9","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","67",,"0",,"67",,,,,,
"19:39:00","Windsor","13","5","My Clementine (IRE)","58",,"61","0","0","0","0","0","0","0","0","0","-3","45","0","0","0",,,,,,,"57","7","0","40",,,,,,,"62","79","0","66",,,,,,,"51","0","0","66",,,,,,,"5","6","2","3","0","0","0","0","0","0","8","11","6","5","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"19:39:00","Windsor","13","1","Nina Rapida (IRE)","59",,"62","0","0","0","0","0","0","0","0","0","-3","62","0","0","0",,,,,,,"67","12","16","0",,,,,,,"71","73","71","0",,,,,,,"66","73","0","0",,,,,,,"7","4","4","4","0","0","0","0","0","0","8","6","9","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"19:39:00","Windsor","13","3","Sneaky Blinder (FR)","58",,"58","59","58","0","0","0","0","0","0","0","-1","54","51","45","0","0","0",,,,,"57","57","56","20","0","7",,,,,"60","60","58","75","0","72",,,,,"56","60","56","75","0","0",,,,,"2","6","2","6","9","7","0","0","0","0","8","9","9","13","11","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"0",,"59",,,,,,
"19:39:00","Windsor","13","7","Thunderous Love","57",,"61","0","0","0","0","0","0","0","0","0","-4","53","0","0","0",,,,,,,"62","5","0","0",,,,,,,"67","57","0","0",,,,,,,"58","0","0","0",,,,,,,"9","8","8","5","0","0","0","0","0","0","9","12","13","11","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"0",,"61",,,,,,
"19:39:00","Windsor","13","4","Venus Slipper (IRE)","58",,"60","0","0","0","0","0","0","0","0","0","-2","45","0","0","0",,,,,,,"58","0","0","0",,,,,,,"63","0","0","0",,,,,,,"63","0","0","0",,,,,,,"5","2","6","9","0","0","0","0","0","0","12","6","7","10","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","60",,,,"60",,,,,,
"20:09:00","Windsor","9","3","Antiphon (IRE)","72","77","74","76","77","77","78","81","77","77","78","78","-9","62","66","60","56","71","81","75","73","76","60","73","74","69","71","77","95","81","83","82","71","80","79","77","77","82","108","87","94","89","78","62","73","72","77","82","91","77","87","84","77","4","10","9","2","8","9","2","3","7","4","7","10","13","9","14","13","13","13","7","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","77","80","77","81","76",,,,,
"20:09:00","Windsor","9","2","Bang On The Bell","73","82","75","82","72","72","69","69","69","71","66","73","-9","59","68","64","61","58","65","53","63","54","59","75","76","75","69","64","68","64","68","66","69","80","84","80","77","69","70","72","72","72","76","77","82","72","65","69","67","72","69","69","76","7","1","1","9","1","2","2","12","2","7","10","9","10","9","8","11","8","12","7","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","82","75","65","82","82",,,,,
"20:09:00","Windsor","9","5","Cinque Verde","69","74","77","74","73","71","72","72","72","70","72","70","-8","64","70","73","63","66","55","59","49","67","57","74","77","77","69","69","68","69","63","75","66","80","86","81","73","72","73","76","70","82","72","80","74","73","71","68","72","76","67","76","57","4","1","1","1","5","9","4","2","7","6","13","7","4","5","8","11","9","7","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","74","72",,"77","74",,,,,
"20:09:00","Windsor","9","9","Harb","65","69","67","69","71","72","73","75","74","69","70","69","-10","56","53","69","65","72","68","68","54","65","56","62","67","72","70","78","76","76","66","73","63","67","70","75","72","82","79","82","72","82","70","63","69","75","72","76","74","80","69","72","69","7","5","4","3","6","7","3","1","12","2","10","10","8","6","10","9","10","7","13","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","74","89","69","89","74",,,,,
"20:09:00","Windsor","9","4","Level Up (IRE)","72","72","72","73","72","73","74","74","72","75","76","76","-4","55","70","62","69","69","74","65","66","68","63","68","74","69","76","72","78","70","70","72","76","77","78","73","83","75","82","72","75","77","80","77","72","73","83","75","79","72","72","75","72","9","6","2","6","3","5","1","9","7","8","13","8","11","8","8","7","6","11","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","75","78","75","76","72",,,,,
"20:09:00","Windsor","9","6","Mary Of Modena","68","66","68","69","69","66","67","68","64","65","65","65","-1","60","54","57","64","63","53","64","56","60","46","66","66","66","68","69","64","67","63","67","58","70","72","71","71","78","69","72","70","72","65","70","69","71","66","68","68","64","70","68","49","2","6","4","1","5","3","1","10","3","9","5","7","7","5","7","6","7","17","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","66","69","66","68",,,,,,
"20:09:00","Windsor","9","1","Safari Dream (IRE)","74","82","76","78","80","81","83","84","85","84","84","84","-11","76","66","77","65","73","75","79","76","75","0","87","74","81","78","83","81","87","82","80","63","95","79","86","83","96","87","98","88","87","91","93","73","86","65","85","77","85","85","76","88","15","8","7","3","10","7","10","3","3","11","16","10","7","7","14","12","21","10","6","27","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","85","82","85","82","83",,,,,,
"20:09:00","Windsor","9","10","Sarahs Verse","65","61","65","61","63","65","67","68","69","69","70","72","-7","55","53","59","57","57","68","63","49","55","55","68","63","61","64","65","72","68","63","68","67","77","70","63","69","70","77","72","69","73","79","77","61","59","67","68","75","69","52","72","67","4","1","4","5","5","4","4","3","4","8","13","9","5","11","11","9","12","14","11","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","71","77","71","77","70",,,,,
"20:09:00","Windsor","9","8","Sugar Hill (IRE)","67",,"69","73","76","0","0","0","0","0","0","0","-9","69","60","0","0","0","0","0",,,,"77","71","12","21","0","0","0",,,,"84","75","76","76","0","0","0",,,,"78","74","0","0","0","0","0",,,,"8","8","4","5","7","3","4","0","0","0","11","9","10","7","7","10","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","76",,"69",,"76",,,,,,
"17:30:00","Wolverhampton","4","3","Chartwells Lady","65",,"62","63","0","0","0","0","0","0","0","0","2","48","45","0","0","0",,,,,,"59","60","0","23","28",,,,,,"64","64","0","70","79",,,,,,"56","63","0","0","0",,,,,,"2","4","11","5","8","0","0","0","0","0","8","7","14","9","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","63",,,,"63",,,,,,
"17:30:00","Wolverhampton","4","4","Cock And Bull (IRE)","64","56","64","56","56","0","0","0","0","0","0","0","0","46","56","46","0","0","0",,,,,"58","61","53","0","0","7",,,,,"65","66","58","0","0","74",,,,,"55","56","58","0","0","0",,,,,"2","1","2","11","7","11","0","0","0","0","7","5","9","12","9","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","64","56","64",,"56","56",,,,,
"17:30:00","Wolverhampton","4","1","Doubletalk (IRE)","69","65","65","67","69","70","68","62","63","61","0","0","-1","48","58","68","69","54","45","53","45","0","0","58","66","71","72","61","55","65","57","0","0","67","69","75","75","68","62","74","66","0","0","65","69","72","74","64","62","73","66","0","0","1","8","9","7","2","1","8","2","7","6","5","8","10","7","10","12","9","6","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","70","65","70","62","69","65",,,,,
"17:30:00","Wolverhampton","4","2","Judgementofsolomon","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0","0",,,,,,,"0","6","6","0",,,,,,,"0","71","75","0",,,,,,,"0","0","0","0",,,,,,,"6","6","11","12","0","0","0","0","0","0","7","11","13","14","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Wolverhampton","7","3","Angle Land","73","80","75","75","76","77","79","80","80","81","83","84","-11","59","69","76","77","78","73","72","74","74","67","75","72","82","81","83","83","81","81","84","79","80","75","86","86","90","96","91","89","92","87","77","74","86","86","90","85","82","74","86","86","8","3","4","4","6","7","2","10","7","6","10","11","5","7","7","14","7","11","7","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","80","84","80","83","75",,,,,
"18:00:00","Wolverhampton","7","1","Cluedo (IRE)","73","68","68","69","66","67","67","57","0","0","0","0","4","66","55","51","67","67","56","0","0","0",,"69","67","61","71","72","57","32","0","9",,"72","79","66","77","77","59","70","0","75",,"68","67","58","70","72","57","70","0","75",,"1","9","2","5","3","1","3","4","7","0","8","16","8","6","10","4","6","10","8","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","69","68","69","57","68","68",,,,,
"18:00:00","Wolverhampton","7","7","Cuban Secret (IRE)","73","0","74","74","74","74","0","0","0","0","0","0","-1","74","74","60","68","0","0","0",,,,"83","79","68","75","0","0","0",,,,"95","85","74","82","0","0","0",,,,"95","76","74","68","0","0","0",,,,"6","4","2","3","1","6","6","0","0","0","6","5","5","6","8","10","9","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","74","0","74","0","74",,,,,,
"18:00:00","Wolverhampton","7","4","Make Clear","65","60","60","58","53","52","55","57","60","63","0","0","2","47","46","49","45","46","0","0","0","0","0","57","56","52","55","52","10","27","50","29","15","64","60","55","64","58","61","70","80","69","69","60","57","53","64","58","0","70","80","0","0","1","2","1","2","7","4","6","2","2","5","13","6","6","6","9","12","7","4","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","63","60","0",,"63","60",,,,,
"18:00:00","Wolverhampton","7","6","Nariko (IRE)","73","0","75","0","0","0","0","0","0","0","0","0","-2","71","0","0","0",,,,,,,"78","0","23","0",,,,,,,"81","0","84","0",,,,,,,"81","0","0","0",,,,,,,"4","1","5","4","0","0","0","0","0","0","8","9","7","5","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","75","0","0",,"75","0",,,,,
"18:00:00","Wolverhampton","7","2","Pro Bono Alexander (IRE)","73","56","71","56","59","62","0","0","0","0","0","0","2","54","47","47","0","0","0","0",,,,"67","54","53","37","20","46","0",,,,"79","61","60","74","75","70","0",,,,"79","56","60","65","70","69","0",,,,"2","1","12","12","6","4","11","0","0","0","9","12","14","14","14","7","13","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","71","56","0",,"71","56",,,,,
"18:00:00","Wolverhampton","7","5","Rosy Affair","74","0","0","0","0","0","0","0","0","0","0","0","74","0","0",,,,,,,,,"10","31",,,,,,,,,"80","80",,,,,,,,,"0","71",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"18:30:00","Wolverhampton","8","1","Blueys Boy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:30:00","Wolverhampton","8","7","Boadicia (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"72","0",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Wolverhampton","8","5","Court Drive (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"18:30:00","Wolverhampton","8","2","Jersey Rocs (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","9",,,,,,,,,"79","82",,,,,,,,,"0","82",,,,,,,,,"9","2","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Wolverhampton","8","6","Kento","69",,"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"18","8","18","0",,,,,,,"75","70","72","0",,,,,,,"75","70","0","0",,,,,,,"3","2","3","4","0","0","0","0","0","0","8","9","8","9","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"0",,"69",,,,,,
"18:30:00","Wolverhampton","8","3","Match Anthem (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Wolverhampton","8","8","Miami Hills (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Wolverhampton","8","4","Star Pupil","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","6",,,,,,,,,"72","74",,,,,,,,,"0","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:00:00","Wolverhampton","9","3","Araifjan","59","59","61","62","59","59","61","61","63","64","64","59","-5","56","47","54","46","57","57","52","62","62","46","62","57","59","56","60","60","59","64","64","54","67","62","62","60","67","65","63","65","65","59","63","55","62","53","59","65","59","65","64","59","5","9","4","2","5","7","11","7","7","1","10","11","9","12","11","9","12","8","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","77","76","74","78","77",,,,,
"19:00:00","Wolverhampton","9","8","Coast","46","49","46","46","46","46","48","49","50","50","49","49","-4","46","46","46","46","46","46","46","41","41","46","51","48","52","57","50","51","48","46","47","56","57","54","60","65","52","55","52","50","50","62","51","47","55","65","52","52","52","49","49","62","5","3","2","3","5","8","8","4","1","3","13","12","10","8","8","12","8","9","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","73","54","57",,"73","54",,,,,
"19:00:00","Wolverhampton","9","6","Colors Of Freedom","57","65","60","64","66","67","67","65","59","57","51","0","-10","56","63","47","66","57","58","54","46","45","0","62","68","58","70","66","63","59","53","57","0","67","71","66","72","72","67","62","57","67","0","63","63","59","70","67","65","59","57","51","0","8","5","7","6","7","1","1","1","1","10","10","7","8","13","8","5","8","7","14","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","67","65","66",,"67","65",,,,,
"19:00:00","Wolverhampton","9","4","Diamond Dreamer","58","55","55","56","57","54","57","60","62","63","0","0","-5","46","50","52","48","46","46","53","51","0","0","52","56","57","56","52","59","65","62","0","0","57","60","60","60","61","62","71","67","0","0","55","58","52","54","57","62","71","65","0","0","1","9","3","1","9","8","7","3","7","6","10","11","11","10","10","8","12","10","10","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","63","55","60",,"63","55",,,,,
"19:00:00","Wolverhampton","9","1","Em Jay Kay","62","64","64","66","68","68","68","69","69","69","70","70","-8","61","66","64","65","61","65","67","65","62","61","67","74","66","70","64","67","68","68","68","68","71","80","68","72","68","70","70","72","74","72","61","79","65","72","62","67","70","68","68","72","11","7","8","4","2","5","4","4","9","5","11","10","9","6","8","11","12","11","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","64",,,"70","64",,,,,
