time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:30:00","Kempton","13","11","Dandelion Time","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"12","6","0","0","0","0","0","0","0","0","13","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:30:00","Kempton","13","4","Florida (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","9","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:30:00","Kempton","13","12","Gentle","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Kempton","13","13","Lillistar","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Kempton","13","5","Lough Leane (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"12","8","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Kempton","13","6","Merlin The Wizard","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Kempton","13","7","Nelson Bay (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Kempton","13","8","Solution","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Kempton","13","9","Wall Game","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"83",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Kempton","13","10","Zafaan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Kempton","13","8","Arctician (IRE)","73","88","75","77","79","79","81","84","85","85","86","88","-15","75","69","70","78","81","84","74","85","80","88","80","77","76","81","88","94","80","92","86","97","87","82","81","85","97","107","85","100","93","103","75","80","71","79","93","97","79","100","80","103","10","10","6","3","4","11","3","5","3","6","12","10","10","10","7","14","5","9","8","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","99","88","99",,"88","88",,,,,
"18:00:00","Kempton","13","4","Be Prepared","76","80","76","79","82","85","87","87","87","80","77","72","-11","73","77","77","72","85","82","72","75","51","66","81","86","85","81","91","88","79","81","64","72","91","94","92","85","105","95","87","86","77","75","77","77","90","83","88","90","72","80","58","72","9","9","12","14","8","3","3","1","3","1","9","9","13","14","14","17","12","8","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","80","88","80","82",,,,,,
"18:00:00","Kempton","13","13","Brilliant Blue (IRE)","66",,"71","74","76","78","79","0","0","0","0","0","-13","60","72","76","75","0","0","0","0",,,"72","81","80","80","7","0","6","0",,,"77","89","85","85","79","0","79","0",,,"74","89","80","82","0","0","0","0",,,"12","7","4","10","11","2","3","6","0","0","12","7","6","11","11","12","13","7","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","79",,"78",,"79",,,,,,
"18:00:00","Kempton","13","10","Global Warning","70","81","70","70","71","72","71","73","75","78","79","81","-11","70","62","71","59","66","64","65","73","67","80","72","67","74","67","71","72","73","79","75","84","75","70","76","72","77","77","76","86","80","90","73","66","74","64","77","77","75","86","73","82","2","PU","5","10","2","8","9","7","8","11","11","13","9","11","10","9","10","9","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","84","86",,"85","84",,,,,
"18:00:00","Kempton","13","12","Got No Dollars (IRE)","69","67","70","72","73","74","74","73","71","67","62","62","-5","67","67","67","68","63","60","71","63","59","58","68","73","79","78","71","69","76","67","66","67","70","77","87","85","77","73","80","70","72","72","67","77","81","75","71","65","75","67","62","66","4","6","10","3","5","2","2","1","1","4","13","9","11","12","9","9","12","12","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","67","73",,"74","67",,,,,
"18:00:00","Kempton","13","6","Granary Queen (IRE)","75","70","72","72","72","72","72","70","70","71","71","68","3","56","68","72","67","65","58","59","58","60","68","69","75","79","70","70","67","67","65","70","73","75","82","85","72","77","72","72","71","77","77","69","76","82","70","70","70","64","67","75","68","2","2","3","2","7","1","2","5","5","1","11","14","11","11","9","12","11","7","13","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","70","72","68","72","70",,,,,
"18:00:00","Kempton","13","1","Hickory (IRE)","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0","0",,,,,
"18:00:00","Kempton","13","3","Macs Dilemma (IRE)","77","73","79","80","73","73","73","73","71","71","71","67","-3","70","66","68","67","68","70","63","67","56","51","73","74","78","75","73","75","68","72","70","63","79","82","87","85","81","83","71","75","77","71","75","80","87","73","68","70","71","73","69","67","7","7","4","1","3","3","1","2","3","1","10","12","6","7","5","4","7","8","9","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","73","80","73","79","51",,,,,
"18:00:00","Kempton","13","7","Maysong","73","68","74","75","75","76","77","77","77","78","81","76","-8","72","75","70","74","75","54","57","74","81","60","77","78","73","77","77","71","69","80","87","70","82","80","75","80","80","80","77","85","100","79","78","78","70","79","77","73","74","81","87","67","4","7","3","4","9","6","2","3","7","2","7","13","14","9","14","20","10","8","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","73","81","68","81","73",,,,,
"18:00:00","Kempton","13","2","Plastic Paddy","79","73","80","80","81","80","73","68","70","70","70","70","-2","75","75","72","69","71","63","52","61","66","63","80","78","79","74","74","67","64","66","73","74","87","80","82","80","77","70","71","70","80","83","75","78","77","72","73","68","68","64","70","78","9","4","7","8","1","1","5","5","3","3","12","13","13","12","9","12","11","6","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","73","70",,"81","73",,,,,
"18:00:00","Kempton","13","14","Silastar","66","64","67","68","69","69","64","62","62","67","69","72","-6","62","51","50","60","47","51","51","56","66","52","66","63","65","67","61","63","61","63","69","62","70","70","69","71","67","70","70","67","72","72","67","61","68","71","64","61","69","64","68","69","9","7","5","4","1","2","3","11","5","5","12","12","8","7","11","14","9","11","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","64","72",,"69","64","0",,,,
"18:00:00","Kempton","13","11","Sir Titan","70","75","72","72","72","75","77","79","81","82","79","75","-12","66","69","65","65","77","71","67","73","64","62","74","77","71","76","85","76","75","77","71","74","82","82","75","82","91","80","81","83","79","82","80","80","75","78","88","75","78","77","64","75","9","4","2","9","6","11","9","10","5","1","12","10","5","9","8","12","9","10","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","84","91","84","88","73",,,,,
"18:00:00","Kempton","13","5","Unsung Hero (IRE)","75","66","75","66","64","65","65","65","0","0","0","0","0","70","46","59","65","46","54","0","0","0",,"72","59","67","79","59","63","39","10","0",,"75","66","72","88","66","68","81","78","0",,"72","66","64","88","66","63","81","78","0",,"10","1","1","9","2","3","5","4","7","0","11","9","11","10","3","7","6","8","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","75","66","65",,"75","66",,,,,
"18:30:00","Kempton","7","5","Alcazan","73","67","71","71","72","71","71","67","67","68","69","70","1","63","65","70","71","70","61","67","62","51","59","71","72","72","74","76","72","79","71","61","67","76","79","75","77","82","80","87","77","70","73","76","79","73","73","77","67","81","77","55","70","2","3","4","7","2","1","4","3","8","5","11","10","12","14","10","14","11","11","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","67","71","67","72","66",,,,,
"18:30:00","Kempton","7","4","Algheed (IRE)","73","75","73","74","75","75","76","76","76","77","78","78","-5","63","70","56","74","73","66","67","65","41","75","71","72","68","76","77","76","75","70","73","82","76","75","76","81","80","85","81","77","87","87","76","73","73","76","80","85","78","65","87","87","3","3","7","2","15","2","7","2","3","2","11","12","8","5","20","12","9","5","6","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","80","75","80",,"79","75",,,,,
"18:30:00","Kempton","7","2","Makinitup (IRE)","74","0","74","75","75","76","77","75","77","77","77","77","-3","66","58","71","71","65","56","70","77","77","63","72","67","74","75","73","66","75","90","92","73","85","75","77","77","77","75","81","102","109","80","67","62","73","75","75","69","81","96","100","75","8","11","3","6","8","2","7","11","12","4","9","14","14","8","10","7","10","13","14","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","0","77","0","76",,,,,,
"18:30:00","Kempton","7","3","Rattling","74","70","74","76","70","70","67","69","70","70","71","73","-2","70","59","66","51","63","63","60","56","56","62","77","67","71","65","66","68","70","67","70","73","84","76","75","71","70","70","77","71","75","76","84","66","70","69","67","63","70","71","71","76","5","3","1","7","1","7","7","3","3","4","10","11","10","12","11","10","11","11","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","70","73",,"76","70",,,,,
"18:30:00","Kempton","7","1","Sarahs Verse","76","71","77","77","75","76","71","72","72","72","70","71","-1","71","61","60","69","55","58","56","56","54","62","74","71","70","75","67","68","67","63","61","69","77","77","77","78","74","75","77","72","70","74","73","73","70","69","71","58","69","63","70","71","9","3","2","3","1","9","2","5","1","5","14","7","11","4","10","12","8","9","8","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","71","77","71","77","70",,,,,
"18:30:00","Kempton","7","7","Starsong (IRE)","68","65","68","71","65","59","63","64","66","68","0","0","-3","62","62","49","54","0","50","59","0","0","0","68","68","60","57","16","64","67","18","25","0","72","74","66","60","77","73","75","78","87","0","66","74","65","59","75","65","59","0","79","0","4","9","1","1","7","7","8","6","4","3","10","11","9","14","18","14","8","8","15","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","71","65","68",,"71","65",,,,,
"18:30:00","Kempton","7","6","Trusty Rusty","72","69","73","74","74","69","70","58","59","58","58","59","-2","66","61","66","69","52","58","55","51","58","59","71","72","78","75","63","68","57","63","66","65","75","80","86","78","70","75","60","70","70","70","70","65","73","69","63","58","56","66","70","60","5","5","4","1","4","1","6","3","2","3","10","11","12","4","9","12","10","10","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","69","74","69","74","52",,,,,
"12:20:00","Lingfield","6","1","Arabescato","73","73","75","76","76","77","77","80","75","74","75","75","-7","70","61","61","67","63","80","59","62","70","56","78","68","71","77","73","88","71","71","72","66","83","76","85","80","80","104","75","77","75","77","83","74","77","80","76","93","59","75","74","57","9","5","4","3","5","4","2","2","3","4","10","11","16","9","11","14","6","9","4","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","73","80","72","77","73","0",,,,
"12:20:00","Lingfield","6","6","Gustav Holst (IRE)","64",,"67","70","73","75","77","78","75","76","77","79","-15","66","70","56","64","62","74","61","76","0","68","78","75","68","72","70","80","71","83","23","78","87","79","77","76","77","85","77","89","85","85","85","79","61","76","71","76","75","78","0","75","5","10","9","6","6","6","2","8","2","7","6","10","14","11","15","7","12","12","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","79",,"79",,"77",,,,,,
"12:20:00","Lingfield","6","3","Militry Decoration (IRE)","70","65","70","71","71","72","72","69","65","65","64","64","-2","51","56","66","67","64","65","46","56","56","56","64","71","73","70","68","68","57","66","62","63","70","78","86","72","72","69","67","73","68","67","65","56","86","68","69","65","65","62","61","64","3","11","3","5","2","2","1","7","2","3","11","12","12","8","11","6","10","9","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","74","78","65","79","74","0",,,,
"12:20:00","Lingfield","6","8","Reeceltic","61","56","56","58","59","60","60","61","61","59","60","60","0","46","56","59","55","50","46","51","45","46","52","54","68","70","58","57","58","59","52","57","61","60","77","77","62","62","67","64","61","62","66","56","61","75","62","58","46","64","59","58","52","1","11","6","6","2","8","3","1","4","2","14","14","9","8","6","9","7","11","12","4","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","59","61",,"61","59","0",,,,
"12:20:00","Lingfield","6","4","Russian Rumour (IRE)","70","68","66","71","66","65","65","65","67","67","68","70","-1","56","53","46","55","55","46","57","51","65","59","68","66","57","63","64","56","67","62","68","68","77","72","66","67","70","65","76","71","72","78","61","53","63","65","70","64","75","65","72","70","2","5","4","2","2","2","6","5","3","5","14","11","7","7","4","9","13","11","5","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","68","78","57","71","68","112","0",,,
"12:20:00","Lingfield","6","5","Smith (IRE)","65","64","66","67","67","64","65","65","65","63","55","53","-2","46","49","55","64","58","52","51","51","46","45","62","63","62","67","67","66","60","65","51","49","66","67","69","70","77","70","65","70","60","57","63","65","56","64","70","67","58","63","55","53","6","4","6","1","6","3","3","1","1","1","13","8","7","4","7","7","7","6","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","64","65","51","67","64","0",,,,
"12:50:00","Lingfield","10","7","Beauzon","68","75","70","72","75","76","78","79","81","81","75","76","-13","63","61","62","63","70","61","68","72","68","70","66","73","73","72","78","75","80","77","74","74","70","80","76","77","84","80","84","81","78","82","67","77","74","72","80","79","84","75","75","71","6","7","10","6","4","11","5","3","1","3","11","11","11","10","6","15","7","7","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","81","75","81","0","78","75",,,,,
"12:50:00","Lingfield","10","2","Justcallmepete","70","68","71","72","73","74","76","77","74","74","68","0","-7","70","70","69","62","59","69","69","67","63","0","72","73","79","73","70","75","79","73","68","0","75","79","86","76","76","82","86","75","70","0","73","75","81","74","75","77","81","75","68","0","3","5","7","4","6","7","6","2","1","5","11","10","17","11","8","21","18","12","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","77","68","77",,"76","68",,,,,
"12:50:00","Lingfield","10","3","Lilkian","70","75","72","73","76","76","78","80","81","75","75","75","-11","63","64","62","62","70","63","74","61","69","68","71","73","72","73","76","75","76","67","73","72","76","77","77","76","82","82","81","75","76","75","76","75","68","74","77","63","76","75","72","68","6","3","10","8","5","12","3","1","5","3","11","8","11","11","9","14","5","8","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","73",,"81","75",,,,,
"12:50:00","Lingfield","10","8","Porfin (IRE)","67","65","69","70","69","69","69","70","70","70","70","65","-3","63","70","63","61","60","62","57","70","55","49","71","72","68","65","66","68","66","73","65","61","76","75","70","70","70","72","72","76","73","71","76","73","63","65","69","62","70","76","64","65","7","5","5","2","2","5","10","3","6","1","11","12","10","11","10","9","13","5","6","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","65","70","62","70","65",,,,,
"12:50:00","Lingfield","10","12","Ramdon Rocks","59","59","59","60","60","61","62","65","59","0","0","0","-6","46","46","54","46","47","52","46","0","0","0","56","57","57","54","60","59","55","21","0","0","65","60","60","61","65","65","62","77","0","0","57","57","59","59","62","59","59","0","0","0","7","4","3","6","5","6","1","3","4","7","11","11","14","13","10","11","12","7","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","65","59",,,"65","59",,,,,
"12:50:00","Lingfield","10","10","Seneca Chief","64","75","65","65","68","70","72","75","77","79","79","79","-15","62","43","60","62","63","62","66","71","66","72","64","61","66","65","73","75","75","79","73","82","65","72","70","70","82","80","81","87","79","90","64","53","69","63","77","80","77","78","73","87","5","3","9","6","5","8","8","6","5","4","12","9","10","7","11","8","8","11","8","8","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","75","79","75","79","60",,,,,
"12:50:00","Lingfield","10","5","Show Me A Sunset","68","70","68","67","67","68","65","67","73","74","75","75","-7","59","63","64","56","53","66","71","64","72","62","67","67","69","67","66","74","77","75","76","72","76","69","75","72","71","81","81","82","81","81","66","63","64","67","61","74","81","71","77","81","7","2","4","7","4","7","6","10","8","2","11","11","9","10","11","7","7","10","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","70","72",,"75","70",,,,,
"12:50:00","Lingfield","10","1","Swiss Pride (IRE)","72","71","74","65","75","67","68","71","69","73","73","75","-3","74","58","66","52","57","67","65","69","63","74","80","62","71","60","67","70","68","73","71","81","86","65","75","67","72","71","71","76","75","87","83","62","74","52","72","71","66","72","74","84","9","13","9","5","3","1","3","6","2","6","10","16","11","10","9","6","7","9","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","76","79",,"79","76",,,,,
"12:50:00","Lingfield","10","9","The Princes Poet","64","63","64","63","65","67","68","71","75","74","74","76","-12","62","63","58","67","60","56","75","65","71","65","64","68","62","76","72","68","85","75","76","74","65","70","65","87","78","76","94","80","86","80","64","63","62","79","77","66","80","74","82","76","4","1","6","8","3","9","10","5","2","15","12","10","16","8","9","10","11","7","10","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","72","76","72","74","63",,,,,
"12:50:00","Lingfield","10","6","With Respect (IRE)","68","0","70","78","78","78","81","85","89","0","0","0","-21","67","69","71","78","67","68","83","0","0",,"68","75","82","84","78","80","87","23","0",,"70","81","90","90","82","85","90","96","0",,"67","73","81","84","67","77","85","96","0",,"12","6","3","3","6","9","12","3","1","0","13","10","19","7","12","13","13","8","20","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","89","0","89","0","78",,,,,,
