time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:45:00","Thirsk","13","8","Highjacked","58","62","60","60","62","63","63","63","63","63","62","63","-5","56","53","46","55","48","56","51","50","62","48","58","60","54","64","58","65","60","59","72","61","60","64","62","68","64","71","65","66","80","67","57","60","61","65","62","69","61","58","80","53","8","3","7","4","7","2","2","6","2","6","12","12","9","10","8","12","14","10","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","62","67","62","65",,,,,,
"15:45:00","Thirsk","13","1","Lily In The Jungle (IRE)","66","66","57","59","60","63","69","69","68","69","69","72","-6","57","54","59","62","59","65","61","55","69","59","62","57","63","69","71","68","68","65","77","66","65","60","65","74","78","72","72","70","85","72","65","60","63","71","77","72","61","68","85","68","8","6","5","8","9","9","2","12","4","4","8","12","12","11","11","10","9","15","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","66","74","66","74",,,,,,
"15:45:00","Thirsk","13","10","Many A Year (IRE)","57",,"59","62","66","69","72","74","0","0","0","0","-17","51","58","59","58","65","62","0","0","0",,"60","64","69","68","72","71","12","0","0",,"65","68","77","75","76","77","71","0","0",,"65","68","77","71","74","77","0","0","0",,"9","5","10","10","9","13","2","2","6","0","12","8","10","11","12","13","6","11","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","74",,"0",,"74",,,,,,
"15:45:00","Thirsk","13","3","Mattella","64",,"65","0","0","0","0","0","0","0","0","0","-1","55","0","0","0","0",,,,,,"64","0","0","10","12",,,,,,"68","0","0","61","71",,,,,,"65","0","0","0","0",,,,,,"3","2","4","2","2","0","0","0","0","0","9","8","12","12","6","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","65",,,,"65",,,,,,
"15:45:00","Thirsk","13","4","Nights Over Egypt (IRE)","63",,"64","66","72","72","74","76","78","76","0","0","-15","63","0","0","0","66","76","71","60","0","0","64","40","20","27","74","80","80","69","19","0","65","79","72","74","81","86","87","76","74","0","65","0","0","0","72","78","83","71","74","0","7","4","3","7","8","9","7","3","5","4","15","5","7","8","8","10","8","15","8","9","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","78",,"78",,"76",,,,,,
"15:45:00","Thirsk","13","5","Pocket The Packet (IRE)","62","72","65","67","69","71","73","75","77","79","82","84","-22","52","67","63","66","67","63","67","78","70","67","61","72","74","72","73","73","73","82","77","77","65","77","82","77","80","79","77","87","82","84","65","77","63","73","80","73","77","87","78","83","10","9","6","6","12","5","5","4","9","10","10","10","12","11","16","8","9","8","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","72","84",,"85","72",,,,,
"15:45:00","Thirsk","13","6","Purple Martini","60","60","62","63","64","64","60","60","54","57","60","0","-4","54","51","50","60","48","59","46","45","60","0","66","61","61","65","58","66","52","54","69","0","70","69","69","70","64","71","57","62","76","0","69","63","50","66","60","61","54","60","71","0","9","9","3","5","1","4","1","4","7","12","9","10","11","8","6","11","12","10","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","64","60","64","60",,,,,,,
"15:45:00","Thirsk","13","2","Wreck It Ryley (IRE)","66","65","67","67","67","65","67","68","70","71","67","67","-5","46","58","48","61","50","55","69","63","59","66","58","64","58","63","62","64","77","73","66","70","67","67","67","67","69","68","85","80","71","72","66","65","60","65","67","68","85","80","61","70","4","4","3","1","3","5","6","9","2","2","12","6","9","5","7","14","8","10","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","65","71","65","67","62",,,,,
"15:45:00","Thirsk","13","13","Yazaman (IRE)","50","0","52","53","54","55","55","55","56","56","57","58","-8","52","46","46","46","47","45","46","56","46","48","61","54","53","51","56","54","56","61","52","56","65","58","61","55","62","60","63","66","61","61","65","57","61","52","58","51","61","66","46","56","7","4","5","3","5","4","2","5","6","4","10","8","11","10","13","11","8","9","20","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","0","106","0","101",,,,,,
"16:15:00","Thirsk","14","7","Ey Up Its Maggie","75","77","76","77","79","79","79","77","78","79","80","80","-5","70","64","77","63","66","59","61","78","77","77","77","75","81","76","74","71","72","81","80","84","86","82","86","80","80","77","80","83","84","92","74","76","86","72","70","77","66","82","77","91","4","4","5","5","4","1","5","5","10","5","7","9","7","11","9","5","19","5","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","85","87","85","77",,,,,,
"16:15:00","Thirsk","14","5","Gemini Star (IRE)","79","0","79","78","75","75","74","0","0","0","0","0","0","67","63","67","67","68","0","0",,,,"75","76","75","77","72","14","18",,,,"82","80","80","84","76","67","73",,,,"77","72","76","83","72","0","0",,,,"12","2","2","5","2","1","2","0","0","0","16","11","10","10","6","9","4","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","79","0","79","0",,,,,,,
"16:15:00","Thirsk","14","13","Glory Fighter","66","72","67","67","70","71","73","75","77","78","80","80","-14","60","57","54","56","67","61","65","61","72","72","67","65","65","69","74","69","75","72","78","78","74","68","70","75","78","76","82","80","84","85","60","62","54","75","67","76","81","66","80","76","5","3","5","4","10","6","4","18","12","3","10","7","6","11","11","9","16","19","18","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","81","92","81","78",,,,,,
"16:15:00","Thirsk","14","8","Illusionist (GER)","73","88","75","75","76","78","78","78","78","80","83","84","-11","68","72","67","72","70","77","62","80","80","70","74","74","73","78","77","81","73","84","85","78","77","76","80","86","83","85","82","88","90","86","77","72","73","77","82","78","69","82","87","86","5","6","3","8","3","3","4","10","13","3","8","11","12","10","12","11","11","13","25","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","88","96","88","92",,,,,,
"16:15:00","Thirsk","14","11","Iris Dancer","68","67","69","69","67","65","65","66","67","68","70","64","-2","67","67","67","64","65","65","61","63","63","63","75","79","73","70","75","72","70","72","73","65","82","86","78","74","78","82","79","78","81","69","77","78","67","65","76","71","66","70","80","64","14","11","1","1","2","3","5","8","4","1","16","12","6","6","6","6","6","9","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","67","70","67",,,,,,,
"16:15:00","Thirsk","14","10","Majeski Man (IRE)","69","73","71","73","75","73","73","75","76","77","77","73","-8","57","72","59","72","65","61","73","70","73","72","65","75","70","78","75","72","76","75","76","78","71","78","75","86","82","80","80","81","80","83","69","75","75","73","81","66","77","74","80","73","9","8","9","2","2","13","9","9","12","1","11","11","9","8","16","19","16","14","17","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","75","62",,,,,
"16:15:00","Thirsk","14","9","Never This Way (IRE)","71",,"72","71","0","0","0","0","0","0","0","0","-1","63","59","0","0","0",,,,,,"68","66","29","0","10",,,,,,"72","71","72","0","98",,,,,,"69","70","70","0","98",,,,,,"4","2","4","3","3","0","0","0","0","0","7","6","7","5","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","72",,"72",,"71",,,,,,
"16:15:00","Thirsk","14","2","Oso Rapido (IRE)","84","82","85","85","82","79","80","78","78","74","72","74","-1","68","78","73","73","73","72","59","57","62","56","76","87","78","77","82","76","71","68","74","68","86","93","82","80","89","80","78","74","81","74","71","87","82","74","87","79","77","74","80","56","6","6","1","2","6","2","5","1","11","2","12","10","5","13","7","12","11","11","16","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","82","86","82","85","80",,,,,
"16:15:00","Thirsk","14","6","Rambuso Creek (IRE)","77","72","77","72","74","76","77","80","82","81","81","83","-6","64","63","71","64","56","70","74","67","67","75","75","76","78","70","68","79","81","76","77","83","82","80","85","76","77","84","90","81","84","92","76","72","84","67","56","84","88","70","78","85","5","1","5","4","3","10","9","8","2","9","9","11","13","11","8","11","16","9","12","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","72","83","72","77",,,,,,
"16:15:00","Thirsk","14","14","Showalong","64","67","66","68","70","72","72","74","67","67","71","74","-10","60","60","61","56","57","70","67","60","70","73","67","69","72","68","65","77","75","67","76","81","74","77","80","74","72","85","80","72","82","92","60","72","66","56","57","83","67","68","77","77","6","7","12","6","5","6","1","2","9","9","10","13","19","6","6","8","9","10","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","85",,,,,,,
"16:15:00","Thirsk","14","1","Snazzy Jazzy (IRE)","84","94","86","87","92","94","97","97","97","97","94","94","-13","67","80","60","76","87","93","81","92","81","94","79","85","70","86","95","102","89","98","90","104","86","90","92","94","103","111","97","105","102","115","78","87","70","91","96","106","90","94","94","106","6","5","3","10","9","RR","6","7","1","4","12","25","7","13","16","7","10","29","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","110","110","110","92",,,,,,
"16:15:00","Thirsk","14","4","Soul Seeker (IRE)","79","75","79","79","75","77","72","70","66","68","70","72","0","76","68","67","57","56","64","61","57","51","64","80","76","75","66","67","68","72","65","61","69","86","82","80","77","72","71","80","72","70","72","83","82","75","57","72","66","66","57","55","64","10","12","1","3","1","2","1","3","3","3","10","13","12","8","13","5","19","6","12","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","83","87","83","85",,,,,,
"16:15:00","Thirsk","14","3","Thunder Star","81","76","81","76","79","70","65","68","71","74","75","75","0","77","67","77","67","55","68","66","62","60","67","85","75","89","71","63","72","70","74","68","72","95","80","100","77","72","76","72","80","77","75","84","76","92","70","65","72","70","78","63","71","9","1","9","1","1","5","11","5","5","4","12","10","14","6","7","6","13","6","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","81","76","81","76","75",,,,,,
"16:15:00","Thirsk","14","12","Zargun (GER)","66","60","60","62","62","62","65","70","74","74","78","82","-16","60","61","58","55","65","68","67","74","63","82","67","70","66","60","69","77","74","83","76","89","74","75","70","64","71","87","78","90","80","100","60","74","58","61","70","87","67","90","72","91","1","9","6","2","5","9","9","12","10","17","10","10","8","7","8","9","11","13","11","19","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","92","96","92","97",,,,,,
"16:45:00","Thirsk","9","3","Asteverdi","76","0","79","0","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"28","0","16","19",,,,,,,"79","0","71","76",,,,,,,"0","0","0","0",,,,,,,"6","1","3","7","0","0","0","0","0","0","8","6","9","11","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79","0","0","0","79",,,,,,
"16:45:00","Thirsk","9","7","Beechwood Star (IRE)","69",,"72","77","80","0","0","0","0","0","0","0","-11","60","0","64","0","0","0",,,,,"71","45","73","8","15","0",,,,,"75","93","80","70","75","0",,,,,"75","0","64","0","75","0",,,,,"7","10","8","3","2","3","0","0","0","0","11","14","8","9","5","8","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","80",,"77",,"80",,,,,,
"16:45:00","Thirsk","9","5","Catton Lady","73","0","73","69","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,"71","6","0","0",,,,,,,"75","69","0","0",,,,,,,"75","0","0","0",,,,,,,"3","2","4","1","0","0","0","0","0","0","11","12","13","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73","0","73","0",,,,,,,
"16:45:00","Thirsk","9","6","Dubai Hills","72",,"72","73","75","77","77","0","0","0","0","0","-5","0","66","0","61","0","0","0",,,,"19","72","49","73","67","8","0",,,,"76","74","97","82","97","83","0",,,,"0","71","87","75","88","83","0",,,,"2","3","13","11","4","2","4","0","0","0","8","7","22","12","15","11","13","0","0","0","Maiden (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","77",,"77",,"77",,,,,,
"16:45:00","Thirsk","9","1","Eulace Peacock (IRE)","77",,"77","77","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,"19","9","6","0","0","0",,,,,"78","77","77","0","0","0",,,,,"78","0","0","0","0","0",,,,,"4","2","3","5","2","9","0","0","0","0","8","9","12","13","11","13","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","77",,"77",,"77",,,,,,
"16:45:00","Thirsk","9","4","Keep Warm","73","66","72","72","66","60","0","0","0","0","0","0","1","71","72","45","45","0","0","0",,,,"78","81","57","60","0","0","0",,,,"85","93","66","66","0","0","0",,,,"85","87","66","60","0","0","0",,,,"3","10","1","1","3","5","6","0","0","0","7","20","6","9","9","9","8","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","72","66","72","66",,,,,,,
"16:45:00","Thirsk","9","9","Louella (IRE)","60",,"60","58","55","56","0","0","0","0","0","0","0","46","52","55","53","0","0","0",,,,"55","61","62","65","0","0","0",,,,"60","71","67","74","0","0","0",,,,"59","63","58","73","0","0","0",,,,"3","2","2","3","6","8","5","0","0","0","11","8","9","9","7","12","6","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","60",,"58",,"60",,,,,,
"16:45:00","Thirsk","9","8","Old Bailey (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0","0",,,,,,,"14","9","0","12",,,,,,,"72","77","0","80",,,,,,,"0","0","0","79",,,,,,,"4","8","10","13","0","0","0","0","0","0","5","9","12","13","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:45:00","Thirsk","9","2","Sea The Dream","76",,"76","77","0","0","0","0","0","0","0","0","-1","73","69","0","0","0",,,,,,"74","74","0","0","0",,,,,,"76","78","0","0","0",,,,,,"73","69","0","0","0",,,,,,"3","3","3","2","8","0","0","0","0","0","5","6","8","9","11","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77",,"77",,"0",,,,,,
"17:15:00","Thirsk","13","8","Devasboy","61","77","62","62","62","62","65","67","69","70","71","71","-10","55","53","62","59","65","61","65","0","71","65","61","60","65","61","72","65","68","49","80","74","63","65","70","62","75","68","70","84","87","80","62","62","62","62","75","68","70","72","74","78","8","2","5","5","6","8","11","5","5","3","11","9","10","9","11","12","15","7","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","77","81","77","80","75",,,,,
"17:15:00","Thirsk","13","11","Fitz Perfectly (FR)","57",,"58","59","58","60","62","63","65","67","69","69","-12","56","47","58","57","62","49","62","64","58","59","59","57","63","61","70","65","67","68","68","69","62","60","65","64","77","70","70","72","72","77","59","57","63","62","77","69","68","68","67","77","4","10","2","7","8","6","4","6","11","7","9","11","12","11","11","12","14","6","13","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69",,"69",,"69",,,,,,
"17:15:00","Thirsk","13","1","Global Spirit","63","65","65","67","69","70","70","70","69","65","65","68","-7","63","64","69","63","51","64","50","65","65","60","64","69","71","70","62","69","64","76","73","70","65","75","74","75","71","74","69","82","82","77","65","72","71","65","54","73","50","65","68","70","8","5","8","4","6","2","4","1","3","6","15","12","12","12","11","16","8","12","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","81",,,,,,
"17:15:00","Thirsk","13","2","Hostelry","63","60","64","64","60","57","56","56","57","56","56","56","-1","62","57","46","52","50","54","50","56","50","46","65","63","59","56","55","60","60","65","61","51","67","67","67","62","62","65","67","72","70","57","67","62","60","57","53","65","52","72","67","53","7","9","1","1","2","2","4","3","3","2","12","11","8","12","6","6","12","12","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","60","70","60","64",,,,,,
"17:15:00","Thirsk","13","12","Kananga","48",,"50","50","51","52","55","57","0","0","0","0","-9","46","44","45","46","45","56","0","0","0",,"53","47","50","50","50","58","0","6","0",,"60","50","54","55","55","60","0","80","0",,"59","46","51","47","55","57","0","0","0",,"6","5","8","3","10","9","5","12","7","0","9","10","10","10","12","11","10","14","9","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","57",,,,"57",,,,,,
"17:15:00","Thirsk","13","13","Knight Of Magic (IRE)","46",,"43","45","47","49","0","0","0","0","0","0","-3","41","42","42","42","0","0","0",,,,"46","47","47","46","20","27","35",,,,"50","50","50","50","72","74","77",,,,"46","50","50","49","0","0","74",,,,"7","8","8","7","6","5","7","0","0","0","9","9","12","9","7","8","9","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","49",,,,"49",,,,,,
"17:15:00","Thirsk","13","4","Life On The Rocks (IRE)","62","73","66","70","72","76","77","76","77","73","75","76","-15","66","69","66","73","72","63","66","67","64","76","76","79","70","81","80","73","80","72","74","85","84","90","72","89","87","79","85","77","82","95","84","85","72","86","81","75","79","73","74","84","9","9","7","10","12","3","6","1","5","3","10","10","8","12","13","10","14","8","8","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","77",,,,,,
"17:15:00","Thirsk","13","10","Lockdown Lass","59","57","60","60","57","57","57","57","52","50","47","47","-1","60","60","49","57","57","50","46","50","46","45","71","68","60","66","70","60","57","61","54","48","79","77","70","69","75","67","66","69","62","50","77","77","57","69","72","52","52","50","55","50","3","6","1","2","2","3","1","1","10","5","9","10","12","7","9","12","11","11","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","60","57","60","57","53",,,,,,
"17:15:00","Thirsk","13","6","Love Your Work (IRE)","62","64","62","64","64","67","69","71","72","68","72","73","-11","56","53","57","67","56","67","60","60","62","72","60","60","65","80","69","75","70","68","69","76","62","65","68","87","75","80","76","77","74","80","62","62","62","87","75","75","71","77","71","75","3","5","5","7","11","7","4","2","2","6","12","9","7","8","11","13","12","10","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","74","77","64","78","74",,,,,
"17:15:00","Thirsk","13","5","Lunario (IRE)","62",,"64","65","66","65","65","65","0","0","0","0","-4","51","59","65","55","62","57","0","0","0",,"61","64","67","68","65","63","23","8","0",,"65","68","68","74","67","66","70","75","0",,"58","66","67","74","67","65","70","0","0",,"7","4","9","2","5","3","4","7","7","0","9","9","11","8","5","8","9","10","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","66",,"65",,"66",,,,,,
"17:15:00","Thirsk","13","3","Reel Prospect (IRE)","63","0","65","66","68","70","72","0","0","0","0","0","-9","51","65","58","61","59","0","0","0",,,"62","65","66","68","65","8","12","16",,,"65","66","69","73","72","64","74","82",,,"65","66","64","68","70","0","0","82",,,"9","4","6","5","6","1","4","3","0","0","12","12","8","8","11","8","6","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","72","0","0",,"72","0",,,,,
