time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:25:00","Brighton","9","4","Our Man In Havana","52","50","53","53","52","50","52","52","53","53","54","55","-3","49","46","46","46","45","46","47","45","45","46","54","51","51","49","51","50","50","51","50","51","61","54","57","56","59","54","57","55","56","56","53","48","51","50","58","54","48","53","50","52","5","8","2","1","9","6","6","3","11","4","9","14","8","14","11","12","10","7","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","77","74","69","78","77",,,,,
"16:25:00","Brighton","9","1","Shamshon (IRE)","56","71","57","57","58","58","60","61","62","63","63","63","-7","57","45","46","58","54","61","58","54","54","57","65","52","57","68","60","72","62","61","62","65","68","57","65","72","67","80","66","66","66","69","64","50","59","72","64","76","62","64","56","68","3","2","5","3","7","5","3","5","6","2","5","8","7","6","8","11","9","10","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","106","92","106","92","100","90",,,,,
"17:07:00","Haydock","8","4","Billy Roberts (IRE)","68","65","68","67","67","71","67","65","65","63","58","58","-3","63","55","67","71","52","57","58","46","53","58","67","65","75","82","62","64","62","60","58","63","72","70","84","92","69","72","66","66","66","65","63","62","84","81","62","65","66","63","58","62","2","2","2","10","5","1","7","1","1","7","6","7","7","12","17","8","10","9","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","76","82","76","76","63",,,,,
"17:07:00","Haydock","8","8","Dandys Angel (IRE)","52","64","52","52","52","51","50","52","52","53","55","57","-5","46","46","45","51","50","46","46","46","54","57","56","57","51","62","56","53","51","52","57","64","67","67","59","70","61","58","57","57","60","69","62","56","59","70","57","46","51","52","58","69","3","2","5","2","2","4","6","5","11","5","6","10","9","8","13","9","9","10","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","67",,,,,,
"17:07:00","Haydock","8","1","First Snowfall","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"48","16","10",,,,,,,,"85","76","94",,,,,,,,"83","0","0",,,,,,,,"4","7","4","0","0","0","0","0","0","0","5","9","9","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:07:00","Haydock","8","3","Mustarrid (IRE)","69","82","72","76","79","82","87","89","92","92","92","87","-23","72","71","75","82","72","86","74","88","79","67","80","80","81","91","78","92","88","96","89","78","90","90","85","99","87","105","93","107","95","87","90","83","85","97","79","96","92","98","93","83","5","19","14","7","6","8","9","6","7","4","6","22","16","7","9","9","10","6","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","94","84","94","84","94","84",,,,,
"17:07:00","Haydock","8","9","Out Of Ideas (FR)","51",,"56","57","0","0","0","0","0","0","0","0","-6","56","52",,,,,,,,,"67","62",,,,,,,,,"77","69",,,,,,,,,"63","62",,,,,,,,,"10","16","0","0","0","0","0","0","0","0","11","17","0","0","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,"56",,,,,,
"17:07:00","Haydock","8","6","Richard R H B (IRE)","60","76","66","68","69","72","74","76","78","65","64","66","-18","65","63","69","61","66","69","74","48","59","54","68","70","75","70","71","79","77","58","65","67","71","76","80","80","75","85","81","67","72","73","69","68","74","61","66","69","76","55","69","64","3","4","5","7","6","7","4","5","2","6","7","8","8","7","8","7","6","9","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","76","73",,"78","76",,,,,
"17:07:00","Haydock","8","7","Sameem (IRE)","58","90","58","60","62","63","67","70","73","78","80","82","-24","46","52","61","46","62","58","71","67","71","77","57","60","69","59","70","66","73","79","77","87","67","67","75","66","74","72","73","86","85","95","56","57","75","56","73","70","73","74","82","91","4","3","5","3","12","8","4","9","9","4","10","9","7","8","12","10","4","13","13","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","90","96","90","96",,"100",,,,
"17:07:00","Haydock","8","5","Wild Thunder (IRE)","62","57","63","57","56","57","59","62","67","70","72","75","-13","46","52","46","46","55","54","67","61","68","68","55","60","51","55","62","60","73","70","71","76","63","67","57","60","67","64","81","74","74","82","46","57","51","58","60","58","73","63","73","77","5","1","3","3","8","7","5","8","8","9","6","9","9","7","15","13","7","10","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","57","89","57","90",,,,,,
"17:42:00","Haydock","6","3","Dreams Of Thunder (IRE)","78","72","77","72","76","78","74","0","0","0","0","0","0","73","55","0","0","0","0","0","0",,,"79","65","39","25","85","0","23","54",,,"89","72","83","94","109","0","90","86",,,"77","72","83","94","98","0","0","86",,,"2","1","3","2","9","2","3","3","0","0","7","12","8","7","10","10","10","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","78","72","78","72","76",,,,,,
"17:42:00","Haydock","6","2","Fox Hill","75","69","77","78","74","69","72","75","77","77","77","77","-3","66","74","61","51","64","69","77","62","63","73","77","78","74","61","71","79","84","70","70","76","85","80","82","72","79","84","95","77","77","80","82","80","76","69","68","84","78","70","63","73","9","5","2","1","11","9","8","15","4","2","10","6","11","10","13","9","13","15","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","72","78","72","70",,,,,,
"17:42:00","Haydock","6","6","Little Miss Dynamo (IRE)","77","0","80","82","84","85","0","0","0","0","0","0","-8","73","82","73","0","0","0","0",,,,"77","87","81","67","29","26","0",,,,"80","96","89","85","79","80","0",,,,"80","83","76","84","0","0","0",,,,"7","7","5","2","1","1","5","0","0","0","7","7","7","6","10","8","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","85","0","85","0",,,,,,,
"17:42:00","Haydock","6","4","Palifico","74",,"75","75","75","74","72","74","74","79","82","0","-8","72","67","0","63","72","0","0","0","65","0","79","71","17","74","79","20","17","6","78","0","85","77","75","81","83","74","81","79","90","0","77","73","0","81","80","73","0","0","65","0","9","2","2","2","2","9","3","6","5","3","9","7","9","10","7","14","18","13","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","82",,"82",,"79",,,,,,
"17:42:00","Haydock","6","5","True Jem (FR)","77","72","77","77","72","72","72","73","73","74","69","69","0","77","74","57","56","58","68","68","72","60","57","86","77","67","67","65","73","72","81","66","65","94","80","76","76","72","76","77","91","70","71","94","80","72","76","63","76","77","77","69","71","3","7","1","3","3","6","3","6","1","3","5","8","8","15","6","7","7","6","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","77","72","77","72","74","69",,,,,
"17:42:00","Haydock","6","1","Zim Baby","85","85","87","89","89","90","90","85","85","85","87","87","-5","78","80","80","66","80","73","74","71","78","85","83","87","87","81","85","88","81","81","86","95","88","95","99","91","90","100","88","85","96","104","88","90","99","91","80","95","85","84","81","95","5","5","6","11","8","4","1","3","5","12","7","8","10","11","14","15","13","18","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","85","89",,,,,,
"18:17:00","Haydock","11","1","Batemans Bay (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:17:00","Haydock","11","2","Hour By Hour","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","6","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:17:00","Haydock","11","3","Leap Year Lad (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:17:00","Haydock","11","4","Naughty Monty","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"82",,,,,,,,,,"82",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:17:00","Haydock","11","5","Nobody Told Me","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:17:00","Haydock","11","6","Outrace (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:17:00","Haydock","11","7","Ramz (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:17:00","Haydock","11","8","Sea Squared","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:17:00","Haydock","11","9","Sir Jock Bennett (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:17:00","Haydock","11","10","Sir Laurence Graff (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:17:00","Haydock","11","11","Tellateller (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:52:00","Haydock","8","2","Coverdale (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:52:00","Haydock","8","6","Crown Bridges (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:52:00","Haydock","8","7","Docklands","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:52:00","Haydock","8","3","Future Times (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","9","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:52:00","Haydock","8","8","Pol Roger (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:52:00","Haydock","8","4","Venetian (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:52:00","Haydock","8","1","Vince Le Prince","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:52:00","Haydock","8","5","Westerton (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:27:00","Haydock","11","7","Barlow Barlow","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","2","0","0","0","0","0","0","0","0","15","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:27:00","Haydock","11","8","Fantizzy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:27:00","Haydock","11","1","Gold Aura","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:27:00","Haydock","11","2","Gone (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:27:00","Haydock","11","3","Ladys Charm","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:27:00","Haydock","11","4","Leitzel","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:27:00","Haydock","11","5","Lunarscape","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:27:00","Haydock","11","9","Maureens Lass (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"26",,,,,,,,,,"70",,,,,,,,,,"61",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
