time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:25:00","Pontefract","11","7","Last Hoorah","74","81","76","77","79","80","80","81","82","80","81","81","-8","65","70","76","78","80","72","63","63","74","0","72","76","78","83","80","76","74","75","85","7","76","81","79","87","81","81","87","81","96","81","71","75","76","83","81","74","77","77","87","81","3","4","7","6","3","4","5","2","8","1","6","10","7","8","5","8","8","10","10","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","82","81","82","0","81","81",,,,,
"18:25:00","Pontefract","11","6","One For The Frog (IRE)","74","73","73","74","0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,"49","74","6","9","0",,,,,,"76","76","75","79","0",,,,,,"73","75","75","0","0",,,,,,"1","4","2","3","2","0","0","0","0","0","6","7","12","9","9","0","0","0","0","0","Novices (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74","73",,,"74","73",,,,,
"18:25:00","Pontefract","11","9","Shahnaz (IRE)","67","69","69","70","72","72","72","69","69","63","63","59","-5","57","64","59","51","63","52","57","46","60","45","68","69","69","63","75","62","61","60","64","57","77","76","77","72","82","70","69","66","70","63","67","73","59","70","71","69","58","63","62","59","8","8","11","5","2","1","5","1","4","1","10","12","14","11","15","8","6","5","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","69","72","69","68",,,,,,
"18:25:00","Pontefract","11","8","Shimmering Sands","71","67","72","67","64","58","56","0","0","0","0","0","-1","51","63","60","47","52","0","0","0",,,"62","65","66","55","60","14","16","5",,,"72","67","73","62","65","77","79","65",,,"51","67","73","58","60","77","0","0",,,"12","1","3","1","2","7","12","10","0","0","14","6","6","7","10","10","13","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","72","67","72","67",,,,,,,
"18:25:00","Pontefract","11","4","Solar Joe","75","70","77","79","79","79","75","70","72","74","0","0","-4","70","68","73","69","68","68","67","67","0","0","76","76","79","79","75","72","77","71","0","9","80","80","81","84","82","78","86","76","0","86","79","68","78","74","82","70","83","70","0","86","6","9","8","2","2","1","5","9","2","7","7","10","10","12","7","8","13","9","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","79","70","79","70","79",,,,,,
"18:25:00","Pontefract","11","2","Westernesse (IRE)","76",,"77","77","79","79","74","71","0","0","0","0","-3","56","0","0","0","0","53","0","0","0","0","66","49","7","16","17","66","16","20","0","0","77","77","79","79","80","74","74","75","0","0","70","75","0","0","0","74","0","0","0","0","3","2","3","2","2","2","4","11","5","9","5","6","16","14","16","12","9","14","13","13","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","79",,"79",,"0",,,,,,
"18:55:00","Pontefract","9","3","Caesars Pearl (IRE)","69",,"70","0","0","0","0","0","0","0","0","0","-1","66","0","0","0",,,,,,,"70","14","15","0",,,,,,,"72","70","72","0",,,,,,,"70","0","72","0",,,,,,,"5","2","9","5","0","0","0","0","0","0","13","5","9","10","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"0",,"70",,,,,,
"18:55:00","Pontefract","9","1","Milky Teal","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:55:00","Pontefract","9","4","Morboka","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","12",,,,,,,,,"78","90",,,,,,,,,"0","0",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:55:00","Pontefract","9","5","Oneforsue","70",,"72","72","72","72","72","0","0","0","0","0","-2","0","0","0","0","0","0","0","0",,,"53","44","26","63","12","60","62","0",,,"72","72","87","91","78","99","86","0",,,"69","0","0","88","0","0","85","0",,,"3","2","2","22","5","5","4","7","0","0","4","6","12","27","13","18","5","12","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","72",,"72",,"72",,,,,,
"18:55:00","Pontefract","9","2","Ormolulu (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"18:55:00","Pontefract","9","6","Quandary","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","21",,,,,,,,,"0","75",,,,,,,,,"0","75",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Pontefract","9","7","Senate Queen","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","15","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:55:00","Pontefract","9","8","Ski Angel","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:55:00","Pontefract","9","9","Speed Dial Baileys","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:25:00","Pontefract","6","2","Art Historian","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:25:00","Pontefract","6","6","Evoluir (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:25:00","Pontefract","6","5","Expert Choice","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:25:00","Pontefract","6","3","Muqtahem (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:25:00","Pontefract","6","1","Nellie Leylax (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:25:00","Pontefract","6","4","Theres No Limit (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:55:00","Pontefract","8","7","Carrigillihy","69","68","70","71","71","70","68","69","70","70","71","72","-3","51","66","71","68","68","55","70","57","66","66","64","74","81","77","76","61","82","64","76","77","70","87","90","84","80","72","90","70","85","85","70","66","84","76","68","72","85","57","85","84","3","5","3","2","1","8","12","2","4","8","8","12","11","9","10","8","13","4","5","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","71","74","71","74",,"0",,,,
"19:55:00","Pontefract","8","1","Crema Inglesa (IRE)","75","73","75","77","79","80","83","85","85","85","80","80","-10","60","56","71","76","76","76","79","80","70","75","69","71","80","82","82","79","85","84","79","82","75","78","86","88","90","85","90","89","86","91","75","56","85","79","90","80","84","83","78","79","2","7","4","5","6","7","PU","3","2","8","7","12","8","9","8","7","8","8","5","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","73","85","73","85",,,,,,
"19:55:00","Pontefract","8","3","Cubana Habana (FR)","74","0","76","79","80","82","84","0","0","0","0","0","-10","61","66","68","79","71","0","0","0",,,"70","75","78","84","80","7","0","6",,,"76","80","83","89","85","73","0","74",,,"68","75","79","87","81","0","0","74",,,"6","11","4","5","8","2","1","3","0","0","7","14","8","6","8","10","6","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","84","0","82","0","84",,,,,,
"19:55:00","Pontefract","8","2","Golden Keeper","75","71","71","72","73","73","73","74","75","72","0","0","0","60","71","68","55","61","67","69","63","0","0","66","73","72","70","70","73","74","69","8","8","72","75","77","74","77","76","82","74","82","88","71","73","68","70","69","72","82","72","0","0","1","5","6","2","3","4","4","1","5","4","7","8","6","8","10","5","4","4","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","75","72","75","72","74","71",,,,,
"19:55:00","Pontefract","8","6","King Of Unicorns","70",,"72","74","0","0","0","0","0","0","0","0","-4","65","74","0","0","0",,,,,,"73","85","0","4","0",,,,,,"80","93","0","41","0",,,,,,"74","88","0","0","0",,,,,,"3","5","4","3","3","0","0","0","0","0","9","8","14","10","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74",,"74",,"72",,"0",,,,
"19:55:00","Pontefract","8","4","Pretty Bouquet (IRE)","73","0","76","77","0","0","0","0","0","0","0","0","-4","64","71","0","0","0",,,,,,"73","74","12","16","0",,,,,,"77","77","83","76","0",,,,,,"64","74","0","0","0",,,,,,"7","5","4","1","4","0","0","0","0","0","9","9","7","9","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77","0","76","0","77",,,,,,
"19:55:00","Pontefract","8","8","Unplugged (IRE)","63","65","63","63","64","64","66","67","68","68","65","69","-6","47","59","55","53","64","67","57","68","48","51","57","66","62","61","68","76","67","74","57","65","67","71","66","66","72","82","75","80","65","70","64","66","65","65","67","82","75","80","65","70","3","4","4","4","4","9","6","10","1","3","11","12","14","11","7","9","10","11","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","65","69","65","68",,,,,,
"19:55:00","Pontefract","8","5","Wagga Wagga (IRE)","71","65","73","73","65","59","56","0","0","0","0","0","-2","64","66","56","54","56","0","0","0",,,"71","71","66","59","60","7","9","0",,,"75","77","74","65","65","86","85","0",,,"75","69","65","59","57","0","0","0",,,"7","5","1","1","2","10","8","9","0","0","10","9","8","11","7","13","10","11","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","73","65","73","65","73",,,,,,
"20:25:00","Pontefract","12","1","A Shining Moon (IRE)","55",,"60","65","70","74","0","0","0","0","0","0","-19","45","55","61","69","0","0","0",,,,"56","63","68","72","0","8","23",,,,"63","66","76","75","0","82","88",,,,"58","63","74","70","0","0","0",,,,"7","10","9","8","4","3","5","0","0","0","10","10","11","9","11","10","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","74",,"74",,"70",,"0",,,,
"20:25:00","Pontefract","12","6","Absolute Queen (IRE)","67",,"69","72","74","0","0","0","0","0","0","0","-7","62","63","62","0","0","0",,,,,"67","67","70","0","0","0",,,,,"71","72","77","0","0","0",,,,,"62","63","77","0","0","0",,,,,"4","7","5","2","3","2","0","0","0","0","6","8","6","7","4","9","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","74",,"69",,"74",,,,,,
"20:25:00","Pontefract","12","3","Butterfly Effect (IRE)","68",,"69","71","68","70","0","0","0","0","0","0","-3","62","0","61","56","0","0","0",,,,"68","21","67","66","16","0","0",,,,"71","73","69","72","71","0","0",,,,"71","0","67","66","0","0","0",,,,"6","5","2","7","4","4","3","0","0","0","8","7","7","11","9","8","10","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","71",,"0",,"71",,,,,,
"20:25:00","Pontefract","12","12","Cantalupo Bella","55",,"55","0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,"55","8","0","0",,,,,,,"57","53","0","0",,,,,,,"56","0","0","0",,,,,,,"3","12","6","10","0","0","0","0","0","0","7","13","14","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"0",,"55",,,,,,
"20:25:00","Pontefract","12","2","Dancing Gypsy","68",,"69","70","70","73","76","0","0","0","0","0","-8","66","68","59","67","0","0","0","0",,,"70","71","67","72","7","0","0","0",,,"74","75","70","74","76","0","0","0",,,"68","70","59","72","0","0","0","0",,,"5","3","2","5","5","8","6","4","0","0","9","7","5","6","11","14","13","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","76",,"70",,"76",,,,,,
"20:25:00","Pontefract","12","4","Different Tone","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"5","0","0",,,,,,,,"70","0","0",,,,,,,,"0","0","0",,,,,,,,"9","5","7","0","0","0","0","0","0","0","13","9","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:25:00","Pontefract","12","9","Eva Rosie","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","10","9",,,,,,,,"0","73","72",,,,,,,,"0","0","0",,,,,,,,"4","6","6","0","0","0","0","0","0","0","5","7","8","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:25:00","Pontefract","12","11","Final Chant (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"7","4","0",,,,,,,,"76","35","0",,,,,,,,"0","0","0",,,,,,,,"8","5","9","0","0","0","0","0","0","0","11","8","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:25:00","Pontefract","12","8","Limerick Bound","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"0","38","0",,,,,,,,"0","84","0",,,,,,,,"0","84","0",,,,,,,,"9","4","6","0","0","0","0","0","0","0","11","6","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:25:00","Pontefract","12","7","Make A Prophet (IRE)","52",,"54","56","57","57","55","55","54","54","55","58","-6","46","46","46","46","45","47","54","46","51","50","55","50","58","51","50","55","57","52","58","57","61","57","67","57","57","62","59","56","66","62","58","49","63","56","52","58","59","50","63","50","5","8","7","5","2","2","2","5","6","6","9","10","13","14","11","7","6","12","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64",,"64",,"61",,"0",,,,
"20:25:00","Pontefract","12","5","Ragosina","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","76","0",,,,,,,,"0","0","0",,,,,,,,"5","8","10","0","0","0","0","0","0","0","8","11","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:25:00","Pontefract","12","10","Ski Jump (IRE)","55",,"55","56","55","58","0","0","0","0","0","0","-3","47","0","55","58","0","0","0",,,,"54","11","63","64","0","7","0",,,,"60","78","71","69","0","76","0",,,,"48","78","71","65","0","0","0",,,,"3","11","2","7","8","9","6","0","0","0","9","12","7","8","8","11","11","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","58",,"56",,"58",,,,,,
"20:55:00","Pontefract","6","6","Ballintoy Harbour (IRE)","69","64","64","67","71","74","76","79","79","81","83","84","-15","45","58","67","74","67","79","66","70","72","71","53","66","71","77","78","88","72","79","82","76","64","72","75","80","84","94","79","83","90","84","64","66","73","76","84","91","78","70","87","84","1","6","10","19","6","4","10","6","8","7","8","11","10","20","7","7","11","9","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","79","85","79","67","64",,,,,
"20:55:00","Pontefract","6","4","Impeach (IRE)","76","74","77","77","78","79","79","81","81","83","83","81","-7","60","68","77","65","68","66","79","76","73","63","69","76","84","74","77","77","82","81","81","74","77","79","92","82","80","85","87","90","86","82","70","75","91","79","80","85","79","90","84","81","6","4","6","4","2","9","3","5","7","2","8","7","10","7","8","10","7","6","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","74","83",,"83","74",,,,,
"20:55:00","Pontefract","6","5","Late Arrival (IRE)","70","70","70","72","73","75","75","75","75","70","65","67","-5","60","62","62","73","63","62","65","59","52","51","66","68","73","78","70","70","73","67","63","61","70","74","76","82","77","75","81","73","71","71","67","74","74","78","70","68","73","70","65","71","3","11","6","21","5","3","12","1","1","9","16","11","11","24","9","8","15","8","11","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","80","70","81","75",,,,,
"20:55:00","Pontefract","6","3","Some Nightmare (IRE)","77","74","79","78","74","74","75","75","70","69","69","69","-2","73","66","70","61","67","58","51","52","65","68","77","75","73","72","75","68","62","66","70","72","80","85","74","80","80","75","70","72","75","75","80","85","74","67","80","58","70","64","69","72","7","10","1","4","3","10","1","2","2","4","8","11","5","14","8","12","9","14","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","74","79","74","69","45",,,,,
"20:55:00","Pontefract","6","1","Ventura Express","79","80","80","80","82","83","85","83","80","80","79","81","-6","77","73","73","80","85","71","67","66","62","70","82","80","81","89","92","82","77","77","75","79","85","87","92","95","109","88","82","86","80","83","84","75","77","95","90","88","80","66","80","70","8","4","7","5","8","7","1","6","2","4","13","9","9","6","14","7","10","21","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","80","80",,,,,,
"20:55:00","Pontefract","6","2","Vince Lombardi","79","74","74","76","76","77","71","72","72","73","73","66","2","65","67","73","72","53","60","71","61","62","56","73","76","78","84","66","71","79","71","69","62","80","84","82","89","72","79","90","75","76","66","74","73","78","82","71","70","80","73","69","66","1","9","24","6","1","8","5","3","4","1","6","12","24","13","11","13","8","13","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","77","74","76","74","77",,,,,,
"17:40:00","Worcester","8","2","Duke Of Luckley (IRE)","100","105","104","106","107","108","105","0","0","0","0","0","-8","83","79","103","108","87",,,,,,"96","96","111","113","98",,,,,,"105","107","121","119","105",,,,,,"100","103","114","113","105",,,,,,"5","3","5","PU","1","0","0","0","0","0","8","6","8","9","6","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","108","105",,,,,"105","96","108","105",
"17:40:00","Worcester","8","8","Etincelle Artiste (FR)","74",,"74","75","0","0","0","0","0","0","0","0","-1","74","74",,,,,,,,,"88","88",,,,,,,,,"102","104",,,,,,,,,"94","98",,,,,,,,,"PU","3","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","75",,,,,,"78",,"75",,
"17:40:00","Worcester","8","3","Martalmixjac (FR)","87",,,"0","0","0","0","0","0","0","0","0","87",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"97",,,,
