time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:05:00","Bellewstown","15","2","Monzoon","64","73","65","67","69","70","72","76","76","78","76","76","-14","58","56","59","58","67","74","75","75","56","67","63","65","72","72","75","77","83","78","66","79","67","70","83","79","79","80","90","80","76","88","58","69","71","58","75","80","80","80","67","80","8","6","8","10","10","14","9","5","2","4","15","14","13","10","20","14","11","10","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","73","79","68","78","73",,,,,
"17:05:00","Bellewstown","15","3","Mullacash Buzz (IRE)","64","63","65","69","69","63","66","67","66","61","61","61","-5","58","51","62","47","60","66","52","47","47","47","63","66","66","56","67","70","67","53","55","54","67","74","70","63","72","73","75","65","64","61","58","69","68","63","70","70","65","61","50","48","6","21","17","1","9","8","2","1","2","9","15","21","20","14","13","14","17","15","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","63","69","61","67","63",,,,,
"17:05:00","Bellewstown","15","7","Nickys Champ (IRE)","58",,"61","64","0","0","0","0","0","0","0","0","-6","47","47","0","0","0",,,,,,"54","54","11","13","12",,,,,,"65","64","87","85","84",,,,,,"60","57","0","0","84",,,,,,"18","13","9","7","11","0","0","0","0","0","18","15","15","17","20","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"17:05:00","Bellewstown","15","4","Rampage (IRE)","63","53","60","60","53","53","53","53","58","60","61","62","1","47","47","47","47","47","47","58","47","49","57","61","62","55","53","55","52","69","55","63","64","70","69","65","60","65","64","75","65","74","70","62","68","53","47","49","47","72","56","72","65","3","9","1","2","3","3","11","11","6","8","19","18","16","15","22","14","18","16","19","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","62","53","61","53","62",,,,,,
"17:05:00","Bellewstown","15","15","Shawaf","47","72","47","47","51","47","47","47","47","58","47","64","-17","47","47","47","47","47","47","47","47","47","45","53","53","53","52","51","54","55","55","54","56","65","61","65","61","62","64","64","64","65","64","59","47","63","61","60","47","61","51","47","54","4","10","8","3","5","7","3","9","7","13","17","14","13","15","15","15","15","13","18","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","72","77",,"77","72",,,,,
"17:05:00","Bellewstown","15","6","Skontonovski","59","61","59","61","58","58","56","56","59","59","56","59","-2","47","47","47","47","47","47","39","47","47","54","57","57","53","55","55","54","57","54","55","67","69","65","65","65","65","64","65","65","62","79","62","61","59","53","49","57","65","60","62","54","2","1","9","9","7","3","6","4","3","15","15","14","17","16","22","15","15","16","15","18","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","61","76","74",,,,,
"17:05:00","Bellewstown","15","18","Together Aclaim","53",,"53","55","54","54","56","54","58","59","60","62","-9","47","47","47","47","47","47","47","47","47","47","57","57","55","54","56","54","53","53","56","54","69","65","65","64","65","64","64","65","65","62","62","63","49","57","57","47","58","58","60","49","15","5","10","4","6","3","5","4","5","10","15","13","22","15","14","15","14","14","14","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80",,"79",,"80",,,,,,
"17:05:00","Bellewstown","15","11","What Adaay","52","47","47","47","45","47","47","47","47","45","45","45","5","47","47","45","47","47","47","47","45","45","45","53","52","53","51","54","55","56","53","55","53","60","63","64","62","65","64","65","66","64","63","47","63","60","60","60","61","49","54","56","53","1","5","6","2","3","2","5","12","7","5","15","15","14","15","14","15","16","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","54","47","54","47","45",,,,,,
"17:35:00","Bellewstown","12","10","Fleetfootsoldier (IRE)","59","52","59","59","52","54","52","59","0","0","0","0","0","47","51","47","51","51","58","0","0","0",,"57","64","57","62","60","65","13","22","5",,"65","73","64","71","83","70","82","72","75",,"61","53","52","51","52","69","0","72","0",,"4","6","1","2","1","7","10","9","12","0","14","9","15","11","8","14","12","12","14","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - AW)","Claimer (Flat - AW)","Maiden (Flat - AW)","n/a","59","52","59","52","59","52",,,,,
"17:35:00","Bellewstown","12","8","Gosford (IRE)","69","63","66","63","63","63","58","0","0","0","0","0","3","49","47","47","47","51","0","0","0",,,"59","55","54","57","61","26","0","0",,,"74","64","64","64","69","75","0","0",,,"49","63","47","52","51","75","0","0",,,"2","1","7","6","2","9","8","7","0","0","23","15","17","15","15","18","10","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","66","63","66","63",,,,,,,
"17:35:00","Bellewstown","12","1","La Tulipe Noire (IRE)","79","0","79","79","76","79","0","0","0","0","0","0","0","66","67","57","67","0","0","0","0","0",,"73","73","69","73","7","5","0","0","7",,"79","79","77","79","73","70","0","0","74",,"78","70","77","67","0","70","0","0","0",,"5","4","2","8","1","7","4","3","8","0","9","15","8","8","10","14","10","10","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","79","0","79",,"79","0",,,,,
"17:35:00","Bellewstown","12","6","Mere Accountant (IRE)","74","0","75","76","76","76","79","79","0","0","0","0","-5","54","66","60","75","75","69","0","0",,,"71","73","68","80","86","76","6","12",,,"78","81","78","87","93","82","80","95",,,"65","66","66","82","85","69","0","95",,,"4","8","4","9","4","3","1","2","0","0","15","8","13","10","11","11","14","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","79","0","79",,"0","0",,,,,
"17:35:00","Bellewstown","12","12","Monnow Valley","56",,"54","55","56","52","52","0","0","0","0","0","0","47","47","56","52","47","0","0","0","0",,"51","56","67","60","58","12","0","0","0",,"60","63","76","63","63","96","0","0","0",,"53","52","56","61","61","0","0","0","0",,"16","15","3","7","3","8","12","9","7","0","17","15","9","8","13","8","17","9","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","56",,"56",,,,,,,,
"17:35:00","Bellewstown","12","7","One Boss","71",,"70","70","71","75","76","77","0","0","0","0","-6","47","51","65","58","69","69","0","0","0",,"59","64","70","68","75","77","0","12","0",,"70","73","75","75","81","86","0","96","0",,"47","53","72","69","69","86","0","0","0",,"3","2","5","5","5","3","4","6","7","0","13","9","13","8","8","7","10","8","18","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","77",,"77",,,,,,,,
"17:35:00","Bellewstown","12","3","Pub Talk (IRE)","78","76","83","76","76","76","77","75","72","72","66","69","-5","51","0","63","67","52","56","0","60","55","65","60","43","72","73","66","66","22","72","64","72","83","76","81","79","77","75","72","79","70","81","52","76","73","67","69","70","72","73","66","79","5","1","3","6","2","2","1","5","1","4","8","8","7","8","7","14","12","11","14","8","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Claimer (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","83","76","69","66","83","76",,,,,
"17:35:00","Bellewstown","12","5","Quantum Light (IRE)","76",,"76","75","75","76","76","78","0","0","0","0","-2","66","67","0","68","69","67","0","0","0",,"73","73","23","74","73","74","8","0","0",,"79","79","77","79","76","80","77","0","0",,"78","70","0","78","73","67","0","0","0",,"3","2","3","8","2","4","4","2","3","0","9","15","10","9","9","5","10","9","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","78",,"78",,"76",,,,,,
"17:35:00","Bellewstown","12","4","Rio Largo (IRE)","77","70","77","70","70","73","62","64","66","68","69","69","0","59","67","65","57","47","50","51","55","67","0","65","73","70","68","56","60","62","66","73","11","77","79","75","75","65","69","71","74","79","76","67","70","72","70","62","66","51","72","67","0","5","1","3","9","1","4","9","8","7","7","17","15","13","16","16","11","11","9","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","77","70","77","70","69",,,,,,
"17:35:00","Bellewstown","12","11","Silver Salver (IRE)","58",,"61","64","0","0","0","0","0","0","0","0","-6","47","45","0","0","0",,,,,,"54","58","17","13","18",,,,,,"63","65","88","79","86",,,,,,"51","65","88","0","86",,,,,,"9","6","8","8","11","0","0","0","0","0","13","15","14","12","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"17:35:00","Bellewstown","12","2","Sweetest Rose (IRE)","79","81","79","81","78","78","0","0","0","0","0","0","-2","79","0","0","0","0","0","0","0",,,"91","31","21","16","0","0","9","0",,,"99","82","89","81","0","0","97","0",,,"92","81","89","77","0","0","97","0",,,"8","1","3","2","2","2","9","3","0","0","10","8","16","15","14","14","11","8","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","81","81","81","81","0",,,,,,
"17:35:00","Bellewstown","12","9","Yuzu","66",,"66","67","73","0","0","0","0","0","0","0","-7","49","49","0","0","0","0",,,,,"59","61","26","14","0","6",,,,,"74","75","75","77","0","78",,,,,"49","70","75","77","0","0",,,,,"4","5","5","2","8","6","0","0","0","0","23","17","18","10","12","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"18:10:00","Bellewstown","10","1","Beano Power (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","6",,,,,,,,,"85","98",,,,,,,,,"0","98",,,,,,,,,"4","16","0","0","0","0","0","0","0","0","12","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Bellewstown","10","6","Buddy Batt (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"14","5","8",,,,,,,,"85","77","75",,,,,,,,"0","0","0",,,,,,,,"10","6","3","0","0","0","0","0","0","0","12","16","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Bellewstown","10","7","Comein Comein (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","24",,,,,,,,,"85","70",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:10:00","Bellewstown","10","4","Glamorously (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0","0",,,,,,,"8","0","8","0",,,,,,,"87","0","75","0",,,,,,,"0","0","0","0",,,,,,,"19","4","4","11","0","0","0","0","0","0","20","10","9","15","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Bellewstown","10","2","Janzoor (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"8","0","0",,,,,,,,"87","0","0",,,,,,,,"0","0","0",,,,,,,,"11","7","7","0","0","0","0","0","0","0","20","14","13","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Bellewstown","10","8","King Of The Bronx (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Bellewstown","10","10","Little Miss Peppi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"8","27","0",,,,,,,,"87","81","0",,,,,,,,"0","81","0",,,,,,,,"20","2","8","0","0","0","0","0","0","0","20","3","18","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Bellewstown","10","9","So Diligent","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","8","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:10:00","Bellewstown","10","3","Sovereign City (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"85",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Bellewstown","10","5","Tai Tam Bay (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","9","9","0","0","0","0","0","0","0","11","18","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Bellewstown","9","3","Charming Lady (IRE)","76","72","77","77","72","76","77","70","0","0","0","0","-1","75","74","59","76","65","0","0","0","0","0","79","81","70","80","76","20","42","50","0","0","90","91","81","86","83","86","97","90","0","0","79","78","72","82","66","86","97","80","0","0","6","7","1","6","9","4","4","7","1","6","6","11","12","6","10","8","6","7","10","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","77","72","77","72","77",,,,,,
"18:45:00","Bellewstown","9","6","Double Jabbed","73",,"75","75","75","0","0","0","0","0","0","0","-2","0","0","0","0","0","0","0",,,,"15","38","28","24","14","10","6",,,,"75","76","98","68","73","72","77",,,,"74","60","98","0","0","0","0",,,,"5","7","2","2","5","3","14","0","0","0","15","12","12","8","10","7","14","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","75",,"75",,,,,,,,
"18:45:00","Bellewstown","9","10","Hot Whispers (IRE)","60","49","49","47","47","47","41","52","47","51","47","47","8","49","47","47","47","0","52","47","51","47","47","57","53","56","52","49","65","56","62","52","56","70","62","65","65","64","75","67","74","64","65","49","52","64","65","57","73","63","65","55","64","1","15","3","5","3","18","17","3","13","3","14","24","16","23","13","19","18","14","17","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","49","61","49",,,,,,,
"18:45:00","Bellewstown","9","2","Mythical Phoenix (IRE)","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"24","14","7",,,,,,,,"68","73","92",,,,,,,,"0","0","92",,,,,,,,"1","2","7","0","0","0","0","0","0","0","8","10","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:45:00","Bellewstown","9","1","Polar Bear (IRE)","85","82","89","87","82","84","82","82","81","77","77","0","-4","76","76","76","71","0","0","0","76","0","0","86","88","80","78","12","35","39","82","8","6","95","97","86","85","82","82","90","92","77","77","89","97","82","85","82","0","80","84","0","0","15","3","1","8","1","2","4","2","5","3","15","10","6","11","7","8","16","6","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","89","82","89","82",,,,,,,
