time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:00:00","Ffos Las","9","7","Bama Lama","49","46","48","50","51","48","51","52","52","46","46","49","-3","45","46","46","46","50","45","51","46","45","46","52","49","54","51","55","54","58","52","48","48","63","53","61","58","59","62","66","61","56","50","45","49","60","58","59","56","63","46","46","50","2","7","12","10","11","15","3","1","1","11","9","12","16","12","12","16","7","5","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","56","46","56","46","54",,,,,,
"16:00:00","Ffos Las","9","9","Celerity (IRE)","45","50","46","51","51","50","52","52","56","53","50","45","-11","46","51","51","50","52","46","56","53","50","45","53","61","63","51","59","52","70","65","58","54","60","72","70","54","65","55","77","73","72","62","60","69","69","52","60","55","77","70","50","52","8","10","14","12","18","10","9","8","1","3","9","10","15","12","18","11","10","8","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","50","66","50","64",,,,,,
"16:00:00","Ffos Las","9","1","Coronation Cottage","61","53","61","61","62","62","62","61","53","55","58","62","-1","58","49","62","62","45","52","45","46","46","46","66","54","65","64","54","58","51","57","58","56","77","61","70","69","62","64","55","66","66","66","58","53","63","69","56","54","53","66","66","59","3","2","7","2","7","2","1","4","4","8","7","9","7","6","16","7","7","10","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","67","73","67","72","60",,,,,
"16:00:00","Ffos Las","9","8","Edge Of The Bay","46",,"46","47","48","51","52","54","52","52","55","46","-9","46","46","46","51","46","48","46","45","50","0","51","53","49","64","57","52","50","50","53","22","57","60","56","70","66","55","57","60","55","69","57","46","50","69","66","55","52","60","55","69","4","6","9","9","8","4","4","2","5","2","9","8","14","11","10","9","9","12","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","55",,"52",,"55",,,,,,
"16:00:00","Ffos Las","9","5","Glamorous Force","56","60","58","60","62","61","62","62","62","62","63","63","-7","46","46","45","46","55","53","52","57","51","58","59","53","52","54","61","64","61","65","63","66","63","60","62","61","65","72","65","69","70","70","62","46","55","61","65","72","60","68","66","70","7","7","5","6","3","3","4","4","7","8","7","8","9","12","11","10","9","10","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","60","62","56","63","60",,,,,
"16:00:00","Ffos Las","9","2","Haseef (IRE)","61",,"63","66","68","68","70","72","78","0","0","0","-17","46","57","62","49","67","64","78","0","0","0","56","67","66","61","71","68","79","0","0","0","65","72","70","68","77","72","81","0","0","0","47","72","70","59","70","69","81","0","0","0","5","9","5","4","5","7","3","3","3","9","8","9","8","8","8","10","4","6","4","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","78",,"68",,"78",,,,,,
"16:00:00","Ffos Las","9","3","Portelet Bay","58","61","59","59","57","58","60","62","63","63","63","64","-6","48","57","47","56","46","48","63","46","60","55","56","61","55","63","54","59","64","60","66","64","61","65","60","67","60","65","65","65","71","72","50","65","60","65","53","59","65","65","60","62","10","4","2","4","3","6","10","2","4","6","12","8","10","11","8","9","11","7","9","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","61","65","61","65",,,,,,
"16:00:00","Ffos Las","9","6","Secretfact","53","69","57","60","62","62","65","65","67","69","71","71","-18","46","46","62","51","46","65","59","51","61","71","57","53","64","63","57","75","65","64","74","78","65","60","69","70","65","80","70","70","80","87","65","46","69","57","46","74","60","69","80","80","10","5","4","10","4","7","5","11","7","2","11","8","6","10","8","7","9","11","12","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","75","77","74","77","75",,,,,
"16:00:00","Ffos Las","9","4","Willingly","56","54","54","53","56","54","51","52","50","50","44","45","0","54","46","56","54","51","51","45","45","38","45","65","51","67","67","62","62","50","48","46","55","72","57","77","71","70","70","56","56","50","64","54","51","69","68","51","70","50","46","44","58","1","3","8","10","1","8","6","2","1","5","7","8","8","11","9","9","15","7","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","54","56","54","61",,,,,,
"17:50:00","Kempton","5","4","Amarillo Gold","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","10","11","0","0","0","0","0","0","0","5","10","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Kempton","5","2","Bem Te Vi (IRE)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"0","12","0",,,,,,,,"0","84","0",,,,,,,,"0","84","0",,,,,,,,"5","4","6","0","0","0","0","0","0","0","11","7","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:50:00","Kempton","5","1","Princess Naomi","62","54","54","48","0","0","0","0","0","0","0","0","8","45","48","0","0","0",,,,,,"54","60","0","0","0",,,,,,"62","65","0","0","0",,,,,,"54","48","0","0","0",,,,,,"1","1","3","12","9","0","0","0","0","0","12","6","5","13","9","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","54","54","54","54","48","48",,,,,
"17:50:00","Kempton","5","5","Romantic Sunlight","50",,"50","0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,"63","0","0","0",,,,,,,"71","0","0","0",,,,,,,"67","0","0","0",,,,,,,"2","8","5","9","0","0","0","0","0","0","5","9","6","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","50",,"50",,"0",,,,,,
"17:50:00","Kempton","5","3","Zakram (IRE)","55","50","50","50","0","0","0","0","0","0","0","0","5","46","45","0","0","0",,,,,,"53","54","0","0","0",,,,,,"62","62","0","0","0",,,,,,"50","54","0","0","0",,,,,,"1","5","9","8","10","0","0","0","0","0","7","12","9","10","11","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","50","50","50",,"50","50",,,,,
"18:20:00","Kempton","13","1","Albert Cee (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Kempton","13","2","Bear Force (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Kempton","13","9","Bingley Crocker (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Kempton","13","3","Congresbury","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Kempton","13","12","Fariba (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:20:00","Kempton","13","4","Ferrari Queen (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"66",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:20:00","Kempton","13","5","Greavsie (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Kempton","13","10","Hawkes Bay","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","8","0","0","0","0","0","0","0","0","12","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Kempton","13","6","Invincible Heir","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Kempton","13","11","J J Stingleton","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"70","0",,,,,,,,,"0","0",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Kempton","13","13","Ninetynineproblems (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Kempton","13","14","Rebel Angel","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Kempton","13","7","Super Mo (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Kempton","8","3","Amichi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"88",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Kempton","8","4","Beauld As Brass","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Kempton","8","7","Coco Jamboo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Kempton","8","1","Delirious Dream","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","3","6","0","0","0","0","0","0","0","4","10","6","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Kempton","8","5","Freetodream","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","11","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Kempton","8","8","Sweet Idea","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Kempton","8","6","Team","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Kempton","8","2","Vegas Jack","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"88",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Kempton","6","4","Al Khazneh (IRE)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","2","0","0","0","0","0","0","0","5","5","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Kempton","6","6","Conquest Of Power","75","0","76","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"7","0","0","0",,,,,,,"76","0","0","0",,,,,,,"0","0","0","0",,,,,,,"5","1","7","8","0","0","0","0","0","0","11","7","11","8","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76","0","0","0","76",,,,,,
"19:20:00","Kempton","6","2","Daytona Lady (IRE)","80","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"13","0","0","0",,,,,,,"80","0","0","0",,,,,,,"0","0","0","0",,,,,,,"6","2","14","1","0","0","0","0","0","0","6","5","15","5","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","80","0","0",,"80","0",,,,,
"19:20:00","Kempton","6","1","Pembrokeshire","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0",,,,,,,,,"61","0",,,,,,,,,"96","0",,,,,,,,,"93","0",,,,,,,,,"6","1","0","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:20:00","Kempton","6","3","Sanks A Million (IRE)","79","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","2","0","0","0","0","0","0","0","6","10","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:20:00","Kempton","6","5","Stunt Game (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","2","0","0","0","0","0","0","0","7","4","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Kempton","11","3","Ayr Harbour","96","91","97","98","100","98","98","99","97","77","97","91","-4","78","82","97","86","96","86","88","77","84","76","90","89","103","101","102","95","97","88","93","86","97","98","113","110","113","106","103","94","103","97","94","88","113","96","113","97","103","89","103","91","3","5","10","6","3","3","2","6","4","1","8","12","11","10","7","5","9","6","14","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","91","85",,"100","91",,,,,
"19:50:00","Kempton","11","8","Barbill (IRE)","87","97","91","95","95","98","98","99","99","102","100","97","-15","85","94","83","96","89","84","89","94","84","82","92","100","90","101","96","92","95","99","93","92","100","109","100","112","101","99","103","105","103","98","95","101","88","112","92","84","90","100","93","97","6","18","5","9","6","5","2","17","6","1","8","24","8","21","9","7","7","24","21","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","97","104","97","103",,,,,,
"19:50:00","Kempton","11","6","Capotes Dream (IRE)","89","88","91","92","92","88","85","83","83","81","81","77","-3","80","86","78","85","73","83","77","67","72","72","90","93","86","91","81","92","88","77","80","77","102","105","95","105","88","99","97","86","90","79","99","89","88","88","85","99","94","81","85","77","20","9","4","1","1","2","12","1","2","1","21","9","7","14","19","8","16","9","9","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","88","91","88","92","77",,,,,
"19:50:00","Kempton","11","9","Mohareb","85","88","88","80","91","92","93","93","93","88","88","88","-8","78","71","86","70","87","86","84","73","84","85","90","79","93","80","95","90","88","85","93","87","97","87","105","92","104","95","93","95","101","90","94","78","89","73","87","87","87","88","84","86","7","5","6","7","2","9","3","1","2","2","8","11","9","12","3","9","7","10","4","4","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","88","92",,"93","88",,,,,
"19:50:00","Kempton","11","7","Nationwide (IRE)","88","83","89","89","83","77","0","0","0","0","0","0","-1","80","76","68","64","0","0","0",,,,"91","86","78","73","0","0","7",,,,"104","93","83","82","0","0","77",,,,"104","92","83","77","0","0","77",,,,"9","3","1","1","1","3","6","0","0","0","15","11","8","10","8","4","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","89","83","89",,"83","83",,,,,
"19:50:00","Kempton","11","2","Prop Forward","98","87","87","87","0","0","0","0","0","0","0","0","11","73","81","0","0","0",,,,,,"83","88","9","0","0",,,,,,"90","95","71","0","0",,,,,,"87","95","0","0","0",,,,,,"1","8","1","1","2","0","0","0","0","0","12","9","8","10","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","87","87","87","0","87","87",,,,,
"19:50:00","Kempton","11","4","Punchbowl Flyer (IRE)","93","99","95","99","99","101","102","104","105","105","99","99","-12","84","81","84","66","92","91","85","94","83","96","91","89","94","97","97","104","91","100","92","101","103","99","103","108","104","115","105","109","99","112","94","87","98","108","96","105","88","101","99","112","14","5","21","14","13","6","10","9","1","8","14","8","22","15","21","12","14","24","8","21","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","99","105","99","92",,,,,,
"19:50:00","Kempton","11","10","Scots Grace (IRE)","88","0","88","89","91","93","96","0","0","0","0","0","-8","82","84","88","0","0","0","0",,,,"87","93","96","83","59","78","0",,,,"96","104","112","100","102","99","0",,,,"83","93","88","82","94","85","0",,,,"3","9","6","5","6","5","1","0","0","0","7","12","11","12","14","7","11","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","96","0","96",,"93","0",,,,,
"19:50:00","Kempton","11","5","Strong Power (IRE)","93","76","93","94","83","87","95","95","87","76","79","65","-2","83","78","65","86","84","84","87","61","79","46","93","90","76","96","93","92","99","68","89","61","106","97","84","105","101","101","104","76","103","66","106","94","78","86","92","101","95","76","79","65","2","5","6","9","3","4","3","1","1","1","11","8","11","13","7","6","6","6","5","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","79","87","0","95","79",,,,,
"19:50:00","Kempton","11","11","Tyger Bay","82","76","76","76","77","78","73","73","73","72","73","74","4","74","69","67","70","56","66","67","71","66","62","76","73","75","80","70","71","71","77","72","70","81","76","80","92","77","75","77","89","76","74","76","72","73","73","73","75","70","77","72","74","1","4","5","5","1","2","2","2","6","5","5","9","13","12","11","8","8","7","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","76","67","58","78","76",,,,,
"19:50:00","Kempton","11","1","Venturous (IRE)","100","106","93","94","95","104","97","106","106","103","104","100","-6","80","87","83","87","84","100","0","101","87","96","91","95","93","96","94","106","77","104","97","100","104","104","100","104","103","112","106","110","105","112","104","102","93","92","98","106","106","103","97","98","12","6","4","8","17","9","1","1","5","13","15","20","10","14","22","14","4","5","7","24","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","106","106","100","95","106","106",,,,,
"20:20:00","Kempton","12","7","Beauen Arrows","65",,"66","69","0","0","0","0","0","0","0","0","-4","59","65","0","0","0",,,,,,"66","72","0","10","6",,,,,,"72","77","0","72","73",,,,,,"62","77","0","72","0",,,,,,"4","9","3","5","2","0","0","0","0","0","12","10","13","7","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"66",,,,,,
