time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:15:00","Salisbury","9","7","Mister Sketch","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Salisbury","9","8","Sedgemoor (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Salisbury","9","9","St Lukes Chelsea","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Salisbury","9","9","Cherryblossom Time (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Salisbury","9","1","Finbar Furey (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Salisbury","9","2","Flavour Maker (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Salisbury","9","3","Judge Frank (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","2","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Salisbury","9","4","Moyassr (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Salisbury","9","5","Persica (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Salisbury","9","6","Pianoforte","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Salisbury","9","7","Ten Bob Tony (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Salisbury","9","8","Yarborough (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Salisbury","7","1","Arabian Crown (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:20:00","Salisbury","7","2","Arabic Legend (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:20:00","Salisbury","7","3","Lightning Leo","89","0","0","0","0","0","0","0","0","0","0","0","89","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"14","1","0","0","0","0","0","0","0","0","16","11","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:20:00","Salisbury","7","4","Metallo (IRE)","87","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"32","0","0",,,,,,,,"102","0","0",,,,,,,,"0","0","0",,,,,,,,"7","1","12","0","0","0","0","0","0","0","9","9","13","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:20:00","Salisbury","7","5","Quatre Bras (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","32","0",,,,,,,,"0","102","0",,,,,,,,"0","0","0",,,,,,,,"1","9","3","0","0","0","0","0","0","0","11","9","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"15:20:00","Salisbury","7","6","Son","99","0","93","0","0","0","0","0","0","0","0","0","6","0","0","0","0",,,,,,,"64","32","0","0",,,,,,,"102","102","0","0",,,,,,,"102","0","0","0",,,,,,,"5","5","1","3","0","0","0","0","0","0","9","9","10","5","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","93","0","93","0",,,,,,,
"15:20:00","Salisbury","7","7","Spanish Poet (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:55:00","Salisbury","8","3","Goodwood Vision","61",,"64","66","0","0","0","0","0","0","0","0","-5","62","54","0","0","0",,,,,,"68","64","20","10","0",,,,,,"72","68","83","76","0",,,,,,"70","54","83","0","0",,,,,,"7","7","3","5","8","0","0","0","0","0","8","8","8","8","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"15:55:00","Salisbury","8","1","Haughty","62",,"65","70","71","73","0","0","0","0","0","0","-11","60","70","70","69","0","0","0",,,,"65","77","77","74","8","0","0",,,,"72","81","86","81","75","0","0",,,,"62","79","75","81","0","0","0",,,,"7","6","5","3","2","2","7","0","0","0","11","6","6","3","10","8","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"15:55:00","Salisbury","8","6","Jimmy Lifestyle","58",,"61","63","65","0","0","0","0","0","0","0","-7","46","63","46","0","0","0",,,,,"56","71","60","20","7","0",,,,,"62","77","66","76","76","0",,,,,"57","77","54","75","0","0",,,,,"9","7","4","5","4","12","0","0","0","0","14","10","9","11","11","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"15:55:00","Salisbury","8","2","Landlordtothestars (IRE)","62","53","60","60","59","53","0","0","0","0","0","0","2","57","59","46","46","0","0","0",,,,"63","60","55","52","0","0","0",,,,"69","62","62","56","0","0","0",,,,"62","60","56","53","0","0","0",,,,"2","7","2","1","9","7","11","0","0","0","8","14","11","10","12","8","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","60","53","60",,"59","53",,,,,
"15:55:00","Salisbury","8","4","Pacos Pride","60",,"60","60","61","62","64","0","0","0","0","0","-4","57","46","50","61","59","0","0","0",,,"60","55","61","67","64","0","7","0",,,"62","62","70","71","70","0","77","0",,,"57","57","67","68","63","0","0","0",,,"3","2","4","4","9","6","7","4","0","0","5","10","9","7","9","13","11","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","64",,"62",,"64",,,,,,
"15:55:00","Salisbury","8","8","Penny Be","46",,"47","47","48","52","55","59","0","0","0","0","-13","45","46","48","52","46","49","0","0","0",,"49","52","60","59","54","58","8","0","0",,"53","57","67","65","56","62","69","0","0",,"45","54","57","65","53","61","0","0","0",,"8","3","5","9","8","8","9","11","5","0","12","9","11","9","12","8","9","14","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","59",,"52",,"59",,,,,,
"15:55:00","Salisbury","8","7","Racing Demon","57","54","57","54","51","50","50","48","48","51","55","59","-2","51","54","50","46","49","48","48","51","46","45","66","64","57","55","50","55","61","60","56","54","72","68","61","60","52","60","65","65","62","61","71","54","51","60","50","59","62","58","53","61","7","1","1","3","2","2","2","5","6","8","16","8","6","13","6","9","8","6","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","67","54","67","54","59",,,,,,
"15:55:00","Salisbury","8","5","Stella Hogan (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"21","14","27",,,,,,,,"65","72","76",,,,,,,,"62","72","71",,,,,,,,"5","5","8","0","0","0","0","0","0","0","6","10","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Salisbury","13","1","Ameynah (IRE)","106","0","107","0","0","0","0","0","0","0","0","0","-1","86","0","0","0",,,,,,,"97","92","0","0",,,,,,,"108","115","0","0",,,,,,,"108","109","0","0",,,,,,,"4","6","1","2","0","0","0","0","0","0","9","13","8","15","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","107","0","107","0",,,,,,,
"16:30:00","Salisbury","13","8","Caernarfon","111","91","111","112","99","99","91","77","70","69","0","0","-1","107","0","0","0","0","0","63","0","0","0","113","92","82","100","51","79","72","8","30","0","119","112","114","118","98","102","84","69","77","0","107","107","113","110","91","94","70","0","0","0","5","6","3","4","1","3","1","2","2","3","6","16","9","20","10","9","13","9","5","5","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","112","91","112","91","69",,,,,,
"16:30:00","Salisbury","13","9","Embrace (IRE)","93","0","95","96","0","0","0","0","0","0","0","0","-3","85","0","0","0","0",,,,,,"93","100","55","6","0",,,,,,"103","118","107","75","0",,,,,,"97","110","0","0","0",,,,,,"22","10","4","1","6","0","0","0","0","0","29","20","12","12","11","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","96","0","96",,"0","0",,,,,
"16:30:00","Salisbury","13","10","Heavenly Breath","97","0","97","100","104","0","0","0","0","0","0","0","-7","89","87","0","0","0",,,,,,"95","100","69","0","0",,,,,,"107","113","104","0","0",,,,,,"107","103","99","0","0",,,,,,"9","5","4","1","3","0","0","0","0","0","11","9","11","8","8","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","104","0","104",,"100","0",,,,,
"16:30:00","Salisbury","13","11","Karsavina","94","0","97","99","100","0","0","0","0","0","0","0","-6","78","85","0","0","0",,,,,,"91","93","100","64","0",,,,,,"103","103","118","104","0",,,,,,"78","97","110","0","0",,,,,,"5","13","16","4","1","0","0","0","0","0","11","29","20","15","13","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","100","0","100","0",,,,,,,
"16:30:00","Salisbury","13","12","Liftoff (FR)","94","0","93","0","0","0","0","0","0","0","0","0","1","0","0","0","0",,,,,,,"62","0","0","0",,,,,,,"108","0","0","0",,,,,,,"108","0","0","0",,,,,,,"F","1","1","6","0","0","0","0","0","0","9","3","12","9","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","93","0","93","0",,,,,,,
"16:30:00","Salisbury","13","2","Makinmedoit (IRE)","100","95","100","99","98","95","92","86","88","90","90","90","0","82","78","75","92","0","69","79","79","75","0","97","87","83","97","87","80","86","85","80","44","103","102","98","101","108","86","90","90","90","96","103","90","79","95","97","86","81","84","79","0","7","3","2","1","5","1","5","7","3","8","7","8","10","10","13","9","5","8","5","10","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","100","95","100","86","99","95",,,,,
"16:30:00","Salisbury","13","3","Queen Of The Skies","97","0","90","89","89","90","0","0","0","0","0","0","7","90","82","68","0","0","0","0","0",,,"99","89","80","86","87","87","10","0",,,"106","93","91","105","109","108","94","0",,,"104","93","76","98","109","97","0","0",,,"4","2","3","15","6","8","1","2","0","0","10","10","11","17","8","13","9","14","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","90","0","90",,"0","0",,,,,
"16:30:00","Salisbury","13","4","Rousay (IRE)","94","85","96","99","102","102","102","95","85","83","82","83","-8","78","87","102","89","0","95","84","74","78","81","85","100","105","103","94","106","93","86","81","89","96","113","109","110","106","111","106","94","87","97","91","103","103","104","105","110","85","89","78","97","4","8","4","4","7","2","1","2","2","4","10","9","4","9","13","4","7","9","7","10","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","85","102","85","102","0",,,,,
"16:30:00","Salisbury","13","7","Running Lion","108","98","98","96","0","0","0","0","0","0","0","0","10","0","0","0","0","0",,,,,,"39","37","0","0","0",,,,,,"98","96","0","0","0",,,,,,"98","96","0","0","0",,,,,,"1","1","1","1","4","0","0","0","0","0","9","5","8","9","6","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","98","98","98","98","96","96",,,,,
"16:30:00","Salisbury","13","13","Sparkling Beauty (FR)","97","0","103","0","0","0","0","0","0","0","0","0","-6","90","0","0",,,,,,,,"101","0","0",,,,,,,,"112","0","0",,,,,,,,"112","0","0",,,,,,,,"6","1","2","0","0","0","0","0","0","0","8","15","12","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","103","0","103","0",,,,,,,
"16:30:00","Salisbury","13","5","State Occasion","103","94","103","104","104","94","89","89","89","84","84","84","-1","103","0","82","82","74","81","77","78","82","70","107","94","100","87","86","89","89","83","89","86","115","106","111","94","94","96","101","89","95","94","115","105","107","94","89","81","90","84","88","89","4","8","4","1","1","2","4","1","3","3","7","13","10","10","9","5","20","9","9","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","94","104","94","104","84",,,,,
"16:30:00","Salisbury","13","6","Zenga","86","0","86","86","86","87","85","0","0","0","0","0","-1","86","78","83","76","71","0","0","0",,,"97","90","91","85","80","0","0","0",,,"108","107","101","93","85","0","0","0",,,"108","93","99","92","81","0","0","0",,,"8","4","7","11","2","1","3","4","0","0","9","9","19","13","8","6","8","9","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","87","0","87",,"85","0",,,,,
"17:00:00","Salisbury","10","5","Albus Anne","53",,"54","54","53","54","54","56","58","59","60","56","-7","46","46","53","46","48","56","58","58","53","45","57","55","64","54","53","66","65","71","65","50","67","60","70","66","59","76","70","76","72","57","46","56","54","66","49","69","70","72","70","45","5","3","2","7","3","5","3","5","10","2","11","13","8","12","14","9","6","13","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","60",,"59",,"60",,,,,,
"17:00:00","Salisbury","10","1","Always Fearless (IRE)","61","56","56","59","62","62","62","62","62","63","62","62","-2","46","54","50","48","48","58","54","46","62","45","55","62","60","60","60","61","63","59","66","59","62","67","67","65","67","65","71","67","70","64","56","62","60","59","61","65","62","67","67","64","1","7","9","10","2","7","3","6","6","2","12","11","12","13","8","12","9","9","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","77","78","56","77","77",,,,,
"17:00:00","Salisbury","10","4","Cheers Babe","56",,"55","0","0","0","0","0","0","0","0","0","1","46","0","0","0",,,,,,,"53","10","23","9",,,,,,,"60","73","77","74",,,,,,,"55","73","0","0",,,,,,,"2","5","8","7","0","0","0","0","0","0","8","7","10","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"17:00:00","Salisbury","10","10","Chelsea Annie (IRE)","46","0","46","46","47","49","49","52","52","55","57","61","-15","46","46","46","40","42","49","46","46","46","0","50","61","49","47","47","52","48","51","54","54","59","73","54","50","50","55","53","55","62","75","59","64","47","50","46","50","46","55","48","66","7","3","6","5","4","8","4","8","6","5","9","3","13","10","12","9","10","12","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - Turf)","73","0","73","0","65",,"0",,,,
"17:00:00","Salisbury","10","7","Clement Danes","46",,"46","49","51","54","54","0","0","0","0","0","-8","46","46","45","46","52","0","0","0",,,"51","50","55","58","56","0","22","11",,,"57","55","61","66","62","0","77","70",,,"53","51","59","59","62","0","77","0",,,"PU","9","6","10","3","7","6","8","0","0","10","10","10","13","7","7","7","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","54",,"54",,"49",,,,,,
"17:00:00","Salisbury","10","2","Galactic Glow (IRE)","57","50","57","59","50","50","50","48","50","52","57","59","-2","46","46","43","45","11","44","46","47","54","46","53","56","47","48","45","47","50","59","71","59","57","65","50","53","50","50","55","65","80","67","52","58","50","50","48","48","55","62","73","67","11","7","1","1","5","1","6","6","19","5","12","11","10","7","15","7","12","12","20","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","50","77","50","80",,"72",,,,
"17:00:00","Salisbury","10","9","Nivelles Magic","46",,"46","46","46","46","46","46","46","0","0","0","0","46","46","46","46","46","46","46","0","0","0","51","52","51","51","50","51","57","36","0","0","57","57","57","56","57","57","63","90","0","0","57","50","55","54","55","56","55","81","0","0","3","4","3","7","3","5","4","7","13","10","11","13","14","13","9","9","9","8","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","46",,"0",,"46",,,,,,
"17:00:00","Salisbury","10","8","Postergal","53",,"56","57","62","62","0","0","0","0","0","0","-9","46","46","0","0","0","0","0",,,,"53","52","12","22","9","14","7",,,,"60","57","62","71","72","71","84",,,,"55","55","0","0","0","71","84",,,,"7","7","4","3","5","4","5","0","0","0","8","13","5","6","8","10","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"17:00:00","Salisbury","10","11","Sunset In Paris (IRE)","46",,"46","46","46","49","52","55","0","0","0","0","-9","46","46","43","44","47","49","0","0","0",,"51","54","46","48","57","58","0","0","29",,"55","61","50","50","63","62","0","0","80",,"53","46","50","50","59","53","0","0","74",,"4","8","8","8","12","11","6","6","6","0","8","10","11","10","12","12","9","8","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","55",,"46",,"55",,"0",,,,
"17:00:00","Salisbury","10","3","Trojan Truth","56","55","57","57","55","57","58","58","60","62","66","67","-11","57","55","48","46","48","46","60","46","66","52","63","57","52","55","61","55","64","54","71","62","66","60","55","60","65","60","67","62","77","67","65","60","55","56","57","58","66","57","69","52","5","4","1","8","6","3","7","7","7","3","8","7","14","13","13","13","12","10","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","55","70","55","60",,,,,,
"14:25:00","Yarmouth","3","1","Dome Of Stars (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"26","9",,,,,,,,,"79","72",,,,,,,,,"0","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:25:00","Yarmouth","3","3","Ginos Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","18",,,,,,,,,"72","78",,,,,,,,,"72","78",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
