time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:50:00","Brighton","11","2","Amathus (IRE)","62","65","63","64","62","65","66","56","57","58","69","65","-7","62","59","62","61","63","56","57","53","56","46","66","64","69","66","71","59","65","57","70","61","72","67","77","70","77","65","70","58","76","65","65","66","71","69","70","64","65","58","72","65","7","3","2","7","8","3","5","3","8","1","7","8","8","13","9","8","12","11","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","66","78","66","72",,,,,,
"16:50:00","Brighton","11","11","Ash Wednesday","46",,"48","48","50","0","0","0","0","0","0","0","-4","48","47","46","0","0","0",,,,,"59","53","51","0","0","8",,,,,"64","63","57","0","0","70",,,,,"64","52","50","0","0","70",,,,,"5","5","7","17","5","8","0","0","0","0","9","12","12","19","7","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","50",,"50",,"0",,,,,,
"16:50:00","Brighton","11","4","Electric Avenue","61","60","62","62","60","62","0","0","0","0","0","0","-1","62","58","50","57","0","0","0","0",,,"66","63","56","62","10","18","0","16",,,"70","68","62","65","77","81","0","74",,,"69","62","60","65","0","0","0","74",,,"5","3","1","4","6","5","6","4","0","0","8","4","8","8","8","12","11","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","62","60","62","60","62",,,,,,
"16:50:00","Brighton","11","10","Forgotten Treasure","52","50","50","51","52","47","47","47","47","48","50","52","0","49","45","47","40","45","34","46","46","46","46","53","49","53","47","48","46","49","53","51","53","58","54","59","52","51","50","54","57","56","62","50","51","53","50","47","45","47","56","50","62","1","6","5","3","1","10","2","3","9","6","6","10","10","13","10","10","10","9","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","54","50","50","50","54","47",,,,,
"16:50:00","Brighton","11","1","Otago","63","58","58","58","59","61","61","63","63","62","63","63","0","46","49","52","59","46","53","55","51","60","62","59","53","57","66","59","61","62","59","67","69","65","58","61","72","69","66","65","63","74","73","58","50","60","63","64","66","63","63","72","67","1","2","6","2","3","7","8","2","5","9","5","6","8","9","6","8","9","8","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","69","80","69","70",,,,,,
"16:50:00","Brighton","11","9","Perfect Spring","53",,"58","60","60","59","61","0","0","0","0","0","-8","58","46","45","48","45","0","0","0",,,"68","53","52","55","54","10","0","0",,,"72","60","60","62","61","81","0","0",,,"70","54","50","62","45","81","0","0",,,"9","8","6","2","7","6","3","6","0","0","9","11","13","11","10","8","7","10","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","61",,"61",,"60",,,,,,
"16:50:00","Brighton","11","3","Poetic Force (IRE)","61","68","62","64","66","67","68","72","69","73","75","76","-15","62","59","65","62","68","54","63","60","68","70","66","64","73","73","78","67","71","69","72","76","72","66","78","82","86","72","77","75","77","79","65","65","77","65","86","71","70","75","74","79","4","4","10","5","5","2","4","4","7","4","7","6","11","12","7","5","9","10","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","85","84","75","87","85",,,,,
"16:50:00","Brighton","11","7","Porterinthejungle (IRE)","55","54","56","57","57","57","55","54","54","55","55","56","-2","46","47","46","47","45","46","46","46","46","46","51","58","51","54","51","50","50","54","51","58","57","65","57","60","56","54","55","62","55","67","54","65","51","58","47","54","54","52","51","64","6","6","3","6","8","1","8","10","8","4","14","10","7","15","8","11","14","10","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","65","73","65","70",,,,,,
"16:50:00","Brighton","11","6","Split Elevens","57","54","54","51","51","49","47","47","50","50","53","54","3","48","45","44","44","45","45","10","44","46","46","53","49","47","47","51","50","42","47","48","50","56","54","51","50","56","53","50","50","53","55","54","51","45","49","47","52","50","50","46","52","1","1","3","1","1","2","4","4","5","7","6","10","9","9","8","5","14","9","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68","62","65","58","68","62",,,,,
"16:50:00","Brighton","11","5","Too Much Trevor","60",,"62","63","63","65","69","71","73","0","0","0","-13","46","46","45","58","61","71","73","0","0","0","55","59","58","63","68","73","78","7","0","0","62","65","65","67","72","74","85","79","0","0","62","60","65","60","68","74","79","0","0","0","10","8","3","5","8","3","10","3","2","2","10","12","11","9","9","4","11","11","9","3","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","73",,"73",,"0",,,,,,
"17:20:00","Brighton","7","4","Alfred Cove","54","50","54","54","54","50","50","50","51","51","51","50","0","54","46","45","43","32","43","46","46","46","46","57","52","52","47","45","46","56","49","52","50","60","57","54","50","50","50","75","52","57","52","60","57","54","50","49","50","75","52","52","52","2","4","2","1","2","1","4","2","2","2","5","6","6","4","6","9","6","7","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","54","65","54","67",,,,,,
"17:20:00","Brighton","7","2","Batchelor Boy (IRE)","57","60","59","59","61","62","64","65","60","61","63","58","-8","54","51","61","62","46","46","47","51","60","54","57","56","69","64","60","59","53","60","66","58","60","60","81","65","64","66","60","65","70","62","60","52","70","65","61","63","60","65","70","58","5","6","5","3","4","6","1","11","4","1","5","8","5","4","8","9","8","12","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","73","82","77",,,,,
"17:20:00","Brighton","7","5","Battleofbaltimore","49","46","50","50","51","46","47","47","48","48","52","55","-6","41","48","46","43","46","44","43","45","51","45","46","50","49","46","49","47","46","47","54","53","50","50","53","49","55","50","50","50","57","58","46","50","52","46","48","49","50","45","52","58","7","3","6","1","4","7","5","4","8","10","11","7","10","5","9","9","9","8","9","12","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","46","65","46","58",,,,,,
"17:20:00","Brighton","7","1","Bluebells Boy","60","55","55","57","57","57","57","50","50","47","48","49","3","46","47","46","45","46","41","45","32","46","47","49","55","53","57","49","46","47","45","52","51","57","58","57","64","57","50","50","50","57","55","55","51","57","62","46","50","45","50","53","54","1","4","5","2","3","1","3","2","3","8","8","7","11","11","9","8","8","9","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","55","62","50","66","55",,,,,
"17:20:00","Brighton","7","6","Dont Fight It (IRE)","46","61","46","47","49","53","57","60","63","65","66","61","-20","46","41","47","46","57","51","47","59","64","47","49","46","54","50","68","61","58","64","76","59","57","50","60","54","72","71","66","69","85","62","55","46","56","46","71","71","59","69","76","61","2","6","6","10","6","9","6","7","9","1","8","11","7","13","8","10","8","7","10","7","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","66","61","66","61","65",,,,,,
"17:20:00","Brighton","7","7","Hi Hoh Tonto","46",,"46","46","46","46","35","35","35","0","0","0","0","46","46","46","46","35","35","0","0","0","0","52","55","53","53","46","45","28","18","4","0","57","62","58","58","50","54","104","75","71","0","57","60","56","51","47","50","104","0","0","0","3","10","9","3","5","8","5","7","16","6","6","10","9","8","11","8","5","8","16","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","46",,"46",,"46",,,,,,
"17:20:00","Brighton","7","3","Tilsworth Ony Ta","55","53","56","56","53","55","56","57","57","57","54","55","-2","53","56","45","48","46","45","46","52","50","46","59","63","52","53","52","53","54","55","54","52","63","70","56","56","57","57","57","63","58","57","57","70","53","51","48","55","56","63","54","52","4","4","1","7","8","4","2","10","1","5","8","6","11","9","10","10","6","11","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","54","56","53","59","54",,,,,
"16:24:00","Newcastle","8","2","Bond Spirit","51","50","52","53","54","50","51","51","52","53","54","55","-4","46","46","46","46","46","46","46","48","46","47","49","51","53","51","51","52","52","53","55","56","53","55","57","57","56","55","55","55","60","60","46","51","55","50","51","51","50","55","58","58","4","11","5","1","11","3","3","4","7","4","12","14","10","11","11","8","11","10","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","52","56","50","60","52",,,,,
"16:24:00","Newcastle","8","8","Daring Leader (IRE)","52",,"54","54","54","56","0","0","0","0","0","0","-4","46","49","46","46","0","0","0",,,,"55","55","52","54","0","15","0",,,,"62","60","57","60","0","84","0",,,,"62","57","50","59","0","0","0",,,,"6","11","3","9","9","7","10","0","0","0","9","12","12","11","11","11","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","56",,"56",,"0",,,,,,
"16:24:00","Newcastle","8","9","Gurkhali","45",,"28","0","0","0","0","0","0","0","0","0","17","28","0","0","0",,,,,,,"43","7","23","17",,,,,,,"50","79","77","84",,,,,,,"44","0","69","0",,,,,,,"7","10","10","5","0","0","0","0","0","0","10","11","12","5","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","28",,,,"28",,,,,,
"16:24:00","Newcastle","8","5","Lord Warburton (IRE)","49","46","49","50","51","46","47","48","52","55","58","57","-9","46","46","45","46","47","46","46","46","51","46","52","56","58","55","53","51","51","53","56","51","61","65","65","62","59","59","56","60","62","57","54","59","65","46","59","59","56","55","56","52","5","9","3","1","8","5","7","7","7","6","14","13","7","13","8","8","13","7","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","58","53","57","53","58",,"0",,,,
"16:24:00","Newcastle","8","6","Mon Etoile","55",,"55","56","56","59","59","60","60","61","63","65","-10","46","46","46","56","52","46","51","45","51","57","52","51","52","60","58","58","61","56","62","65","62","56","56","63","62","62","67","64","66","70","62","46","54","63","56","46","64","59","64","62","2","3","3","8","7","3","3","3","5","8","7","6","9","8","8","9","8","8","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66",,"63",,"66",,,,,,
"16:24:00","Newcastle","8","7","National Question (IRE)","48","45","48","48","45","46","47","47","47","50","54","59","-11","46","46","40","46","46","46","45","42","46","47","53","53","46","55","49","53","51","47","51","57","62","57","50","62","53","61","58","50","59","65","57","52","50","58","52","55","45","50","59","57","5","6","1","4","3","12","2","10","7","7","12","13","8","10","10","13","9","12","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","45","59","45","50",,"73",,,,
"16:24:00","Newcastle","8","3","Spring Festival","57",,"62","64","0","0","0","0","0","0","0","0","-7","62","47","0","0","0",,,,,,"67","61","0","0","0",,,,,,"72","65","0","0","0",,,,,,"72","65","0","0","0",,,,,,"6","8","6","9","11","0","0","0","0","0","7","9","9","9","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"16:24:00","Newcastle","8","1","Sycamore Gap","57",,"55","55","56","56","56","59","59","62","65","66","-9","47","47","46","55","46","46","59","52","62","63","54","57","53","61","54","55","65","61","65","67","60","64","57","66","61","62","72","70","66","70","56","64","52","62","54","58","72","66","66","70","2","3","12","2","7","5","4","5","4","6","7","10","13","7","9","11","7","7","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66",,"65",,"66",,,,,,
"16:55:00","Newcastle","10","7","Caracristi","46","53","45","46","46","45","46","47","49","51","52","53","-7","45","46","46","45","46","46","45","51","46","46","56","50","52","48","55","48","53","64","52","55","63","55","58","54","62","52","58","72","57","62","58","54","54","47","61","50","57","70","51","48","11","9","10","9","7","4","8","9","7","6","11","10","13","12","9","12","12","10","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","53","67","51","63","53",,,,,
"16:55:00","Newcastle","10","1","Fiftyshadesaresdev (FR)","50",,"53","56","58","60","62","63","63","65","67","69","-19","48","54","51","52","53","63","62","65","57","58","59","64","62","63","67","67","69","74","69","68","67","70","72","70","72","74","77","81","77","70","57","68","69","70","67","64","62","77","71","68","7","11","5","5","7","3","3","7","7","16","10","11","8","13","10","9","9","9","17","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","74",,"74",,,,"0",,,,
"16:55:00","Newcastle","10","8","Foshan (IRE)","46",,"46","45","46","47","49","52","53","53","53","0","-7","46","45","46","46","46","46","46","48","46","0","49","50","54","49","51","49","52","55","51","0","55","55","59","54","56","54","57","57","57","0","55","55","56","49","52","48","55","56","57","0","11","7","11","3","8","14","3","7","3","7","12","12","11","11","11","14","9","12","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","53",,"53",,"53",,"0",,,,
"16:55:00","Newcastle","10","10","Gregorianna (IRE)","48",,"50","52","0","0","0","0","0","0","0","0","-4","46","48","0","0","0",,,,,,"52","56","10","10","0",,,,,,"55","62","77","67","0",,,,,,"52","57","0","67","0",,,,,,"6","6","3","5","7","0","0","0","0","0","8","13","8","7","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","52",,,,"52",,,,,,
