time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:00:00","Lingfield","9","3","Pure Gold","60","0","64","66","69","71","73","76","78","79","0","0","-19","51","63","63","71","68","74","73","63","0","0","62","67","71","73","73","81","81","76","25","0","71","72","76","76","77","86","89","82","92","0","62","68","73","73","73","81","82","81","0","0","8","13","6","4","4","9","10","5","9","1","8","14","6","7","7","11","10","9","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","79","0","79",,"69","0","0",,,,
"15:00:00","Lingfield","9","8","Sun Dancer Girl (FR)","61","58","61","58","60","61","59","0","0","0","0","0","0","58","45","46","56","49","0","0","0",,,"63","54","58","61","54","0","10","6",,,"66","59","65","66","60","0","72","75",,,"60","58","50","56","60","0","0","0",,,"4","1","5","3","2","6","8","12","0","0","6","10","7","5","6","8","14","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","61","58","61",,"61","58",,,,,
"15:00:00","Lingfield","9","1","Timely Escape","62",,"65","67","69","0","0","0","0","0","0","0","-7","65","51","69","0","0","0",,,,,"71","66","73","14","13","20",,,,,"76","72","77","69","78","76",,,,,"76","67","74","69","76","75",,,,,"5","4","4","3","4","7","0","0","0","0","6","8","5","5","12","11","0","0","0","0","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","69",,"69",,"65",,,,,,
"15:30:00","Lingfield","10","10","Ardara Rose (IRE)","52",,"55","57","0","0","0","0","0","0","0","0","-5","49","54","0","0","0",,,,,,"58","58","0","0","0",,,,,,"62","60","0","0","0",,,,,,"59","60","0","0","0",,,,,,"8","6","11","10","10","0","0","0","0","0","8","10","14","11","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","57",,"57",,"55",,,,,,
"15:30:00","Lingfield","10","11","Atrixi","51",,"0","0","0","0","0","0","0","0","0","0","51","0","0","0",,,,,,,,"15","0","0",,,,,,,,"78","0","0",,,,,,,,"0","0","0",,,,,,,,"7","10","6","0","0","0","0","0","0","0","9","10","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:30:00","Lingfield","10","4","Capricorn Prince","59","58","59","60","61","61","61","60","61","62","58","58","-3","46","53","46","61","51","46","46","52","50","46","55","58","57","65","59","55","55","58","61","53","62","60","65","70","65","62","62","62","67","62","58","59","65","70","59","57","62","52","58","57","16","7","6","2","3","2","10","7","1","3","16","9","7","4","9","8","10","9","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","58","61","55","63","58",,,,,
"15:30:00","Lingfield","10","2","Eagle One","62","64","63","63","66","67","68","66","67","67","66","66","-6","46","50","62","61","59","46","51","52","46","59","57","61","67","70","67","57","61","62","58","63","65","67","72","72","72","66","67","67","66","66","60","64","65","70","68","64","66","52","66","59","5","2","11","7","10","2","3","2","2","2","10","11","11","12","12","11","6","10","5","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","64","68",,"71","64",,,,,
"15:30:00","Lingfield","10","7","Hellavaheart","46","49","47","48","53","53","52","51","51","49","49","50","-7","41","44","46","46","46","50","45","48","45","38","47","48","52","51","50","54","49","49","49","48","52","50","60","57","55","56","52","50","53","50","52","50","50","52","52","53","50","49","45","50","10","7","10","3","2","2","6","1","4","3","12","9","11","10","13","8","12","10","8","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","53","49","53","49","53",,,,,,
"15:30:00","Lingfield","10","6","Longuerue (FR)","50","63","51","53","55","57","58","59","62","63","64","64","-14","51","46","51","46","46","59","45","63","61","55","61","54","57","55","58","64","55","75","65","62","67","60","60","60","64","68","62","81","70","65","63","58","60","58","63","65","53","77","70","55","4","7","6","10","3","4","7","6","3","6","11","13","6","10","8","10","11","8","4","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64","63","64","63","64",,,,,,
"15:30:00","Lingfield","10","3","Spitfire Bridge","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"16","19","10",,,,,,,,"95","75","73",,,,,,,,"95","72","0",,,,,,,,"5","8","5","0","0","0","0","0","0","0","6","12","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"0",,,,
"15:30:00","Lingfield","10","1","Wannabe Brave (IRE)","64","60","64","60","60","56","57","58","59","60","62","64","0","61","58","46","46","46","48","53","46","46","57","67","64","55","51","55","57","61","59","52","65","72","71","61","56","60","64","66","64","62","70","69","60","60","56","60","57","65","63","56","57","3","1","1","1","4","5","3","3","4","4","8","8","8","10","12","7","10","9","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","65","66",,"68","65","0",,,,
"15:30:00","Lingfield","10","9","Wannabeawallaby (IRE)","58",,"57","58","59","0","0","0","0","0","0","0","-1","48","58","52","0","0","0",,,,,"57","63","58","9","0","0",,,,,"62","66","62","71","0","0",,,,,"61","60","54","0","0","0",,,,,"2","3","5","6","10","6","0","0","0","0","8","6","11","8","11","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","59",,"59",,"0",,,,,,
"15:30:00","Lingfield","10","8","Warmonger (IRE)","62",,"62","61","62","0","0","0","0","0","0","0","0","48","61","62","0","0","0","0",,,,"57","69","68","6","0","0","0",,,,"62","73","71","78","0","0","0",,,,"61","69","68","0","0","0","0",,,,"3","2","4","10","11","11","8","0","0","0","8","5","5","13","12","11","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","62",,"62",,,,,,,,
"16:00:00","Lingfield","10","3","Ant Colony (IRE)","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","5","6","0","0","0","0","0","0","0","12","12","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Lingfield","10","4","Ballsgrove Boy","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"67","0",,,,,,,,,"0","0",,,,,,,,,"12","9","0","0","0","0","0","0","0","0","16","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:00:00","Lingfield","10","5","Bear Route (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Lingfield","10","1","Dolce Vitta (IRE)","78","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","1","3","0","0","0","0","0","0","0","6","10","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:00:00","Lingfield","10","6","Junipers Dream","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Lingfield","10","10","Power Of Twins","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Lingfield","10","8","Rage Of Thunder (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Lingfield","10","2","Sea Of Diamonds (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:00:00","Lingfield","10","11","The Magic Turtle","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Lingfield","10","12","Vilaine Verlaine","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Lingfield","7","5","Big Bug (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"6","2","3","3","7","0","0","0","0","0","15","10","7","14","10","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Lingfield","7","7","Bluesy Moon","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","7","7","0","0","0","0","0","0","0","9","7","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Lingfield","7","1","Forever My Prince","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","4","3","0","0","0","0","0","0","0","15","12","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Lingfield","7","3","Miss Nifty (IRE)","68","0","0","0","0","0","0","0","0","0","0","0","68","0","0",,,,,,,,,"20","0",,,,,,,,,"87","0",,,,,,,,,"0","0",,,,,,,,,"12","1","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:30:00","Lingfield","7","6","Royal Accord","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","5","5","0","0","0","0","0","0","0","7","7","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Lingfield","7","4","Theatrically (IRE)","67",,"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"13","0","0","0","0",,,,,,"67","0","0","0","0",,,,,,"64","0","0","0","0",,,,,,"5","6","4","4","5","0","0","0","0","0","10","6","11","8","15","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"16:30:00","Lingfield","7","2","Yala (FR)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","8","4","0","0","0","0","0","0","0","13","12","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Lingfield","5","5","Kiss And Run","72","68","74","68","69","67","67","67","59","53","55","56","-2","74","63","67","67","64","48","0","53","55","45","78","67","72","76","69","61","23","66","67","51","80","69","77","80","74","67","79","72","71","59","80","68","72","77","64","60","0","53","68","49","4","1","4","2","2","2","3","1","5","4","4","7","9","7","5","10","6","8","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","74","68","74","68",,,,,,,
"17:00:00","Lingfield","5","4","Mary Of Modena","69","66","70","68","68","69","69","66","67","68","64","65","-1","62","65","60","54","57","64","63","53","64","56","75","70","66","66","66","68","69","64","67","63","81","74","70","72","71","71","78","69","72","70","77","72","70","69","71","66","68","68","64","70","13","2","2","6","4","1","5","3","1","10","14","6","5","7","7","5","7","6","7","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","70","66","68",,,,,,
"17:00:00","Lingfield","5","3","Mc Loven","76","77","76","77","80","81","82","82","82","77","0","0","-6","68","72","71","69","65","82","80","73","0","0","73","75","83","77","76","89","82","77","24","7","76","79","90","82","84","102","88","85","70","70","75","72","88","82","65","84","80","77","0","0","2","2","13","2","6","4","8","1","1","2","3","5","19","4","7","12","9","10","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","82","77","82",,"82","77",,,,,
"17:00:00","Lingfield","5","1","Nazron (IRE)","82","82","82","82","78","0","0","0","0","0","0","0","0","75","0","73","0","0","0",,,,,"79","20","77","10","0","17",,,,,"87","82","85","77","0","83",,,,,"82","82","77","0","0","0",,,,,"2","1","2","3","2","3","0","0","0","0","8","8","10","8","8","9","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","82","82","82",,"82","82",,,,,
"17:00:00","Lingfield","5","2","Tsunami Spirit","80","0","80","82","84","84","85","85","0","0","0","0","-5","64","74","72","84","69","0","0","0","0",,"75","79","80","85","78","32","17","0","6",,"80","85","91","85","85","85","75","0","79",,"78","82","85","85","81","77","0","0","0",,"3","5","11","2","6","2","1","4","4","0","6","8","14","3","8","5","11","11","13","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","85","0","85",,"85","0",,,,,
"14:40:00","Yarmouth","10","12","Baby Lionheart","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"14","0","0",,,,,,,,"72","0","0",,,,,,,,"0","0","0",,,,,,,,"10","8","3","0","0","0","0","0","0","0","10","9","3","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Yarmouth","10","4","Bedford House","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"27","8","0",,,,,,,,"76","75","0",,,,,,,,"75","0","0",,,,,,,,"8","10","9","0","0","0","0","0","0","0","11","10","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:40:00","Yarmouth","10","10","Kodebreaker (IRE)","47","56","48","48","46","46","46","47","48","48","49","50","-3","48","47","46","46","46","46","46","38","43","46","59","49","53","50","55","49","50","46","47","53","67","52","57","55","60","53","60","50","50","58","52","52","50","51","48","48","50","46","50","55","7","3","2","5","2","3","5","3","3","4","13","9","9","10","12","9","12","11","8","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","63","58","62","58","63","56",,,,,
"14:40:00","Yarmouth","10","6","Love Is A Rose","53",,"57","60","60","0","0","0","0","0","0","0","-7","46","53","56","0","0","0",,,,,"54","58","59","0","12","9",,,,,"59","60","60","0","69","82",,,,,"59","53","57","0","69","0",,,,,"7","5","8","10","5","6","0","0","0","0","8","7","12","12","6","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"60",,"60",,,,,,
"14:40:00","Yarmouth","10","5","Macho Sun (IRE)","53",,"55","57","59","62","64","63","66","68","70","70","-17","46","52","54","51","64","51","54","59","65","70","52","56","61","65","68","62","62","71","71","73","59","62","64","73","72","70","66","77","76","75","46","52","63","63","69","70","60","76","76","72","10","4","6","11","6","2","5","7","4","3","13","11","12","15","6","9","7","8","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70",,"70",,,,,,,,
"14:40:00","Yarmouth","10","3","Sir Laurence Graff (IRE)","54","85","57","60","65","69","72","76","78","80","82","85","-31","46","60","60","61","68","69","75","73","66","76","52","65","65","67","72","75","80","76","80","82","58","70","70","69","74","85","85","80","88","91","58","65","67","65","73","73","79","74","83","87","10","8","12","7","11","5","10","11","6","5","10","9","12","8","12","5","11","11","7","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","85","85",,"85","85",,,,,
"14:40:00","Yarmouth","10","9","Top Button (IRE)","49",,"49","49","52","53","56","59","62","62","64","64","-15","41","42","52","46","56","55","56","55","45","46","47","47","64","52","62","57","59","62","58","61","50","50","70","57","67","59","62","65","64","67","48","49","62","57","63","57","59","62","64","67","5","2","7","6","9","6","7","10","4","4","7","11","9","10","10","7","9","11","8","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65",,"49",,"65",,,,,,
"14:40:00","Yarmouth","10","2","Twilight Guest","54",,"56","57","59","60","60","61","62","57","59","60","-8","56","57","52","52","55","56","54","46","46","60","64","65","57","55","59","64","60","51","61","66","67","69","61","60","62","67","65","57","67","71","65","62","60","55","62","66","55","53","66","68","6","4","6","7","2","4","5","2","8","9","6","10","10","7","10","13","10","12","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62",,"62",,"61",,,,,,
"14:40:00","Yarmouth","10","7","United Force (IRE)","52","73","49","50","50","50","53","53","57","62","67","72","-20","49","46","44","43","53","52","46","46","46","69","58","51","48","49","55","56","55","56","62","73","62","52","50","50","57","58","60","62","67","76","59","52","50","49","56","56","46","58","65","71","2","3","6","2","4","11","6","10","10","8","6","8","11","8","6","12","10","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","73","76","73","74",,,,,,
"14:40:00","Yarmouth","10","8","Warrior Square","52","50","52","52","53","53","50","44","46","46","46","46","-1","46","46","46","46","50","37","46","46","46","46","52","49","52","60","55","44","48","50","48","57","55","55","57","67","58","47","55","55","57","60","55","51","57","67","50","44","46","47","53","60","2","PU","9","12","1","1","9","8","4","8","13","11","10","12","10","9","12","12","15","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","53","50","53",,"53","50",,,,,
"15:10:00","Yarmouth","7","3","Blue Zodiac (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"68",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Yarmouth","7","4","Fly Liberty Fly","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Yarmouth","7","5","Hettie Jack","73","0","0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","1","4","0","0","0","0","0","0","0","3","8","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:10:00","Yarmouth","7","6","Miss Campanella","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","11","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Yarmouth","7","2","Moostar","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","13","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Yarmouth","7","7","Ruby Rascal","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","14","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
