time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:30:00","Dundalk","14","10","Pro Bono (IRE)","48","52","49","50","52","51","54","55","56","56","57","58","-10","47","47","47","47","51","45","47","45","45","45","53","54","56","53","60","51","54","54","51","52","62","64","65","65","69","63","60","65","60","64","47","62","57","47","55","46","50","61","53","58","2","9","6","2","9","8","8","5","5","6","12","14","21","18","18","16","13","14","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","58","52","58",,"58","52","0",,,,
"19:30:00","Dundalk","14","8","Romann (IRE)","49","48","48","48","45","45","48","52","54","0","0","0","-5","45","45","45","45","45","45","45","0","0","0","53","51","54","55","56","54","53","8","5","17","61","64","64","73","65","62","59","83","67","79","48","45","45","73","65","55","50","0","0","79","1","4","1","11","9","9","12","8","14","9","14","14","14","13","15","11","14","10","14","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","54","48","54",,"48","48",,,,,
"19:30:00","Dundalk","14","3","Slamadoor (IRE)","60","57","62","63","57","58","63","65","65","0","0","0","-5","52","55","47","47","45","47","0","0","0","0","66","61","54","54","59","59","44","9","0","0","75","70","62","65","65","65","99","76","0","0","67","65","57","60","64","55","0","0","0","0","7","10","1","8","4","10","7","10","5","5","13","16","15","14","12","12","14","15","12","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","65","57","65","57","63",,,,,,
"19:30:00","Dundalk","14","6","Well Suited (IRE)","53","74","55","53","59","56","51","54","57","58","64","65","-12","48","47","47","56","51","47","47","57","45","54","62","52","53","66","66","57","53","64","59","60","69","61","60","76","70","68","62","70","65","67","66","61","52","67","70","53","62","57","65","58","7","5","9","13","2","7","11","10","5","5","14","15","14","15","15","15","15","14","14","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","74","82",,"85","74",,,,,
"20:00:00","Dundalk","16","8","Anjah (IRE)","49",,"49","53","56","57","58","60","61","62","62","62","-13","47","45","45","0","0","45","45","56","45","45","56","52","56","55","54","54","55","64","56","57","65","62","64","77","92","64","62","70","64","69","47","62","52","66","73","60","58","68","54","49","4","13","6","4","8","8","3","13","5","4","14","17","14","12","10","13","14","14","14","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78",,"78",,"76",,,,,,
"20:00:00","Dundalk","16","12","Be Adored (IRE)","45",,"49","51","56","61","65","0","0","0","0","0","-20","47","47","56","48","58","0","0","0",,,"53","54","64","62","68","10","0","0",,,"64","67","75","69","74","87","0","0",,,"48","55","74","67","74","0","0","0",,,"11","12","7","10","8","10","7","5","0","0","14","14","10","12","9","16","14","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","65",,"65",,"51",,,,,,
"20:00:00","Dundalk","16","13","Celtic Revival (IRE)","46",,"47","47","48","52","55","55","57","56","62","65","-19","47","47","47","47","47","47","48","47","45","46","52","56","53","52","54","54","56","55","56","57","65","69","64","60","64","62","65","64","64","65","48","61","58","51","54","57","65","59","51","56","7","4","6","8","12","8","5","4","11","11","14","12","14","13","20","15","14","15","15","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"65",,"57",,,,,,
"20:00:00","Dundalk","16","3","Early Strike (FR)","58",,"58","56","40","45","45","45","45","45","45","45","0","47","47","0","45","45","45","45","45","45","45","55","51","40","53","54","54","51","54","52","55","63","59","79","65","61","64","61","65","63","65","56","59","0","45","49","45","50","52","52","64","6","2","5","8","5","10","11","4","7","2","12","13","8","14","14","14","13","14","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60",,"58",,"60",,"0",,,,
"20:00:00","Dundalk","16","4","Emeric (IRE)","54",,"56","62","66","70","0","0","0","0","0","0","-16","47","47","51","49","0","0","0",,,,"56","56","66","60","10","15","26",,,,"67","68","70","70","68","83","79",,,,"47","53","70","57","0","0","71",,,,"5","15","14","13","7","7","10","0","0","0","14","15","15","18","7","11","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","70",,"70",,"56",,,,,,
"20:00:00","Dundalk","16","5","Great To Get Out (IRE)","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"31","17","9",,,,,,,,"71","83","74",,,,,,,,"67","0","0",,,,,,,,"12","11","10","0","0","0","0","0","0","0","13","13","16","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Dundalk","16","16","High Voltage (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"17","15","13",,,,,,,,"94","73","72",,,,,,,,"73","73","0",,,,,,,,"6","9","4","0","0","0","0","0","0","0","14","14","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Dundalk","16","2","Kartayaz (IRE)","59","54","54","54","47","47","48","50","53","56","57","58","1","47","47","47","47","47","47","47","45","45","45","53","54","55","54","55","55","51","51","60","56","62","65","62","63","64","65","65","63","70","64","54","54","47","47","50","52","50","46","66","45","1","12","1","4","2","7","10","13","7","9","14","19","13","14","13","13","22","16","13","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","54","70","47","65","54",,,,,
"20:00:00","Dundalk","16","17","Macaban City (IRE)","43","45","47","47","47","47","48","46","45","47","47","45","-5","47","45","45","45","45","45","45","45","45","45","51","55","51","50","53","52","55","56","53","54","58","65","62","62","62","65","64","65","65","64","57","62","58","56","57","64","45","64","52","49","9","6","7","5","7","2","5","8","8","9","13","13","14","14","14","12","14","14","14","20","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","58","45","58",,"52","45","0",,,,
"20:00:00","Dundalk","16","9","Mr Mills (IRE)","49",,"47","47","47","47","45","0","0","0","0","0","2","47","47","47","47","45","0","0","0","0",,"52","54","54","52","52","10","26","11","13",,"65","64","65","64","62","92","67","72","72",,"48","64","48","64","58","0","0","0","0",,"2","5","8","2","4","14","10","20","9","0","14","18","19","12","16","18","10","23","16","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","47",,"47",,"47",,,,,,
"20:00:00","Dundalk","16","10","Nevada Brave (IRE)","48",,"47","48","53","55","56","59","0","0","0","0","-11","47","47","47","54","56","50","0","0","0",,"53","52","54","66","69","65","20","26","28",,"62","64","61","74","79","75","81","67","83",,"54","47","48","67","59","71","81","0","69",,"4","5","10","8","6","9","7","4","6","0","14","13","12","12","16","23","14","10","13","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","59",,"59",,"48",,,,,,
"20:00:00","Dundalk","16","1","Never Mistabeat (IRE)","62","60","65","66","66","68","72","60","57","45","45","48","-10","65","66","52","45","52","45","45","45","45","45","68","72","62","61","69","55","57","53","53","54","70","79","67","69","74","64","65","65","61","64","67","75","66","51","69","60","64","45","48","63","7","8","6","22","7","1","2","1","8","8","13","14","12","23","13","14","14","14","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","60","68",,"72","60",,,,,
"20:00:00","Dundalk","16","6","Princess Wannabe (IRE)","54",,"50","50","0","0","0","0","0","0","0","0","4","47","50","0","0","0",,,,,,"56","61","17","16","17",,,,,,"65","74","78","85","80",,,,,,"47","65","77","85","0",,,,,,"2","4","12","11","11","0","0","0","0","0","14","12","24","14","16","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","50",,"0",,"50",,,,,,
"20:00:00","Dundalk","16","11","Sods Law","45","47","48","48","51","51","54","47","48","51","55","58","-13","47","47","47","47","47","47","47","45","45","45","53","51","56","55","56","51","51","51","53","53","65","62","65","64","65","63","65","59","63","65","55","60","47","61","57","47","50","47","45","45","9","11","5","12","8","1","13","10","7","6","14","15","14","17","21","15","22","14","17","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","78",,"0",,,,
"20:00:00","Dundalk","16","7","Tara Power (IRE)","51","54","51","54","55","56","58","61","61","61","58","58","-10","47","47","47","55","47","48","47","47","58","47","53","52","55","68","56","60","62","55","66","55","65","60","70","78","64","70","67","64","70","63","63","51","49","62","52","56","66","51","69","61","4","5","10","4","6","9","11","5","2","6","13","13","14","10","14","16","16","13","13","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","54","62",,"61","54",,,,,
"20:00:00","Dundalk","16","15","Together Aclaim","62",,"65","70","74","70","70","72","75","79","80","79","-18","51","52","74","59","59","0","55","0","0","0","62","66","77","66","72","54","66","14","23","11","68","75","80","70","80","73","75","79","84","79","58","67","80","65","80","73","66","0","84","0","10","12","12","14","11","5","8","6","4","2","14","13","14","18","15","7","15","16","9","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","80",,"79",,"80",,,,,,
"17:15:00","Kempton","8","9","Bascinet","56",,"51","51","51","51","54","57","59","60","63","64","-8","46","46","46","46","46","47","46","46","55","56","51","52","55","51","51","53","55","57","66","65","56","62","64","55","57","57","62","60","71","72","47","46","64","48","52","57","51","60","69","70","2","3","2","2","7","10","6","4","10","5","9","13","11","11","10","11","7","12","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64",,"64",,"57",,,,,,
"17:15:00","Kempton","8","5","Copperknob (IRE)","70","64","70","64","64","66","67","69","70","0","0","0","0","63","60","61","66","60","56","61","0","0","0","71","63","67","79","68","64","68","0","0","0","76","67","73","85","76","70","70","0","0","0","73","64","73","85","76","65","70","0","0","0","7","1","3","5","7","7","5","3","10","11","8","4","10","13","11","9","13","4","11","17","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","70","64","67","64","70",,,,,,
"17:15:00","Kempton","8","1","Dundory (IRE)","75","72","75","75","72","73","71","71","68","68","60","60","0","58","73","52","66","57","56","65","50","58","52","66","79","66","74","65","67","69","62","63","60","75","85","72","80","71","74","75","72","70","64","74","85","72","80","63","56","68","72","60","62","4","2","1","4","4","2","1","4","1","2","11","8","11","10","8","7","9","14","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","72","75","72","75",,,,,,
"17:15:00","Kempton","8","4","Haku (IRE)","70","65","65","63","65","67","69","72","0","0","0","0","-2","50","49","53","60","66","68","0","0","0",,"61","59","61","65","71","73","8","0","0",,"67","65","66","71","76","76","82","0","0",,"65","49","65","64","74","74","82","0","0",,"1","2","7","5","6","10","9","3","6","0","12","14","11","12","8","11","10","14","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","72","65","72",,"69","65",,,,,
"17:15:00","Kempton","8","2","Junkanoo","73","69","73","69","72","74","77","79","83","84","84","80","-11","73","62","51","74","76","75","78","76","77","80","76","67","66","80","85","80","84","81","82","91","82","70","72","85","100","85","87","86","85","101","78","69","68","81","91","85","78","81","84","80","2","1","7","4","16","6","2","4","5","1","5","13","7","8","16","9","5","7","6","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","84","80","73","69",,,,,
"17:15:00","Kempton","8","6","Let Her Loose (IRE)","64","62","64","62","63","60","61","63","64","64","61","62","0","64","45","59","52","47","61","54","46","61","56","74","56","67","61","59","70","67","58","70","62","80","67","74","72","66","74","77","65","80","67","77","62","67","60","66","74","77","62","61","67","8","1","4","1","4","4","8","4","1","6","11","9","6","7","8","6","9","9","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","66","69","66","69","61",,,,,
"17:15:00","Kempton","8","3","Long Call","68","73","69","73","74","75","76","77","77","73","74","76","-9","65","60","61","63","67","77","68","73","74","66","69","70","75","74","77","86","76","76","80","80","75","76","81","82","87","97","85","80","87","87","68","68","75","80","75","97","78","73","86","85","3","3","9","9","7","5","9","1","4","7","9","5","11","12","9","7","10","7","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","77",,"135","92","128",,
"17:15:00","Kempton","8","8","This Ones For Fred (IRE)","61","56","62","62","62","62","56","56","56","57","57","61","-1","57","51","54","60","46","47","49","46","53","55","66","60","57","64","53","59","60","58","62","63","75","65","62","66","60","67","67","67","67","67","64","58","56","64","56","64","61","63","65","64","5","2","2","3","1","2","2","6","3","10","11","7","6","6","13","8","8","10","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","56","57",,"69","56","0",,,,
"17:45:00","Kempton","14","1","Balboa","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Kempton","14","2","Bruno The Red","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:45:00","Kempton","14","14","Calmly","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Kempton","14","3","Come Musica (ITY)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Kempton","14","4","Commandeer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:45:00","Kempton","14","5","Fair Dinkum (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:45:00","Kempton","14","6","Fox Vision","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Kempton","14","7","Graham","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"12","8","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:45:00","Kempton","14","8","Hadrianus (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:45:00","Kempton","14","9","Ithacas Arrow","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","76",,,,,,,,,"0","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:45:00","Kempton","14","10","Lawmaker","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"84","0",,,,,,,,,"84","0",,,,,,,,,"6","11","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:45:00","Kempton","14","11","New Dayrell","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Kempton","14","12","Star Mood (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Kempton","14","13","Torre Del Oro (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"85","0",,,,,,,,,"85","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:15:00","Kempton","13","13","Alicefromumbridge","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"0","20","15",,,,,,,,"0","83","73",,,,,,,,"0","83","0",,,,,,,,"10","8","8","0","0","0","0","0","0","0","11","8","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:15:00","Kempton","13","1","Berwick Law (IRE)","62",,"64","64","0","0","0","0","0","0","0","0","-2","62","48","0","0","0",,,,,,"67","61","0","0","0",,,,,,"70","66","0","0","0",,,,,,"68","66","0","0","0",,,,,,"7","5","4","10","13","0","0","0","0","0","11","10","5","12","15","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"0",,"64",,,,,,
"18:15:00","Kempton","13","4","Blue Curacao","60",,"60","60","0","0","0","0","0","0","0","0","0","56","0","0","0","0",,,,,,"61","34","11","25","18",,,,,,"65","73","84","79","73",,,,,,"59","0","84","79","0",,,,,,"3","4","5","6","3","0","0","0","0","0","12","10","12","9","8","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"18:15:00","Kempton","13","3","Finn Star (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"21","0","16",,,,,,,,"72","0","72",,,,,,,,"0","0","0",,,,,,,,"6","10","4","0","0","0","0","0","0","0","10","11","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:15:00","Kempton","13","7","Greavsie (IRE)","58","57","59","60","63","57","0","0","0","0","0","0","-5","51","53","45","45","0","0","0",,,,"57","58","53","53","8","0","0",,,,"60","66","63","62","84","0","0",,,,"59","55","50","57","84","0","0",,,,"7","6","4","1","6","7","10","0","0","0","11","7","7","6","10","11","12","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","63","57","63","57","60",,,,,,
"18:15:00","Kempton","13","11","Little Roman (IRE)","54",,"56","0","0","0","0","0","0","0","0","0","-2","51","0","0","0",,,,,,,"55","0","12","0",,,,,,,"60","0","83","0",,,,,,,"60","0","83","0",,,,,,,"6","8","3","7","0","0","0","0","0","0","9","12","7","8","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"0",,"56",,,,,,
"18:15:00","Kempton","13","8","Ready Reckoner","56",,"58","60","0","0","0","0","0","0","0","0","-4","45","58","0","0","0",,,,,,"59","63","0","0","7",,,,,,"65","67","0","0","82",,,,,,"63","58","0","0","82",,,,,,"5","8","10","6","9","0","0","0","0","0","11","12","10","9","12","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
