time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:50:00","Southwell","11","1","Lilkian","76","75","78","80","81","75","75","75","72","72","73","74","-5","70","63","74","61","69","68","53","69","62","62","76","75","76","67","73","72","64","70","69","70","82","82","81","75","76","75","72","73","74","74","77","63","76","75","72","68","72","69","71","74","5","12","3","1","5","3","1","2","6","4","9","14","5","8","9","9","10","7","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","73",,"81","75",,,,,
"14:50:00","Southwell","11","10","Macchiavello (IRE)","73","68","68","68","68","70","72","0","0","0","0","0","1","68","56","59","61","68","0","0","0",,,"71","67","66","71","72","0","0","0",,,"77","71","70","75","77","0","0","0",,,"68","71","69","73","77","0","0","0",,,"1","7","4","4","6","3","5","4","0","0","7","11","8","13","8","13","9","9","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","72","68","72",,"70","68",,,,,
"14:50:00","Southwell","11","8","Milbanke","73","0","76","77","0","0","0","0","0","0","0","0","-4","67","75","0","0",,,,,,,"74","78","0","0",,,,,,,"81","81","0","0",,,,,,,"76","75","0","0",,,,,,,"8","6","5","1","0","0","0","0","0","0","14","8","12","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77","0","77","0",,,,,,,
"14:50:00","Southwell","11","4","Phoenix Beach (IRE)","75","72","72","72","0","0","0","0","0","0","0","0","3","0","0","0","0","0",,,,,,"18","29","22","20","19",,,,,,"72","73","68","79","78",,,,,,"72","0","0","79","0",,,,,,"1","2","4","3","6","0","0","0","0","0","8","5","6","8","8","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72","72","72",,"72","72",,,,,
"15:25:00","Southwell","10","3","Arnie Angell","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"0","9","0",,,,,,,,"0","77","0",,,,,,,,"0","0","0",,,,,,,,"6","7","5","0","0","0","0","0","0","0","11","9","6","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:25:00","Southwell","10","8","Harry With Style","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"16","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"6","6","14","0","0","0","0","0","0","0","13","6","15","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:25:00","Southwell","10","2","Kodi Dancer (IRE)","62","54","61","61","62","64","66","60","54","0","0","0","-4","58","45","53","64","66","45","48","0","0","0","63","58","61","67","77","54","57","0","0","0","70","67","70","72","87","60","60","0","0","0","70","61","54","65","87","47","54","0","0","0","6","2","6","4","3","2","1","7","3","6","10","17","8","8","3","12","7","12","4","6","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","66","54","66",,"54","54",,,,,
"15:25:00","Southwell","10","11","Lets Celebrate","45",,"46","46","0","0","0","0","0","0","0","0","-1","46","45","0","0","0",,,,,,"51","49","0","0","0",,,,,,"56","57","0","0","0",,,,,,"52","46","0","0","0",,,,,,"7","5","4","6","17","0","0","0","0","0","8","6","4","8","17","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"15:25:00","Southwell","10","10","Little Red Dancer","45",,"45","0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,"58","16","0","7",,,,,,,"67","88","0","73",,,,,,,"61","88","0","0",,,,,,,"14","10","7","10","0","0","0","0","0","0","17","10","12","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","45",,"45",,"0",,,,,,
"15:25:00","Southwell","10","1","Lumacho (IRE)","68","58","64","58","52","0","0","0","0","0","0","0","4","54","45","46","0","0","0",,,,,"60","58","51","7","0","0",,,,,"66","64","56","75","0","0",,,,,"58","58","52","0","0","0",,,,,"2","1","1","9","4","8","0","0","0","0","8","8","8","11","5","9","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","64","58","64","52","58","58",,,,,
"15:25:00","Southwell","10","5","Spiritual Love (IRE)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","6","10","0","0","0","0","0","0","0","10","12","13","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:25:00","Southwell","10","7","Stormy Pearl","58","55","60","62","63","63","55","0","0","0","0","0","-5","45","47","62","53","55","0","0","0",,,"55","59","70","64","59","0","0","0",,,"62","62","77","72","65","0","0","0",,,"49","61","74","71","55","0","0","0",,,"6","6","4","4","1","6","10","9","0","0","9","7","7","8","6","13","11","10","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","63","55","63","55","60",,,,,,
"15:25:00","Southwell","10","6","Unagi (IRE)","58",,"60","63","65","0","0","0","0","0","0","0","-7","45","49","53","0","0","0",,,,,"55","67","65","0","17","0",,,,,"60","72","72","0","80","0",,,,,"55","70","70","0","80","0",,,,,"4","8","5","3","5","10","0","0","0","0","9","10","7","12","9","11","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"15:25:00","Southwell","10","9","Wedgewood","45",,"45","45","49","0","0","0","0","0","0","0","-4","45","45","49","0","0","0",,,,,"55","49","63","0","0","0",,,,,"62","57","70","0","0","0",,,,,"50","46","65","0","0","0",,,,,"5","2","4","6","9","8","0","0","0","0","8","6","4","6","10","9","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","49",,"49",,,,,,,,
"16:00:00","Southwell","5","6","Gerrots (FR)","67",,"69","69","72","74","0","0","0","0","0","0","-7","52","60","61","0","0",,,,,,"65","67","70","12","0",,,,,,"71","72","75","77","0",,,,,,"71","72","74","0","0",,,,,,"9","2","8","4","4","0","0","0","0","0","9","8","11","13","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74",,,,"74",,,,,,
"16:00:00","Southwell","5","4","Golden Keeper","74","72","75","72","0","0","0","0","0","0","0","0","-1","69","63","0","0","0",,,,,,"74","69","8","8","7",,,,,,"82","74","82","88","83",,,,,,"82","72","0","0","0",,,,,,"4","1","5","4","8","0","0","0","0","0","4","4","10","11","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75","72","75","72","0",,,,,,
"16:00:00","Southwell","5","1","Night Bear","72","67","67","68","65","66","66","63","66","68","71","74","-2","60","54","58","61","48","63","54","61","64","63","73","71","68","66","60","67","59","70","74","71","87","80","70","72","67","72","66","77","82","82","67","73","68","72","67","63","54","72","82","66","1","10","3","4","11","1","4","4","6","9","10","20","16","9","13","6","5","7","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","73","82","73","82",,"0",,,,
"16:00:00","Southwell","5","3","Pub Crawl (IRE)","76",,"77","77","79","79","78","77","78","77","77","0","-3","65","64","77","76","78","67","73","72","69","0","72","71","80","85","85","74","77","75","76","0","80","77","85","93","92","78","80","79","80","0","76","68","77","87","92","70","77","79","80","0","6","2","5","4","2","2","9","5","2","2","12","10","6","10","5","5","13","8","9","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","79",,"79",,"77",,,,,,
"16:00:00","Southwell","5","5","Wholeofthemoon (IRE)","74",,"74","74","75","0","0","0","0","0","0","0","-1","59","56","60","0","0","0",,,,,"68","69","72","18","0","12",,,,,"76","77","77","77","0","82",,,,,"69","77","77","0","0","0",,,,,"2","2","3","2","4","4","0","0","0","0","12","9","5","12","9","7","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","75",,"75",,"74",,,,,,
"16:35:00","Southwell","8","2","Bad Attitude","54","65","57","62","66","68","69","70","65","59","59","57","-16","52","46","55","58","69","60","46","46","46","45","56","57","65","68","70","70","56","52","54","48","60","65","72","72","72","77","65","61","62","57","60","62","62","63","72","67","65","59","59","50","11","8","8","8","5","6","1","1","3","2","13","8","10","13","5","12","9","13","12","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","68",,"70","65","0",,,,
"16:35:00","Southwell","8","9","Bellshill Beauty (IRE)","49",,"50","51","51","51","51","53","56","58","58","59","-10","46","46","51","0","46","46","54","52","45","59","55","49","58","20","53","52","59","61","59","66","62","52","62","70","60","57","65","72","70","73","55","51","59","70","60","56","59","60","70","62","8","12","3","3","2","5","11","4","7","3","12","16","5","6","5","11","11","7","11","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62",,"62",,"62",,,,,,
"16:35:00","Southwell","8","7","Decoding (IRE)","46",,"48","50","52","53","52","55","57","0","0","0","-11","46","25","45","45","46","46","49","0","0","0","49","45","51","49","50","49","58","6","4","7","55","50","58","54","57","57","61","68","41","67","49","50","47","52","47","47","61","0","0","0","5","7","8","7","2","10","4","7","7","10","12","8","10","8","6","10","7","12","10","10","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","57",,"53",,"57",,,,,,
"16:35:00","Southwell","8","8","Go On Gal (IRE)","46","46","46","46","46","46","48","49","50","50","46","45","-4","46","46","46","46","46","46","45","46","46","40","51","57","53","50","51","51","51","50","49","46","57","65","57","55","57","57","58","57","55","50","52","62","55","51","57","50","45","57","46","49","10","4","7","10","7","8","5","4","1","5","10","8","7","10","8","8","9","10","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","58","53","58","46","58","53","0",,,,
"16:35:00","Southwell","8","5","Gold Standard (IRE)","48","55","49","50","52","54","55","55","56","56","55","57","-9","46","38","52","49","46","55","53","56","46","46","53","46","57","55","55","64","61","63","51","58","60","50","62","61","60","70","67","72","55","66","51","47","54","61","52","70","66","62","47","60","6","6","4","5","4","4","2","7","2","6","13","10","4","6","10","4","4","11","11","11","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","55","57",,"62","55","0",,,,
"16:35:00","Southwell","8","6","International Law","48","60","48","48","50","51","53","55","56","56","56","56","-8","45","46","45","49","45","46","52","46","50","45","47","49","48","53","52","56","60","58","58","52","54","55","50","59","61","64","64","66","61","59","46","49","49","54","61","61","62","60","58","59","3","3","4","5","6","6","4","4","8","2","9","12","9","9","10","11","12","11","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","71","81","69","75","71",,,,,
"16:35:00","Southwell","8","3","Jackamundo (FR)","51","75","52","52","53","55","57","57","57","59","60","61","-10","52","52","46","46","46","46","55","58","49","57","65","63","51","51","54","54","62","65","58","70","72","70","56","57","61","62","68","70","65","84","67","66","55","51","53","58","60","64","61","59","4","3","4","8","6","4","3","8","6","7","11","13","14","9","13","13","12","14","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","81","75","79",,,,,,
"16:35:00","Southwell","8","1","Nashy (IRE)","55",,"58","59","60","65","65","67","70","74","75","75","-20","47","59","46","59","45","64","58","67","0","60","56","62","55","65","57","67","70","75","36","72","61","65","60","69","65","73","80","80","82","77","55","64","57","66","57","64","71","80","80","75","7","7","4","12","7","11","8","12","8","7","14","12","12","14","14","14","14","14","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","77",,"77",,"74",,"0",,,,
"17:10:00","Southwell","9","6","Agent Of Fortune","46","54","47","47","48","49","49","45","46","46","45","49","-3","47","45","31","46","47","29","46","46","45","46","56","55","45","51","51","45","52","57","48","53","60","60","50","55","56","48","66","61","50","58","56","58","50","49","47","48","66","61","50","55","5","3","3","9","4","2","5","4","5","9","9","7","10","10","5","11","10","9","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","82","76","79","52","82","76","0",,,,
"17:10:00","Southwell","9","2","Another Odyssey","58","48","48","49","50","48","46","46","46","48","0","0","8","46","46","46","46","46","46","46","46","0","0","51","49","50","52","53","50","48","50","0","0","55","52","55","57","61","56","57","55","0","0","48","51","48","55","61","53","46","51","0","0","1","5","4","2","3","3","5","5","11","11","11","16","6","9","6","13","12","13","11","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","50","48","50",,"48","48",,,,,
"17:10:00","Southwell","9","5","Broughtons Mission","48",,"52","55","57","60","63","65","67","0","0","0","-19","46","46","56","51","56","54","48","0","0","0","53","53","61","59","65","64","61","0","12","0","60","61","65","65","71","72","69","0","80","0","51","58","65","51","59","68","56","0","80","0","12","8","9","9","5","4","4","2","3","12","13","11","14","11","9","12","6","8","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","67",,"67",,"57",,,,,,
"17:10:00","Southwell","9","1","Catch My Breath","54","55","57","57","58","58","58","58","58","58","58","55","-4","46","57","51","58","55","54","47","46","52","46","51","69","63","63","60","60","61","57","57","55","57","75","71","67","66","67","67","65","60","60","49","73","69","64","60","62","64","61","59","55","8","9","4","9","2","3","5","4","5","1","11","10","8","10","14","6","11","8","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","69","74","68","74","69",,,,,
"17:10:00","Southwell","9","7","Heresmax (IRE)","45",,"46","47","46","45","45","0","0","0","0","0","-2","46","46","46","45","45","0","0","0",,,"51","54","50","48","52","7","19","0",,,"57","62","57","55","60","85","90","0",,,"49","57","55","47","58","85","90","0",,,"4","8","2","2","13","10","9","13","0","0","11","10","6","13","13","12","9","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","47",,"47",,,,,,,,
"17:10:00","Southwell","9","3","Prophesise (IRE)","56",,"56","58","59","60","59","59","59","63","66","0","-10","52","46","45","45","46","45","54","63","46","0","58","58","53","55","57","56","57","68","61","0","61","67","60","62","62","67","59","72","67","0","61","63","56","58","55","62","59","72","64","0","3","5","8","9","2","2","4","5","5","5","12","13","11","11","6","9","6","7","6","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","66",,"66",,"58",,,,,,
"17:10:00","Southwell","9","8","Shyjack","45","54","45","48","50","52","54","56","57","55","56","56","-12","45","46","21","46","46","46","54","46","46","46","51","50","45","52","50","54","59","52","53","56","54","55","50","59","54","63","67","57","61","62","52","46","50","46","48","63","64","54","55","51","8","9","9","5","5","5","6","4","2","6","9","15","13","6","12","9","8","13","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","54","57","54","56","48",,,,,
"17:10:00","Southwell","9","9","Tom Hazelgrove (IRE)","45",,"45","0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,"48","8","0","0",,,,,,,"57","75","0","0",,,,,,,"57","0","0","0",,,,,,,"9","10","12","11","0","0","0","0","0","0","11","10","12","13","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","45",,,,"45",,,,,,
"17:10:00","Southwell","9","4","Vertice (IRE)","49","48","50","52","53","52","48","48","48","49","48","48","-4","46","46","46","52","37","46","34","18","46","48","51","54","52","56","46","50","44","44","51","52","57","62","57","61","50","55","50","50","55","61","49","57","56","52","48","55","50","50","49","49","6","6","6","2","1","3","3","5","10","2","11","10","7","5","10","11","10","14","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","48","59",,"61","48",,,,,
 
