time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:45:00","Pontefract","7","4","Minnetonka (IRE)","84","80","80","82","85","88","91","92","92","93","94","94","-10","70","68","75","76","0","84","85","0","0","0","76","77","86","86","86","92","95","70","84","82","80","82","92","89","105","102","105","106","100","104","80","78","84","87","95","98","98","0","100","90","1","4","11","6","7","8","4","4","5","4","12","9","13","11","10","13","7","12","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","94","80","94","0","94","80",,,,,
"15:45:00","Pontefract","7","6","Shandy Star (IRE)","82","82","84","85","82","83","83","84","80","81","77","0","-3","66","0","73","64","73","74","72","74","0","0","79","79","77","76","80","84","77","79","26","0","87","102","82","85","90","95","82","84","77","0","82","94","82","76","90","92","80","78","77","0","7","7","1","8","3","11","1","5","1","7","11","9","9","10","6","18","5","7","6","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","85","82","85","82",,,,,,,
"15:45:00","Pontefract","7","2","Unequal Love","90","85","90","85","0","0","0","0","0","0","0","0","0","79","78","0","0","0",,,,,,"85","83","0","31","9",,,,,,"95","87","0","78","80",,,,,,"80","85","0","0","0",,,,,,"10","1","1","1","4","0","0","0","0","0","18","3","9","7","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","90","85","90","85",,,,,,,
"16:20:00","Pontefract","5","2","Dereham","60","57","60","57","57","58","59","60","60","58","58","51","0","46","57","46","46","56","55","60","56","58","47","56","65","55","56","68","65","64","64","67","55","62","70","62","65","77","72","70","74","77","66","54","57","57","63","61","71","63","58","70","51","2","1","3","5","13","6","11","1","7","1","6","7","8","10","14","9","13","7","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","58","60","58","57",,,,,,
"16:20:00","Pontefract","5","3","Dragonball Prince (IRE)","65",,"64","65","69","72","76","78","80","77","0","0","-15","46","59","69","64","67","72","0","59","0","0","59","63","76","69","76","78","13","69","21","0","66","66","82","73","80","86","80","77","79","0","48","66","82","73","77","86","0","77","0","0","2","5","6","4","7","6","4","3","5","3","10","9","6","6","8","8","6","9","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","80",,"78",,"80",,,,,,
"16:20:00","Pontefract","5","1","Manxman (IRE)","75","69","69","62","56","56","46","0","0","0","0","0","6","48","56","46","46","46","0","0","0",,,"58","62","52","58","53","0","0","0",,,"69","67","62","64","57","0","0","0",,,"69","62","56","63","46","0","0","0",,,"1","1","1","3","1","10","12","13","0","0","5","11","10","7","6","10","13","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","69","69","69","69","56",,,,,,
"16:20:00","Pontefract","5","5","Tarbat Ness","51","48","48","49","51","49","49","49","46","46","45","45","0","46","46","51","45","49","46","46","46","45","45","59","52","63","48","59","56","53","50","53","55","66","62","71","57","66","65","60","54","60","62","48","56","70","46","62","63","48","53","56","58","1","3","8","4","3","3","2","6","7","8","10","10","8","7","8","10","13","11","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","51","48","51","48","0",,,,,,
"16:20:00","Pontefract","5","4","Yasmin From York","52","52","52","54","55","57","55","52","51","46","45","45","-5","48","46","46","57","46","46","46","46","45","45","58","54","55","68","52","57","58","59","57","55","69","62","61","79","62","68","66","67","66","62","69","61","46","59","46","52","65","46","56","53","3","7","9","3","2","1","4","1","2","7","5","9","12","13","11","6","11","10","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","57","52","57","52","46",,"0",,,,
"16:55:00","Pontefract","8","1","Boldly (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","0",,,,,,,,,"86","0",,,,,,,,,"0","0",,,,,,,,,"7","3","0","0","0","0","0","0","0","0","12","5","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:55:00","Pontefract","8","2","Hiccups","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Pontefract","8","3","Hosanna Power (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Pontefract","8","4","Marching Band","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","6","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:55:00","Pontefract","8","5","Paternoster Square (FR)","77",,"77","77","77","77","0","0","0","0","0","0","0","77","0","0","66","0","0","0",,,,"78","47","11","73","0","5","9",,,,"79","81","77","77","0","81","82",,,,"79","79","0","73","0","0","82",,,,"2","2","3","2","2","7","7","0","0","0","2","5","14","7","11","15","9","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","77",,"77",,,,,,,,
"16:55:00","Pontefract","8","6","Pearling Trail","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:55:00","Pontefract","8","7","Talis Evolvere (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"72","0",,,,,,,,,"72","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:55:00","Pontefract","8","8","Wath Court","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Pontefract","12","10","Awtaad Prince (IRE)","78","0","82","84","86","88","88","0","0","0","0","0","-10","73","71","69","75","0","0","0","0",,,"78","80","81","83","41","5","0","0",,,"82","87","87","91","97","77","0","0",,,"73","74","84","82","0","0","0","0",,,"7","7","6","6","7","1","5","6","0","0","7","9","10","8","9","15","12","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","88","0","88","0","86",,,,,,
"17:30:00","Pontefract","12","8","Dubawi Warrior (IRE)","78","0","80","0","0","0","0","0","0","0","0","0","-2","70","0","0","0",,,,,,,"83","8","15","0",,,,,,,"90","75","87","0",,,,,,,"83","0","0","0",,,,,,,"8","1","6","10","0","0","0","0","0","0","8","9","6","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80","0","80","0",,,,,,,
"17:30:00","Pontefract","12","11","Garden Oasis","72","75","74","76","77","78","78","78","75","74","75","77","-6","70","76","67","65","78","76","67","64","74","75","76","86","79","73","82","80","77","72","81","78","84","91","84","78","87","85","82","77","90","80","79","89","84","67","78","80","75","76","90","80","5","7","10","8","4","6","1","2","7","14","12","8","12","11","8","15","7","11","13","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","85","91","85","0",,,,,,
"17:30:00","Pontefract","12","12","Global Spirit","65","76","65","68","68","70","72","75","75","76","76","76","-11","65","60","65","55","64","64","62","63","61","64","73","70","73","66","72","72","70","72","71","70","82","77","78","72","76","77","76","76","80","76","68","70","67","69","76","76","76","63","61","75","3","6","5","6","6","9","5","6","3","3","9","13","11","10","10","11","10","16","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","79","84","79","81",,,,,,
"17:30:00","Pontefract","12","6","Indiana Be","81","74","82","80","74","75","75","76","76","76","75","0","-1","67","66","62","75","0","0","0","0","61","0","79","74","69","81","29","8","8","63","72","0","84","81","77","87","75","76","76","91","80","0","84","81","74","87","75","0","0","88","80","0","12","6","1","5","1","3","2","19","2","3","12","12","7","7","5","9","9","27","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","82","75","82","75","76",,,,,,
"17:30:00","Pontefract","12","9","Mexicali Rose","78","78","78","78","75","0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,"20","13","73","16","0","0",,,,,"78","78","77","77","0","0",,,,,"78","76","76","0","0","0",,,,,"1","3","2","2","6","3","0","0","0","0","4","12","11","11","12","12","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","78","78","78","78","78",,,,,,
"17:30:00","Pontefract","12","3","Mother Mary (IRE)","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"6","0","28",,,,,,,,"77","0","80",,,,,,,,"0","0","0",,,,,,,,"2","1","3","0","0","0","0","0","0","0","13","9","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:30:00","Pontefract","12","13","Mount King (IRE)","67","64","64","66","67","68","70","72","75","78","79","0","-12","46","66","0","53","0","62","0","0","0","0","63","74","27","64","43","67","45","11","26","0","72","78","70","70","70","72","76","78","79","0","64","74","69","66","0","72","76","0","0","0","1","5","4","3","2","8","4","4","2","7","12","12","12","9","7","12","5","7","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","79","64","79","64",,,,,,,
"17:30:00","Pontefract","12","1","On The River","79","77","79","80","80","77","78","76","71","68","63","63","-1","65","71","80","71","76","72","65","61","63","46","73","78","88","79","80","81","72","70","72","58","82","86","95","87","85","93","76","76","76","67","68","83","95","77","80","80","71","68","63","52","6","4","5","1","7","2","1","1","1","6","9","11","7","8","15","8","6","7","16","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","77","80","77","65",,,,,,
"17:30:00","Pontefract","12","7","Radetsky Marsch (FR)","80","0","81","81","0","0","0","0","0","0","0","0","-1","68","66","0","0","0",,,,,,"76","75","12","0","0",,,,,,"82","81","69","0","0",,,,,,"75","80","0","0","0",,,,,,"5","5","1","2","3","0","0","0","0","0","7","7","6","8","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","81","0","81",,"0","0",,,,,
"17:30:00","Pontefract","12","4","Tele Red","77","70","77","76","76","70","70","71","69","69","70","72","0","70","56","65","63","64","54","63","52","61","62","76","72","73","75","68","64","69","62","67","76","84","76","78","81","72","72","72","69","70","81","79","72","67","70","70","65","71","68","68","78","4","2","3","1","1","11","3","2","5","13","12","10","11","13","6","12","7","9","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","70","77","70","72",,,,,,
"17:30:00","Pontefract","12","2","Vaccine (IRE)","79","77","79","77","78","76","76","78","77","77","80","82","-3","66","65","76","70","63","73","68","75","63","79","74","74","80","76","72","78","73","79","75","86","81","81","85","80","76","81","77","82","82","94","72","77","80","79","63","78","73","78","71","89","5","1","9","3","2","5","4","2","15","4","8","9","15","7","16","12","9","10","15","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","77","86","77","78",,,,,,
"14:10:00","Yarmouth","6","6","Chriss Mate","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"22","0","0",,,,,,,,"64","0","0",,,,,,,,"0","0","0",,,,,,,,"9","9","10","0","0","0","0","0","0","0","10","14","13","0","0","0","0","0","0","0","Seller (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Yarmouth","6","7","Elegant Elloise (IRE)","45",,"45","0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,"51","0","0","0",,,,,,,"60","0","0","0",,,,,,,"50","0","0","0",,,,,,,"9","8","12","7","0","0","0","0","0","0","10","14","12","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","45",,"45",,"0",,,,,,
"14:10:00","Yarmouth","6","2","Phoenix Passion (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","7","10","0","0","0","0","0","0","0","10","11","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Yarmouth","6","5","Santa Rosalia","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"8","6","0",,,,,,,,"75","69","0",,,,,,,,"0","69","0",,,,,,,,"6","11","14","0","0","0","0","0","0","0","9","11","14","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Yarmouth","6","4","St Lukes Chelsea","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"6","0","6",,,,,,,,"80","0","76",,,,,,,,"80","0","0",,,,,,,,"10","3","9","0","0","0","0","0","0","0","13","8","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Yarmouth","6","3","Storm Alice","61","58","58","58","60","0","0","0","0","0","0","0","1","45","50","58","0","0","0",,,,,"52","61","62","0","18","0",,,,,"60","67","67","0","65","0",,,,,"58","64","67","0","0","0",,,,,"1","4","4","5","4","6","0","0","0","0","8","5","5","7","7","7","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","60","58","60","58","58",,,,,,
"14:45:00","Yarmouth","7","6","Adore You","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Yarmouth","7","4","Aussie Star","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Yarmouth","7","1","Francesco Baracca","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Yarmouth","7","3","Manos Arriba (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"79",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Yarmouth","7","2","Risk On","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Yarmouth","7","7","Silver Shamrock (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"9","6","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Yarmouth","7","8","Volcanology (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Yarmouth","10","9","Another Gift","75","68","68","62","56","0","0","0","0","0","0","0","7","55","45","45","0","0","0","0",,,,"67","54","51","0","0","0","0",,,,"71","62","56","0","0","0","0",,,,"68","62","56","0","0","0","0",,,,"1","1","1","4","6","7","9","0","0","0","7","10","7","10","10","10","11","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","68","68","68","68","62","62",,,,,
"15:20:00","Yarmouth","10","2","Commander Of Life (IRE)","81","0","84","0","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"8","6","0","0",,,,,,,"84","76","0","0",,,,,,,"0","0","0","0",,,,,,,"4","1","2","8","0","0","0","0","0","0","11","13","11","10","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84","0","0",,"84","0",,,,,
"15:20:00","Yarmouth","10","8","Empire Of Light (IRE)","78","0","81","0","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"7","8","0","0",,,,,,,"81","81","0","0",,,,,,,"0","0","0","0",,,,,,,"5","10","1","5","0","0","0","0","0","0","11","10","9","9","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","81","0","81","0",,,,,,,
"15:20:00","Yarmouth","10","10","Jimmy Speaking","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","6","5","0","0","0","0","0","0","0","10","13","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Yarmouth","10","5","Labalaba (FR)","81","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,,"6","11","0",,,,,,,,"73","74","0",,,,,,,,"73","0","0",,,,,,,,"3","1","2","0","0","0","0","0","0","0","12","7","5","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:20:00","Yarmouth","10","11","Master Franca (IRE)","74",,"75","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"45","13","0","0",,,,,,,"89","78","0","0",,,,,,,"84","0","0","0",,,,,,,"17","3","3","4","0","0","0","0","0","0","22","6","7","10","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"15:20:00","Yarmouth","10","1","Mayo Neighs (IRE)","83","0","84","85","0","0","0","0","0","0","0","0","-2","80","66","0","0",,,,,,,"86","77","0","0",,,,,,,"101","85","0","0",,,,,,,"86","70","0","0",,,,,,,"11","3","9","1","0","0","0","0","0","0","16","9","23","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85","0",,,,,,,
"15:20:00","Yarmouth","10","3","Piz Nair (IRE)","81","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","1","4","0","0","0","0","0","0","0","12","13","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:20:00","Yarmouth","10","7","Propitious","79","0","80","0","0","0","0","0","0","0","0","0","-1","0","0","0",,,,,,,,"68","0","11",,,,,,,,"100","0","60",,,,,,,,"92","0","0",,,,,,,,"11","1","1","0","0","0","0","0","0","0","12","10","11","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","80","0","80","0",,,,,,,
"15:20:00","Yarmouth","10","6","Trefor (IRE)","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","1","11","0","0","0","0","0","0","0","11","13","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"15:55:00","Yarmouth","6","2","First Folio","93","97","94","97","99","100","101","101","102","102","97","98","-9","75","85","95","86","88","83","80","95","81","92","85","92","100","96","99","93","91","102","86","100","94","98","110","105","103","102","102","107","97","110","87","97","100","95","96","84","94","107","97","103","3","8","23","16","4","5","5","3","1","12","12","9","27","21","8","9","12","7","9","28","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","97","100","97","102",,,,,,
