time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:35:00","Redcar","12","12","Embolden (IRE)","56","63","58","61","63","66","64","65","65","65","63","63","-10","50","45","63","66","61","60","46","51","45","0","61","58","70","77","66","68","58","63","58","52","66","64","76","86","70","75","67","72","66","69","63","63","71","83","61","68","54","71","63","65","9","9","5","7","5","7","3","8","1","2","10","9","6","7","7","11","14","11","7","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","91","79","89","79","91",,,,,,
"15:35:00","Redcar","12","2","Havaila (IRE)","75",,"76","0","0","0","0","0","0","0","0","0","-1","69","0","0","0",,,,,,,"75","11","21","0",,,,,,,"80","86","82","0",,,,,,,"79","86","82","0",,,,,,,"6","3","2","4","0","0","0","0","0","0","6","8","4","4","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"15:35:00","Redcar","12","9","Lopes Dancer (IRE)","60","65","66","66","65","62","67","70","70","73","75","77","-17","52","65","65","54","53","56","45","70","62","69","59","73","69","67","61","64","55","73","67","74","66","80","75","77","67","70","70","76","75","80","62","74","65","77","63","62","70","75","67","80","6","9","1","3","4","4","1","6","4","6","6","9","4","9","8","6","4","9","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","75","77","69","80","75","0",,,,
"15:35:00","Redcar","12","7","Paramaribo (IRE)","61",,"61","61","0","0","0","0","0","0","0","0","0","61","61","0","0","0",,,,,,"79","70","19","10","0",,,,,,"86","74","80","73","0",,,,,,"81","74","0","73","0",,,,,,"9","3","5","3","11","0","0","0","0","0","18","6","8","7","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"15:35:00","Redcar","12","6","Red Derek","62","59","59","56","57","58","58","59","57","57","59","60","2","59","56","55","45","46","59","57","56","45","54","69","67","61","55","55","68","63","65","57","67","77","74","72","62","62","77","68","72","63","77","59","69","72","58","62","67","68","71","63","77","1","2","5","7","2","5","2","2","8","7","14","14","8","11","8","11","6","5","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","62","76","62","65",,,,,,
"15:35:00","Redcar","12","4","Simulation Theory (IRE)","67","62","67","67","62","62","62","62","62","64","66","68","-1","55","57","51","48","55","46","60","54","46","66","65","64","59","59","59","57","62","61","59","68","72","71","65","67","62","66","65","65","66","72","60","57","62","63","62","62","65","64","65","66","4","3","1","5","1","4","3","8","10","5","11","10","5","14","2","11","7","12","11","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","68","68","68","73",,,,,,
"15:35:00","Redcar","12","11","Sociologist (FR)","57","57","57","58","56","59","66","59","57","57","57","61","-9","46","46","46","58","66","57","57","46","46","61","53","53","54","66","77","63","65","58","52","70","62","62","62","72","85","68","69","66","61","80","54","58","56","70","84","68","57","65","53","80","2","5","4","3","9","4","1","5","7","12","14","9","9","8","14","6","4","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","71","75","63","75","71",,,,,
"16:05:00","Redcar","19","6","Big Bear Hug","64",,"66","68","68","70","71","70","73","0","0","0","-9","57","55","68","59","64","63","63","0","0","0","66","65","72","66","67","66","71","0","4","0","69","72","75","72","71","70","76","0","70","0","66","66","73","63","66","67","68","0","0","0","5","6","3","8","6","3","12","3","4","5","11","12","7","9","7","8","13","14","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","73",,"73",,"0",,,,,,
"16:05:00","Redcar","19","15","Chinese Spirit (IRE)","55","51","54","56","56","56","54","54","51","51","51","52","-1","46","51","51","56","48","51","51","46","46","46","58","64","64","68","56","62","55","52","52","54","67","70","70","76","62","72","60","57","57","60","52","68","66","76","57","67","51","53","56","46","5","4","8","6","10","2","1","4","4","5","13","11","14","8","10","12","7","10","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","67","70","67","73",,"0",,,,
"16:05:00","Redcar","19","19","Connie R (IRE)","46",,"46","46","46","46","46","45","46","47","47","50","-4","46","46","46","46","46","45","46","47","46","46","54","54","54","55","56","49","56","50","51","51","62","62","61","61","62","53","60","55","60","57","62","62","60","54","57","47","58","48","50","56","7","9","11","8","3","7","5","5","5","9","14","10","13","9","15","14","9","9","12","12","Handicap (Flat - Turf)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54",,"46",,"54",,,,,,
"16:05:00","Redcar","19","7","Do I Dream (IRE)","63","52","64","65","63","64","59","59","52","55","0","0","-2","64","51","54","52","52","47","52","46","0","0","74","64","61","65","57","56","65","52","16","7","80","70","67","72","62","64","71","56","78","73","73","66","65","70","52","59","52","53","0","0","6","5","2","7","2","12","1","8","11","6","11","14","9","11","12","12","9","9","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","65","52","65","52","55",,,,,,
"16:05:00","Redcar","19","2","Dougies Dream (IRE)","66","65","68","69","69","71","72","71","65","65","61","0","-6","64","51","58","71","70","61","46","55","46","0","67","64","68","75","73","67","58","59","61","9","70","70","70","82","75","72","65","65","67","78","67","68","68","80","75","70","65","57","61","78","6","8","2","9","4","8","1","4","1","4","12","11","16","11","5","10","10","15","14","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","72","65","72","61","68","65",,,,,
"16:05:00","Redcar","19","10","George Ridsdale","58","62","62","65","66","70","70","62","60","55","50","54","-12","51","52","61","57","51","47","56","47","46","45","63","63","70","64","62","59","64","52","55","54","72","70","78","72","70","65","70","59","61","63","68","66","68","63","62","62","67","55","50","63","8","9","12","3","7","1","3","1","1","9","11","13","12","11","13","13","13","12","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","62","66","55","70","62","108","0",,,
"16:05:00","Redcar","19","17","Hollis Brown","52",,"53","54","54","54","58","0","0","0","0","0","-6","46","47","45","48","46","0","0","0",,,"53","59","53","55","60","25","0","39",,,"61","66","60","61","67","74","0","82",,,"56","64","49","58","67","0","0","82",,,"3","10","6","2","11","3","11","6","0","0","9","11","8","7","12","3","13","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","58",,"58",,,,,,,,
"16:05:00","Redcar","19","1","Little Jo","66","74","64","64","67","70","70","70","69","71","72","71","-6","64","57","47","60","52","51","56","56","59","57","67","69","59","70","66","62","66","67","67","68","70","77","67","76","72","70","71","72","73","76","67","71","54","76","68","70","71","70","59","73","3","2","8","6","4","4","2","6","9","2","12","17","9","8","10","8","8","12","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","83","81","84","77",,,,,
"16:05:00","Redcar","19","4","Mabre (IRE)","63","57","63","63","60","60","60","57","56","56","58","61","0","46","63","47","46","60","49","53","46","48","58","58","71","56","59","70","57","60","59","55","63","65","77","64","72","74","62","65","66","60","69","65","71","56","56","73","57","53","65","58","61","2","10","2","5","8","1","3","2","6","10","13","12","12","10","9","9","10","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","70","73","69","74","70",,,,,
"16:05:00","Redcar","19","16","Martins Brig (IRE)","53","51","54","54","54","54","51","53","54","54","55","57","-4","54","46","42","46","46","46","45","46","49","53","61","53","49","52","52","57","57","55","53","57","65","60","54","60","61","66","63","60","57","60","57","46","45","52","51","62","59","60","56","55","8","2","2","3","1","7","7","3","4","6","14","9","12","8","8","11","11","10","11","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","51","70","51","64",,,,,,
"16:05:00","Redcar","19","5","Motarajel","63","63","64","63","63","64","65","65","65","63","63","62","-2","55","46","56","56","52","60","46","63","63","46","65","59","68","66","62","67","58","74","71","54","72","67","76","71","70","72","66","81","77","62","60","65","76","70","69","60","56","63","73","57","7","2","4","8","3","7","3","1","3","3","11","14","8","8","8","7","8","9","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","63","72","63","62",,,,,,
"16:05:00","Redcar","19","8","Musicality","60","87","64","67","70","73","77","81","83","85","85","87","-27","51","60","67","63","73","66","83","74","76","70","62","66","72","71","77","74","88","82","86","81","70","72","77","77","80","81","94","87","95","88","68","63","72","71","80","79","87","83","87","88","9","9","11","14","17","12","6","20","4","9","13","9","12","16","20","12","8","22","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","94","87","94","87","87",,,,,,
"16:05:00","Redcar","19","3","Parys Mountain (IRE)","64","75","67","68","70","71","73","75","77","77","77","75","-13","62","56","51","71","67","60","72","70","73","63","67","69","65","75","72","71","76","77","77","70","70","77","72","80","77","79","81","82","80","75","66","72","70","75","72","70","74","75","80","75","8","7","8","4","7","12","8","12","12","1","13","16","11","7","12","13","8","12","20","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82","88",,,,,,
"16:05:00","Redcar","19","18","Premiership","46",,"46","48","46","46","48","51","0","0","0","0","-5","46","48","46","46","48","50","0","0","0",,"61","61","50","58","56","60","0","6","5",,"67","67","57","67","62","65","0","80","63",,"62","53","54","58","61","63","0","80","0",,"5","7","10","3","9","9","6","10","13","0","9","10","11","16","13","13","7","13","13","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","51",,"48",,"51",,,,,,
"16:05:00","Redcar","19","9","Prince Hector (IRE)","59",,"59","60","60","63","66","70","71","73","74","0","-15","46","46","51","60","66","47","70","0","0","0","55","56","64","67","78","63","75","24","15","19","60","67","71","75","87","74","80","73","80","76","47","60","62","75","84","74","80","0","0","75","2","12","3","7","11","14","11","4","5","2","14","14","9","10","13","22","17","12","15","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74",,"74",,"66",,,,,,
"16:05:00","Redcar","19","14","Retirement Beckons","56","52","57","57","55","52","52","50","50","50","46","44","-1","46","51","51","46","45","50","38","46","46","38","53","63","63","52","50","56","46","60","54","46","60","72","70","60","54","64","50","67","60","50","46","70","64","52","52","50","46","66","46","50","3","10","2","4","1","1","2","3","1","2","9","11","14","8","5","4","7","9","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","57","52","57","52","48",,,,,,
"16:05:00","Redcar","19","12","Star Of St James (GER)","58","52","58","56","56","52","52","54","56","59","71","71","-13","58","47","51","46","46","46","46","57","64","68","69","59","63","52","55","52","57","68","71","72","76","66","70","60","62","57","65","76","75","81","75","64","64","52","61","52","65","73","67","75","3","2","4","1","2","8","6","10","6","6","12","11","14","8","8","10","16","10","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","72","74","52","78","72",,,,,
"16:05:00","Redcar","19","11","Valorant","58","71","63","69","74","77","77","75","71","0","0","0","-19","63","65","59","71","77","75","64","0","0",,"75","71","73","77","86","80","70","0","0",,"81","77","80","79","93","85","74","0","1",,"79","65","75","77","84","78","71","0","0",,"6","6","15","6","5","2","1","4","4","0","6","8","15","6","5","8","9","7","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","77","71","77","71","0",,,,,,
"16:05:00","Redcar","19","13","Virgo (IRE)","58",,"60","62","62","65","66","66","67","0","0","0","-9","60","57","54","63","57","58","63","0","0","0","70","64","59","73","66","66","67","0","21","0","75","71","64","79","72","72","70","0","80","0","75","57","60","75","71","68","63","0","80","0","5","9","3","9","7","2","8","5","4","4","7","10","11","10","8","5","13","12","7","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","67",,"62",,"67",,,,,,
"13:10:00","Southwell","13","13","Alioski","46","57","46","45","46","46","46","48","50","53","49","49","-7","46","45","46","46","46","46","41","46","46","36","50","49","51","59","49","48","48","51","52","46","58","52","57","67","55","52","50","56","56","55","51","50","57","59","55","52","48","53","55","55","5","5","3","7","4","4","5","6","9","6","13","12","8","9","7","16","15","9","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","61","57","61","57","60",,"104","100",,,
"13:10:00","Southwell","13","10","Bascinet","51",,"51","51","54","57","59","60","63","64","0","0","-13","46","46","46","47","46","46","55","56","0","0","55","51","51","53","55","57","66","65","0","0","64","55","57","57","62","60","71","72","0","0","64","48","52","57","51","60","69","70","0","0","2","2","7","10","6","4","10","5","7","7","11","11","10","11","7","12","12","7","14","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","64",,"64",,"57",,,,,,
"13:10:00","Southwell","13","11","Bigbadboy (IRE)","46","45","45","46","46","47","47","47","47","45","46","45","-1","45","46","46","46","45","46","46","45","46","45","53","49","58","50","52","50","56","52","56","52","59","52","67","56","62","55","67","62","67","62","53","51","60","55","55","54","65","45","63","62","5","3","9","5","3","8","8","1","2","3","13","16","10","10","10","14","14","10","15","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","46","56","45","53","46",,,,,
"13:10:00","Southwell","13","7","Chief Craftsman","53","65","55","57","58","58","61","63","65","66","66","67","-14","55","46","46","46","55","52","65","66","55","55","61","56","56","54","63","62","73","74","62","66","72","66","67","62","70","69","79","80","70","81","72","63","46","62","70","62","75","74","64","70","7","7","6","4","4","12","5","7","3","5","8","7","8","12","4","17","9","9","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","65","78","65",,,"0",,,,
"13:10:00","Southwell","13","14","Dizzy Ed (IRE)","47",,"48","50","50","53","53","57","0","0","0","0","-10","46","45","48","46","48","48","0","0","0",,"54","51","49","52","53","55","0","0","0",,"62","58","50","57","62","57","0","0","0",,"61","47","49","55","62","56","0","0","0",,"6","4","5","8","7","12","10","6","9","0","7","10","10","9","10","12","10","8","12","0","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","57",,"53",,"57",,,,,,
"13:10:00","Southwell","13","12","Go On Gal (IRE)","46","46","46","46","46","46","46","48","49","50","50","46","-4","46","46","46","46","46","46","46","45","46","46","50","51","57","53","50","51","51","51","50","49","55","57","65","57","55","57","57","58","57","55","48","52","62","55","51","57","50","45","57","46","7","10","4","7","10","7","8","5","4","1","8","10","8","7","10","8","8","9","10","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","53","58","46","58","53","0",,,,
"13:10:00","Southwell","13","6","Knights Gambit","59","55","59","55","58","0","0","0","0","0","0","0","0","46","46","54","0","0","0",,,,,"58","52","62","7","0","7",,,,,"64","55","67","70","0","86",,,,,"54","55","65","0","0","0",,,,,"2","1","9","9","7","11","0","0","0","0","9","10","9","10","12","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","59","55","59","55",,,,,,,
"13:10:00","Southwell","13","5","Master Grey (IRE)","54","51","55","55","51","53","53","53","54","55","56","56","-2","52","48","46","46","48","48","46","46","47","46","62","53","50","57","56","51","57","55","54","49","76","62","58","64","66","58","66","61","62","56","55","50","51","64","48","49","63","46","47","51","9","3","1","3","3","4","6","5","2","5","16","6","13","5","5","12","7","10","5","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","68","73","68","71","51","0",,,,
"13:10:00","Southwell","13","8","Menin Gate (IRE)","52","64","53","54","57","60","63","66","69","71","72","72","-20","45","46","57","46","59","52","52","61","56","59","53","51","64","58","63","63","62","71","67","67","59","55","70","66","66","72","69","80","75","75","53","48","70","56","61","56","62","63","70","70","12","6","4","8","4","11","13","5","13","3","13","11","4","8","6","12","17","13","13","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","64","72","64","59","59","105",,,,
"13:10:00","Southwell","13","9","Prince Achille","54",,"56","57","57","60","60","61","62","61","0","0","-8","45","46","46","46","46","56","46","46","0","0","53","58","53","56","58","61","61","56","9","0","59","67","61","67","66","65","67","62","78","0","53","63","61","62","56","56","61","57","78","0","11","8","2","4","7","7","6","2","6","6","13","12","7","6","8","9","14","15","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","62",,"62",,"0",,,,,,
"13:10:00","Southwell","13","2","Siofra (IRE)","57",,"57","55","55","58","60","64","65","68","0","0","-11","52","46","46","48","45","48","53","63","0","0","56","52","53","62","52","60","68","67","16","5","60","57","55","72","62","70","77","70","83","72","60","56","55","56","53","59","77","66","83","72","6","2","4","11","6","9","9","6","5","5","13","7","5","12","14","17","15","16","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","68",,"68",,"60",,,,,,
"13:10:00","Southwell","13","4","Whitwell","55","56","56","58","59","60","60","59","60","60","58","58","-5","45","45","48","46","47","45","54","46","47","46","53","57","58","56","59","57","57","57","57","55","59","62","61","62","66","63","60","65","65","60","53","50","60","61","66","63","58","59","65","48","4","10","4","4","3","2","12","7","2","5","13","11","8","9","8","9","14","8","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","56","60","56",,,,,,,
"13:10:00","Southwell","13","1","Winklevi (FR)","62","77","64","66","67","68","70","72","74","76","77","78","-16","61","52","61","51","61","68","66","67","71","78","66","62","66","65","70","76","79","73","82","82","68","76","71","72","80","82","85","79","90","91","63","55","61","72","68","81","76","74","90","91","5","6","7","3","7","4","5","6","7","5","11","16","9","8","12","6","8","7","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","77","76","69","79","77",,,,,
"13:45:00","Southwell","11","3","Aztec Empire (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Southwell","11","1","Coriano Ridge","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Southwell","11","4","Easter Sundae","44",,"46","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"62","0","0","14",,,,,,,"71","0","0","95",,,,,,,"64","0","0","95",,,,,,,"14","10","20","6","0","0","0","0","0","0","14","10","20","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"13:45:00","Southwell","11","5","Espada (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Southwell","11","2","Half Nelson","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"99","0",,,,,,,,,"99","0",,,,,,,,,"8","7","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"83",,,,
