time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:05:00","Tipperary","20","3","Cullenwaine (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","13",,,,,,,,,"102","112",,,,,,,,,"0","0",,,,,,,,,"10","PU","0","0","0","0","0","0","0","0","12","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Tipperary","20","6","Eddierocket (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:05:00","Tipperary","20","7","Getaway Henry (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","22",,,,,,,,,"116","116",,,,,,,,,"0","0",,,,,,,,,"5","PU","0","0","0","0","0","0","0","0","7","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Tipperary","20","8","Itstimetomoveon (IRE)","119",,"0","0","0","0","0","0","0","0","0","0","119","0","0","0","0",,,,,,,"0","6","0","0",,,,,,,"0","120","0","0",,,,,,,"0","0","0","0",,,,,,,"3","6","8","15","0","0","0","0","0","0","8","21","22","25","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Tipperary","20","9","Kansas City Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"6","43","0","0",,,,,,,"116","142","0","0",,,,,,,"0","142","0","0",,,,,,,"PU","PU","3","2","0","0","0","0","0","0","18","12","18","25","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Tipperary","20","10","Le Goom (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"85",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Tipperary","20","11","Lets Go Champ (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","14","22","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Tipperary","20","19","Pipers Boreen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"30",,,,,,,,,,"115",,,,,,,,,,"110",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Tipperary","20","12","Pray Tell (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:05:00","Tipperary","20","13","Robin Flower (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Tipperary","20","14","Rockys Glory","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"89",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Tipperary","20","15","Sekakarma (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:05:00","Tipperary","20","22","Talk Of The Town (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"6","19","21","26",,,,,,,"102","123","116","120",,,,,,,"0","0","116","0",,,,,,,"PU","7","2","4","0","0","0","0","0","0","16","12","11","12","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Tipperary","20","20","The Mass Path (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"111",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Tipperary","20","16","Walk In The Dark (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"112",,,,,,,,,,"112",,,,,,,,,,"15","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Tipperary","20","17","Western Warrior (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Tipperary","20","1","Battle Of Ridgeway (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","20",,,,,,,,,"120","113",,,,,,,,,"0","105",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","18","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Tipperary","20","2","Castle Field Boy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"14","0","12","0",,,,,,,"111","0","111","0",,,,,,,"0","0","108","0",,,,,,,"2","4","3","5","0","0","0","0","0","0","14","18","18","10","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Tipperary","20","3","Enoughofthat (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","7",,,,,,,,,"120","85",,,,,,,,,"0","0",,,,,,,,,"15","9","0","0","0","0","0","0","0","0","18","12","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Tipperary","20","4","Fathom Two (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Tipperary","20","5","Freddies Frontier (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"14","67","20",,,,,,,,"111","125","109",,,,,,,,"0","104","0",,,,,,,,"10","PU","6","0","0","0","0","0","0","0","14","14","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Tipperary","20","20","Hutchie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"20",,,,,,,,,,"113",,,,,,,,,,"105",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Tipperary","20","6","Iconic Flame (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Tipperary","20","7","Joes Turn (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","104",,,,,,,,,"0","104",,,,,,,,,"PU","PU","0","0","0","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Tipperary","20","8","Lickthestamp (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Tipperary","20","9","Linden Arden (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","8","5","0","0","0","0","0","0","0","8","14","10","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Tipperary","20","10","Loaded By Lunch (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"20",,,,,,,,,,"121",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Tipperary","20","19","Miss Carli Fay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"116",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Tipperary","20","21","Noble Talent (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"116",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Tipperary","20","11","Petite Mike (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"85",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Tipperary","20","12","Rising Dust (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Tipperary","20","13","Rule The Wind (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Tipperary","20","14","Suttons Hill (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Tipperary","20","15","Three In A Row (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"24","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Tipperary","20","16","Transmission (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","8",,,,,,,,"0","0","102",,,,,,,,"0","0","0",,,,,,,,"4","9","2","0","0","0","0","0","0","0","16","12","13","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Tipperary","20","17","Up The Club (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"120",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Tipperary","20","21","Abu Hazem","87",,"0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"20","7","13",,,,,,,,"121","109","102",,,,,,,,"0","0","0",,,,,,,,"12","12","12","0","0","0","0","0","0","0","17","15","16","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"0",,,,
"15:15:00","Tipperary","20","7","Always Enchanting","89",,"92","95","96","0","0","0","0","0","0","0","-7","80","87","0","0","0","0",,,,,"87","96","49","17","7","0",,,,,"92","101","97","101","104","0",,,,,"88","101","0","0","0","0",,,,,"7","13","8","7","4","4","0","0","0","0","10","14","9","17","15","16","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","96",,,,,,"96",,,,
"15:15:00","Tipperary","20","13","Beaus Candle (IRE)","85",,"86","86","86","86","0","0","0","0","0","0","-1","86","81","0","0","0","0","0",,,,"103","89","19","32","108","72","12",,,,"114","95","87","97","134","123","124",,,,"112","91","0","97","127","96","0",,,,"6","4","8","7","5","9","11","0","0","0","10","10","9","14","6","14","20","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","86",,,,,,"86",,"0",,
"15:15:00","Tipperary","20","5","Beeverstown Bullet (IRE)","90",,"92","92","94","95","93","95","97","98","0","0","-8","84","80","80","80","0","88","96","92","0","0","98","87","84","87","15","95","100","96","25","0","109","95","94","95","118","102","108","102","114","0","98","83","82","88","118","94","96","100","0","0","9","6","9","4","3","11","PU","6","6","6","16","25","16","16","14","17","20","16","16","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","98",,,,,,"98",,,,
"15:15:00","Tipperary","20","17","Brownstone (IRE)","82",,"85","87","87","0","0","0","0","0","0","0","-5","80","80","80","0","0","0","0",,,,"86","88","89","7","26","0","0",,,,"93","95","95","112","100","0","0",,,,"80","95","95","112","0","0","0",,,,"11","9","7","10","8","11","UR","0","0","0","12","15","22","17","14","15","12","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","87",,,,,,"87",,,,
"15:15:00","Tipperary","20","2","Deep Pockets (IRE)","93",,"0","0","0","0","0","0","0","0","0","0","93","0","0","0","0",,,,,,,"0","0","0","15",,,,,,,"0","0","0","118",,,,,,,"0","0","0","118",,,,,,,"20","6","17","6","0","0","0","0","0","0","23","8","18","14","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Tipperary","20","14","Drop The Harrow (IRE)","85",,"86","0","0","0","0","0","0","0","0","0","-1","80","0","0","0","0",,,,,,"85","26","6","33","0",,,,,,"95","104","102","114","0",,,,,,"91","0","0","97","0",,,,,,"F","PU","11","F","7","0","0","0","0","0","18","14","17","13","13","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","86",,,,,,"86",,,,
"15:15:00","Tipperary","20","22","Duke Otto (IRE)","90",,"90","92","89","0","0","0","0","0","0","0","-2","80","80","80","0","0","0",,,,,"88","87","87","6","7","0",,,,,"95","95","92","123","104","0",,,,,"89","90","89","123","0","0",,,,,"5","PU","2","15","7","10","0","0","0","0","15","16","9","20","15","15","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","92",,"47",,"45",,"92",,,,
"15:15:00","Tipperary","20","4","Ellens Angel (IRE)","91",,"93","95","0","0","0","0","0","0","0","0","-4","91","89","0","0","0",,,,,,"101","100","7","0","12",,,,,,"109","109","102","0","102",,,,,,"105","98","0","0","0",,,,,,"16","8","5","6","10","0","0","0","0","0","18","16","14","15","17","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","95",,,,,,"95",,,,
"15:15:00","Tipperary","20","6","Go Gill Go (IRE)","90","0","90","91","91","92","93","95","97","98","99","99","-9","80","80","88","88","80","80","92","84","86","85","92","87","104","95","88","87","96","92","97","93","102","95","116","100","95","95","102","99","105","102","93","83","115","100","95","88","95","87","101","96","5","17","4","5","3","8","10","9","11","4","13","25","12","16","17","16","14","14","11","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","99","0",,,,,"99","0","95",,
"15:15:00","Tipperary","20","18","Hide Out (IRE)","80",,"81","80","81","80","80","80","80","80","80","80","-1","80","80","81","80","80","80","80","80","80","80","86","91","95","86","85","85","84","86","84","88","95","101","109","101","93","93","91","91","95","95","89","93","100","101","87","82","91","91","82","81","8","4","10","4","PU","PU","F","3","13","9","13","19","18","22","15","14","21","10","16","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","87",,,,,,"87",,"80",,
"15:15:00","Tipperary","20","1","How Decc (IRE)","95",,"0","0","0","0","0","0","0","0","0","0","95","0","0","0","0",,,,,,,"0","22","7","13",,,,,,,"0","116","102","111",,,,,,,"0","0","0","0",,,,,,,"6","5","13","7","0","0","0","0","0","0","18","15","14","16","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Tipperary","20","8","Jack Holiday (IRE)","89",,"90","88","90","90","90","96","97","0","0","0","-8","80","80","80","80","80","92","90","0","0","0","89","87","86","89","87","101","96","8","9","17","95","95","95","101","95","109","100","86","86","113","94","85","88","93","94","93","95","0","0","102","6","3","8","5","4","8","14","4","3","7","14","13","18","14","16","16","17","11","10","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","97",,,,,,"97",,"110","96",
"15:15:00","Tipperary","20","9","Lakomet Of Saints (FR)","89",,"91","94","95","0","0","0","0","0","0","0","-6","80","80","80","0","0","0",,,,,"97","94","86","0","0","0",,,,,"107","102","95","0","0","0",,,,,"105","99","90","0","0","0",,,,,"8","9","9","9","10","17","0","0","0","0","15","14","14","18","14","20","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","95",,"0",,,,"95",,,,
"15:15:00","Tipperary","20","16","Leading The Way (IRE)","83",,"82","84","86","89","0","0","0","0","0","0","-6","80","80","80","80","0","0","0",,,,"86","86","89","87","0","5","8",,,,"95","93","95","93","0","85","101",,,,"89","80","95","84","0","0","0",,,,"3","9","10","14","8","12","5","0","0","0","13","12","22","16","17","16","13","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","89",,,,,,"89",,,,
"15:15:00","Tipperary","20","23","Likable Chancer (IRE)","80",,"83","86","87","90","90","91","91","91","93","94","-14","80","80","80","86","80","81","80","83","80","87","86","85","85","93","89","87","87","99","90","101","95","93","95","102","95","92","95","107","102","108","89","82","87","94","89","88","90","104","96","108","12","15","6","11","UR","6","4","3","PU","PU","13","20","20","14","14","14","14","13","15","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95",,,,,,"95",,"99","74",
"15:15:00","Tipperary","20","20","Mi Sueno (IRE)","87",,"89","89","0","0","0","0","0","0","0","0","-2","80","0","0","0","0",,,,,,"88","5","0","0","0",,,,,,"94","89","0","0","0",,,,,,"86","0","0","0","0",,,,,,"15","13","15","6","6","0","0","0","0","0","18","18","16","12","13","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","89",,"0",,,,"89",,,,
"15:15:00","Tipperary","20","19","Mont Athena","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,,"4","9","6",,,,,,,,"106","109","116",,,,,,,,"0","109","0",,,,,,,,"13","7","16","0","0","0","0","0","0","0","25","12","21","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"0",,,,
