time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:40:00","Musselburgh","7","2","Knights Affair","69",,"68","66","67","67","67","0","0","0","0","0","1","51","55","53","0","58","0","0","0",,,"64","64","58","34","69","28","25","22",,,"69","69","67","73","75","74","74","87",,,"68","68","61","0","72","0","74","87",,,"2","2","4","3","7","5","5","2","0","0","11","8","7","10","10","7","6","4","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","68",,"68",,"67",,,,,,
"16:40:00","Musselburgh","7","6","Lord Torranaga (FR)","57","55","57","55","56","57","57","56","55","55","55","55","0","51","45","46","46","46","46","50","46","46","46","64","54","50","51","58","56","54","51","59","54","69","60","57","57","67","61","55","56","66","61","68","55","54","52","58","61","55","46","66","53","4","1","3","5","4","2","2","2","2","3","11","5","14","7","10","11","12","8","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","69","71","62","70","69","124","0","120",,
"16:40:00","Musselburgh","7","3","Sea Master","59",,"60","63","66","70","73","75","0","0","0","0","-16","51","57","56","65","70","68","0","0","0",,"61","65","69","68","74","72","0","0","7",,"67","72","74","70","77","75","0","0","78",,"63","65","56","70","73","70","0","0","78",,"5","6","13","4","6","8","5","3","4","0","11","9","16","7","7","9","10","9","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","75",,"75",,,,,,,,
"16:40:00","Musselburgh","7","1","Sutue Alshams (IRE)","69","67","70","72","72","67","68","70","73","0","0","0","-4","59","60","60","46","64","64","70","0","0","0","68","70","68","58","70","69","74","0","13","0","75","75","77","67","75","73","77","0","79","0","75","60","60","67","68","73","73","0","79","0","4","13","6","1","8","3","7","6","2","6","9","14","10","8","13","6","7","7","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","73","67","73","67",,,,,,,
"16:40:00","Musselburgh","7","5","Trojan Sun","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"10","9","0",,,,,,,,"79","82","0",,,,,,,,"0","82","0",,,,,,,,"7","7","4","0","0","0","0","0","0","0","8","9","4","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Musselburgh","7","1","Cuban Rock","49","53","49","49","49","49","49","52","54","56","58","58","-9","49","46","49","45","46","46","46","54","58","58","56","55","64","51","53","50","57","56","69","64","63","60","69","58","62","52","62","61","77","67","58","56","66","45","56","51","62","57","75","65","6","3","2","8","5","9","9","5","6","6","7","13","9","9","10","11","9","12","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","53","70","53","66",,,,,,
"17:15:00","Musselburgh","7","2","Embla","43","46","46","46","45","46","44","46","46","47","48","49","-6","46","46","44","46","35","46","42","46","47","41","50","54","48","50","45","56","46","58","51","47","55","60","50","54","54","62","50","67","59","50","52","59","49","48","50","62","46","61","48","50","6","16","8","10","3","6","6","8","6","4","12","18","8","11","8","11","10","9","8","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","49","46","48",,"49","46",,,,,
"17:15:00","Musselburgh","7","4","Golden Prosperity (IRE)","44","46","46","46","45","47","49","50","50","46","46","45","-6","46","46","40","36","30","46","48","42","46","45","50","60","46","46","45","51","54","46","52","51","57","67","50","50","50","57","62","50","57","58","52","64","50","50","49","50","57","46","51","52","7","8","11","6","6","10","10","1","2","6","10","11","12","12","10","14","11","10","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","46","61","46","51",,,,,,
"17:15:00","Musselburgh","7","5","Hard Nut (IRE)","44","0","46","46","46","46","44","44","44","45","45","49","-5","46","46","46","46","42","44","40","40","44","36","54","51","51","53","47","48","45","46","49","46","62","57","56","59","50","50","49","50","53","50","52","51","55","55","50","49","45","50","52","50","7","12","3","4","7","3","6","8","8","9","8","13","7","13","8","8","6","12","9","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","86","0","86","0","85","0",,,,,
"17:15:00","Musselburgh","7","6","Jamies Choice","50",,"51","52","55","0","0","0","0","0","0","0","-5","46","52","46","0","0","0",,,,,"55","63","54","6","18","39",,,,,"62","70","60","43","83","68",,,,,"62","70","59","0","0","52",,,,,"8","4","10","4","13","6","0","0","0","0","9","13","18","7","13","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"17:15:00","Musselburgh","7","7","Sound Of Iona","49","77","49","51","53","50","52","55","55","57","67","70","-21","46","46","48","46","46","55","55","57","67","51","51","59","57","51","53","64","66","66","79","62","56","67","67","55","59","68","70","70","86","71","56","64","48","55","55","65","65","68","78","56","4","12","8","11","7","6","8","8","12","17","6","13","10","11","13","9","8","10","12","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77","73",,,,,,
"17:15:00","Musselburgh","7","8","Ustath","50","47","47","47","46","46","48","48","50","50","54","56","-6","37","46","46","46","43","47","41","45","48","54","47","51","50","48","47","50","47","51","56","57","50","59","55","54","50","55","51","59","60","60","50","47","52","47","45","47","49","59","56","57","3","1","2","8","4","7","7","7","9","7","18","8","12","12","8","9","8","7","11","11","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","77","81","60","77","77",,,,,
"14:15:00","Thirsk","14","5","Alpha Magic","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Thirsk","14","1","American Style","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","9","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Thirsk","14","2","An Realta Carraig (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","4","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Thirsk","14","3","Ay Gee Ell (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Thirsk","14","11","Bella Love (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Thirsk","14","4","Crimson Lad (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Thirsk","14","6","Cugini","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","9","0","0","0","0","0","0","0","0","5","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Seller (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Thirsk","14","14","Martha Costello (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Thirsk","14","12","Mavetheforcebewivu","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Thirsk","14","13","Meccas Symphony","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Thirsk","14","7","Missionary Ridge (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Thirsk","14","8","Stirrup Cup","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","9","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Thirsk","14","9","Toby Two Scoops","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Thirsk","14","10","Vesperado","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Thirsk","7","3","Believitanducan (IRE)","64",,"61","61","0","0","0","0","0","0","0","0","3","46","46","0","0","0",,,,,,"52","58","0","0","9",,,,,,"61","65","0","0","68",,,,,,"55","50","0","0","0",,,,,,"2","3","6","5","7","0","0","0","0","0","7","7","7","6","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"14:45:00","Thirsk","7","7","Elforleather","57","54","58","60","54","56","57","0","0","0","0","0","-3","57","48","46","50","46","0","0","0",,,"65","57","53","54","53","0","7","0",,,"70","60","57","57","58","0","74","0",,,"69","58","54","54","58","0","0","0",,,"8","5","1","6","3","8","9","9","0","0","10","7","12","7","9","8","11","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","60","54","60","54","57",,,,,,
"14:45:00","Thirsk","7","6","Greenlightforgo (IRE)","64",,"67","0","0","0","0","0","0","0","0","0","-3","67","0","0","0",,,,,,,"71","0","11","13",,,,,,,"74","0","79","77",,,,,,,"70","0","79","0",,,,,,,"5","7","4","9","0","0","0","0","0","0","6","10","7","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"14:45:00","Thirsk","7","4","Nancy P (IRE)","64","59","59","61","63","0","0","0","0","0","0","0","1","49","61","54","0","0","0",,,,,"58","65","63","0","0","0",,,,,"62","67","72","0","0","0",,,,,"59","64","64","0","0","0",,,,,"1","4","3","6","4","5","0","0","0","0","8","5","4","9","7","7","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","63","59","61",,"63","59",,,,,
"14:45:00","Thirsk","7","2","Shadowofyoursmile (IRE)","65",,"68","0","0","0","0","0","0","0","0","0","-3","51","0","0","0",,,,,,,"62","11","0","0",,,,,,,"72","53","0","0",,,,,,,"66","0","0","0",,,,,,,"3","3","7","9","0","0","0","0","0","0","7","5","7","12","0","0","0","0","0","0","Handicap Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"14:45:00","Thirsk","7","5","Sovereignlightcafe","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"17","9","6",,,,,,,,"82","94","67",,,,,,,,"82","0","0",,,,,,,,"8","8","5","0","0","0","0","0","0","0","9","11","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Thirsk","7","1","The Crafty Mole","67","61","61","61","55","50","52","0","0","0","0","0","6","48","57","46","46","46","0","0","0",,,"57","65","52","58","53","0","0","10",,,"62","70","61","65","58","0","0","80",,,"61","69","55","50","58","0","0","0",,,"1","3","1","1","4","6","9","8","0","0","8","10","7","7","9","7","10","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","61","61","61","61","52",,,,,,
"15:15:00","Thirsk","9","3","Appeal To Glory (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:15:00","Thirsk","9","1","Beaming Light","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"24","0",,,,,,,,,"85","0",,,,,,,,,"85","0",,,,,,,,,"5","9","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Thirsk","9","4","Harrington (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Thirsk","9","5","Leveche (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Thirsk","9","6","Oligopoly","75",,"80","84","0","0","0","0","0","0","0","0","-9","0","69","0","0",,,,,,,"12","78","0","0",,,,,,,"80","88","0","0",,,,,,,"0","74","0","0",,,,,,,"6","9","3","2","0","0","0","0","0","0","12","9","10","11","0","0","0","0","0","0","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84",,"84",,,,,,,,
"15:15:00","Thirsk","9","2","The Reverend","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:15:00","Thirsk","9","7","Thunder Run (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Thirsk","9","8","Urban Lion","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"91",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Thirsk","9","9","Zous Juice (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","64",,,,,,,,,"0","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","16","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Thirsk","8","9","Bits And Bobs (IRE)","63","0","64","65","66","67","67","66","67","70","73","76","-13","48","57","64","57","58","59","61","65","71","58","59","63","69","67","66","64","65","71","73","72","67","67","71","72","69","66","68","75","75","79","52","64","69","67","69","65","68","75","71","69","6","8","3","10","4","2","5","11","8","7","13","10","11","11","8","10","9","11","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","82","0","82","0","78",,,,,,
"15:45:00","Thirsk","8","1","Book Of Life","72",,"77","82","86","88","0","0","0","0","0","0","-16","77","80","82","74",,,,,,,"85","85","88","85",,,,,,,"90","92","93","91",,,,,,,"87","92","88","90",,,,,,,"10","12","11","10","0","0","0","0","0","0","11","12","11","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","88",,"86",,"88",,,,,,
"15:45:00","Thirsk","8","7","Georgie Wooster (IRE)","70","61","61","0","0","0","0","0","0","0","0","0","9","46","0","0","0",,,,,,,"55","0","7","18",,,,,,,"61","0","79","83",,,,,,,"61","0","0","0",,,,,,,"1","6","8","7","0","0","0","0","0","0","10","12","12","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","61","61","61","61","0",,,,,,
"15:45:00","Thirsk","8","8","Langholm (IRE)","59","62","59","60","57","57","57","54","55","54","56","58","-1","53","53","57","46","57","46","46","54","52","56","61","64","66","51","64","50","51","64","57","58","66","71","71","57","70","55","56","71","60","60","53","62","63","46","69","46","51","71","56","57","2","5","2","2","3","2","5","2","10","7","9","9","9","11","12","13","17","10","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","68","62","58",,"0",,,,
"15:45:00","Thirsk","8","2","Leap Day","71","71","71","72","73","74","75","72","71","72","71","72","-4","71","71","73","63","69","69","64","65","0","69","78","76","82","70","79","71","72","72","18","72","84","85","87","74","90","74","77","79","71","75","84","74","85","70","85","71","68","70","71","75","10","15","5","10","10","2","2","4","1","3","10","18","10","11","10","12","8","10","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","75","71","75",,"75","71",,,,,
"15:45:00","Thirsk","8","4","Masterclass","66","68","66","67","68","69","69","68","69","69","70","70","-4","53","57","62","58","69","58","69","61","60","57","61","68","68","64","74","63","75","69","67","66","66","73","73","69","76","68","78","77","70","70","53","72","68","67","72","67","78","65","66","68","3","6","9","2","4","2","8","3","3","5","9","8","9","6","7","7","9","9","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","68","70","68","71","68",,,,,
"15:45:00","Thirsk","8","3","Roaring Ralph","68","73","70","70","72","74","75","75","73","74","67","61","-7","51","61","67","60","67","65","63","67","65","54","65","66","75","70","72","74","73","73","68","62","71","70","79","76","77","78","79","77","71","65","70","66","73","71","77","78","73","77","71","61","7","3","7","9","6","7","1","3","6","1","9","8","11","12","10","9","8","9","7","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","73","75","61","75","73",,,,,
"15:45:00","Thirsk","8","6","Savvy Warrior (IRE)","71","67","67","69","71","74","0","0","0","0","0","0","-3","57","53","62","74","0","0","0",,,,"63","67","67","81","0","0","0",,,,"67","72","71","86","0","0","0",,,,"67","67","66","82","0","0","0",,,,"1","6","4","6","7","3","4","0","0","0","11","10","8","7","10","9","11","0","0","0","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","74","67","71","67","74",,,,,,
"16:20:00","Thirsk","8","6","Arnaz","70","65","71","65","0","0","0","0","0","0","0","0","-1","58","46","0","0","0",,,,,,"68","61","10","13","8",,,,,,"71","66","83","82","82",,,,,,"69","65","0","79","0",,,,,,"5","1","7","6","5","0","0","0","0","0","10","9","8","12","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","71","65","71","65","0",,,,,,
"16:20:00","Thirsk","8","7","East Bank","68","63","70","70","69","69","63","66","69","71","74","0","-6","65","65","64","58","57","62","59","0","0","0","75","74","69","66","61","66","67","10","7","0","79","80","72","69","64","68","72","71","74","0","78","76","71","69","63","68","67","0","0","0","11","17","2","6","1","7","6","5","10","5","11","19","6","8","8","10","10","7","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","74","63","70","0","74","63",,,,,
