time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:20:00","Salisbury","9","7","Tabaretta (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Salisbury","9","8","Top Of The Shot (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","18",,,,,,,,,"70","73",,,,,,,,,"0","0",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Salisbury","10","2","Bright Side Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Salisbury","10","3","Cochin","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:50:00","Salisbury","10","5","Eximious (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Salisbury","10","8","Hana Sakura (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Salisbury","10","9","High Spirited (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Salisbury","10","10","Honeymooner (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","8","0","0","0","0","0","0","0","5","15","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Salisbury","10","11","Keep Me Stable (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Salisbury","10","12","Peony","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Salisbury","10","13","Quantum Light (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:50:00","Salisbury","10","14","Star Sight","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Salisbury","12","1","All The Time (IRE)","90","85","85","85","0","0","0","0","0","0","0","0","5","0","0","0","0",,,,,,,"62","57","0","0",,,,,,,"86","98","0","0",,,,,,,"85","98","0","0",,,,,,,"1","5","21","1","0","0","0","0","0","0","5","10","21","7","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","85","85","85","85",,,,,,,
"15:20:00","Salisbury","12","2","Ange De Lamour","73","70","70","0","0","0","0","0","0","0","0","0","3","0","0","0","0",,,,,,,"6","8","0","0",,,,,,,"70","69","0","0",,,,,,,"70","0","0","0",,,,,,,"1","3","7","5","0","0","0","0","0","0","12","9","11","9","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70","70","70","70",,,,,,,
"15:20:00","Salisbury","12","3","Funny Money Honey (IRE)","97",,"0","0","0","0","0","0","0","0","0","0","97","0","0",,,,,,,,,"55","0",,,,,,,,,"98","0",,,,,,,,,"0","0",,,,,,,,,"3","9","0","0","0","0","0","0","0","0","7","21","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Salisbury","12","4","Immortal Beauty (IRE)","91","83","83","78","0","0","0","0","0","0","0","0","8","66","63","0","0","0",,,,,,"75","74","0","0","0",,,,,,"83","83","0","0","0",,,,,,"83","78","0","0","0",,,,,,"1","1","2","6","3","0","0","0","0","0","8","8","13","9","5","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","83","83","78","78","83","83",,,,,
"15:20:00","Salisbury","12","5","Ivory Madonna (IRE)","95",,"97","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"49","0","0","0",,,,,,,"97","0","0","0",,,,,,,"92","0","0","0",,,,,,,"4","2","3","3","0","0","0","0","0","0","9","9","16","10","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","97",,"97",,,,,,,,
"15:20:00","Salisbury","12","6","Juliet Sierra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:20:00","Salisbury","12","7","Maria Branwell (IRE)","99","0","100","100","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"73","54","0","0","0",,,,,,"110","100","0","0","0",,,,,,"83","96","0","0","0",,,,,,"6","8","3","1","1","0","0","0","0","0","13","20","21","7","15","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","100","0","100","0",,,,,,,
"15:20:00","Salisbury","12","8","Miami Girl (IRE)","93","93","93","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"54","59","0","0","0",,,,,,"100","93","0","0","0",,,,,,"96","93","0","0","0",,,,,,"11","1","5","8","1","0","0","0","0","0","20","3","21","15","6","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","93","93","93","93",,,,,,,
"15:20:00","Salisbury","12","9","Poetic Union","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"1","5","0","0","0","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:20:00","Salisbury","12","11","So Sleepy","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"15:20:00","Salisbury","12","10","Song Of Success","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"76","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:20:00","Salisbury","12","12","Tagline","93","0","92","91","0","0","0","0","0","0","0","0","1","0","90","0","0","0",,,,,,"25","96","38","0","0",,,,,,"92","104","91","0","0",,,,,,"0","98","0","0","0",,,,,,"10","4","3","1","2","0","0","0","0","0","10","6","11","6","9","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","92","0","92","0",,,,,,,
"15:55:00","Salisbury","9","3","Al Simmo","89","87","90","87","84","84","78","80","75","75","68","68","-1","85","87","79","80","78","78","75","66","60","68","92","89","84","87","83","82","90","79","68","77","109","92","88","99","86","87","103","87","75","82","90","87","84","99","78","78","95","81","68","80","12","1","1","3","1","7","7","2","1","2","14","4","4","10","5","9","16","12","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","87","90","87","57",,,,,,
"15:55:00","Salisbury","9","5","Another Romance (IRE)","87","0","87","87","87","87","0","0","0","0","0","0","0","77","87","78","73","0","0","0",,,,"81","89","82","79","6","0","0",,,,"87","92","87","87","67","0","0",,,,"79","87","81","80","0","0","0",,,,"3","3","3","4","2","1","5","0","0","0","8","4","6","5","11","12","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","87","0","87",,"87","0",,,,,
"15:55:00","Salisbury","9","6","Crazy Luck","85","83","86","86","83","81","80","78","80","80","81","81","-1","86","74","82","78","80","73","78","74","72","73","89","84","87","82","87","79","82","81","78","82","95","89","96","87","99","87","87","88","82","92","95","83","83","81","99","82","78","85","77","92","6","9","1","1","2","2","6","4","4","5","7","12","7","6","10","8","9","13","7","6","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86","83","86","83","81",,,,,,
"15:55:00","Salisbury","9","2","Cuban Breeze","89","85","89","89","85","85","80","81","76","77","77","78","0","73","76","79","78","73","76","61","56","73","65","80","86","87","82","77","82","74","67","79","75","89","97","97","85","80","86","82","77","87","80","79","87","85","85","80","85","76","69","82","74","5","4","1","2","1","9","1","5","3","4","10","17","15","4","7","10","11","8","8","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","85","89","71",,,,,
"15:55:00","Salisbury","9","9","Four Adaay","76","74","77","74","73","73","74","74","75","75","76","77","-1","73","66","66","71","74","74","73","61","74","69","81","74","75","76","81","84","78","71","82","78","86","81","81","86","87","92","85","89","92","87","84","74","77","82","85","92","73","61","92","79","5","1","2","3","4","2","3","6","6","4","10","7","8","10","7","6","7","14","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","74","77","74","70","66",,,,,
"15:55:00","Salisbury","9","8","Makarova","86","75","83","82","82","75","68","0","0","0","0","0","3","74","78","80","66","57","0","0","0",,,"84","82","87","72","67","7","0","0",,,"89","87","99","75","70","67","0","0",,,"83","81","99","75","68","0","0","0",,,"2","2","8","1","1","3","3","5","0","0","12","6","10","10","9","9","9","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","83","75","83","75","0",,,,,,
"15:55:00","Salisbury","9","1","Mishal Star (IRE)","92","81","89","90","90","90","90","90","90","91","81","0","1","89","80","84","0","83","89","83","0","69","0","97","91","90","86","94","98","92","61","79","0","106","99","97","101","103","112","106","91","85","0","106","83","96","0","103","103","106","88","81","0","5","7","3","4","6","4","4","4","1","1","8","8","7","13","9","7","7","11","8","8","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","91","81","91","81","90","0",,,,,
"15:55:00","Salisbury","9","4","Night Narcissus (IRE)","88","87","89","89","87","81","82","82","82","80","80","80","-1","74","75","68","63","75","77","78","76","72","65","84","85","80","74","79","86","81","80","82","77","89","94","87","81","82","93","83","85","85","82","83","75","87","81","77","78","78","82","82","73","10","4","1","1","6","5","2","2","2","8","12","5","6","10","9","8","4","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","87","89",,"87","87",,,,,
"15:55:00","Salisbury","9","7","Rosemary And Thyme","85","69","88","92","92","94","94","90","91","91","85","76","-9","86","77","84","0","89","77","91","91","85","0","94","89","93","83","94","92","102","99","94","79","104","101","104","100","101","109","112","119","106","102","104","90","93","86","101","100","109","93","94","101","6","13","7","6","10","6","9","6","4","4","8","20","12","8","12","14","10","7","10","8","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","94","69","94",,"94","69",,,,,
"16:26:00","Salisbury","7","7","Be Lucky My Son (IRE)","78","75","78","78","79","75","72","72","70","65","67","0","-1","68","60","79","58","54","71","66","45","48","0","75","70","91","71","64","75","72","62","63","0","81","79","100","76","72","80","77","67","71","0","81","67","92","75","72","77","76","65","62","0","2","UR","8","1","1","4","4","1","5","8","5","7","8","7","10","13","11","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","79","75","79","75","72","72",,,,,
"16:26:00","Salisbury","7","6","Cabinet Of Clowns (IRE)","79","0","79","78","0","0","0","0","0","0","0","0","0","76","72","0","0","0",,,,,,"83","81","0","15","0",,,,,,"89","89","0","68","0",,,,,,"89","89","0","0","0",,,,,,"3","2","1","2","4","0","0","0","0","0","5","7","11","9","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79","0","79","0",,,,,,,
"16:26:00","Salisbury","7","4","Court Of Session","83","77","83","83","84","83","77","71","0","0","0","0","-1","81","72","73","66","66","63","0","0","0",,"90","82","83","79","73","68","9","15","0",,"102","89","90","85","77","72","80","81","0",,"95","83","81","85","77","71","0","81","0",,"8","2","6","12","1","1","3","3","6","0","13","5","7","13","7","11","9","11","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","84","77","84",,"77","77",,,,,
"16:26:00","Salisbury","7","3","Grey Fox (IRE)","79","75","75","76","76","74","75","75","76","76","73","69","3","70","75","72","74","62","65","73","70","62","50","73","80","75","77","71","72","79","78","71","62","75","85","80","81","76","77","82","82","75","69","75","85","73","74","74","67","80","79","73","69","1","7","8","1","5","2","5","9","1","1","5","9","11","7","12","13","8","15","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","75","76","75","76",,,,,,
"16:26:00","Salisbury","7","2","Indemnify","85","85","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"17","0","0","0",,,,,,,"85","0","0","0",,,,,,,"85","0","0","0",,,,,,,"1","2","2","4","0","0","0","0","0","0","5","12","20","17","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","85","85","85","85","0",,,,,,
"16:26:00","Salisbury","7","1","Persian Royal","86","78","78","77","72","74","75","0","0","0","0","0","8","71","61","51","64","73","0","0","0",,,"76","72","64","73","78","16","0","0",,,"78","77","72","79","82","71","0","0",,,"78","77","72","69","81","0","0","0",,,"1","1","1","4","6","3","2","2","0","0","5","3","8","11","9","9","11","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","78","78","78","78","74",,,,,,
"16:26:00","Salisbury","7","5","Tropez Power (IRE)","82","79","82","80","81","81","82","82","79","83","85","86","-4","79","77","79","81","77","74","69","69","80","71","82","81","85","87","81","79","76","78","85","80","86","84","90","95","86","85","85","84","101","92","82","77","89","88","86","74","79","81","85","85","3","2","6","3","6","7","1","6","16","13","4","4","7","5","7","7","8","9","16","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","86","79","86","0","83","79",,,,,
"16:56:00","Salisbury","9","7","American Flag (IRE)","79",,"80","0","0","0","0","0","0","0","0","0","-1","69","0","0","0",,,,,,,"79","0","0","0",,,,,,,"84","0","0","0",,,,,,,"74","0","0","0",,,,,,,"7","3","4","10","0","0","0","0","0","0","12","6","12","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80",,"80",,,,,,,,
"16:56:00","Salisbury","9","9","Carp Kid (IRE)","69","67","69","70","67","69","70","71","71","69","66","65","-2","68","52","67","60","70","71","67","61","66","57","79","64","75","65","74","79","79","66","77","64","87","71","83","70","79","84","86","70","86","68","80","68","67","69","79","80","85","68","66","62","6","6","1","8","4","4","3","2","1","2","12","11","6","13","7","7","20","16","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","69","75","69","71","68",,,,,
"16:56:00","Salisbury","9","5","Conservative (IRE)","82","0","82","82","80","78","0","0","0","0","0","0","0","80","79","79","61","0","0","0",,,,"84","81","84","76","8","0","0",,,,"87","84","89","82","84","0","0",,,,"87","79","81","78","0","0","0",,,,"4","3","3","2","1","3","3","0","0","0","5","4","8","8","10","10","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","82","0","82",,"78","0",,,,,
"16:56:00","Salisbury","9","8","Gangway (IRE)","78","75","75","76","76","74","74","74","74","68","67","62","2","57","59","58","66","63","68","64","68","53","58","67","68","70","74","72","73","73","72","63","62","75","76","76","78","76","77","77","75","67","65","75","68","74","78","75","77","71","68","61","62","1","3","3","4","2","7","4","1","3","1","10","6","10","4","9","9","8","8","11","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","75","76",,"75","75",,,,,
"16:56:00","Salisbury","9","1","General Lee (IRE)","84","79","84","85","85","79","80","80","80","80","82","0","-1","74","76","81","67","65","0","0","0","64","0","80","85","83","79","74","6","19","9","77","0","84","100","85","85","80","80","87","80","83","0","78","91","81","79","74","80","0","0","74","0","2","10","7","1","3","1","3","2","7","4","7","16","8","5","6","14","9","9","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","85","80","85","80",,,,,,,
"16:56:00","Salisbury","9","6","Hyanna","75","94","78","78","80","82","83","86","88","90","92","92","-17","73","67","68","67","80","69","83","74","83","74","77","75","74","80","84","79","90","84","88","84","80","82","80","86","89","86","98","92","97","92","74","82","70","81","83","83","90","83","84","87","6","4","3","4","5","5","5","8","6","2","6","5","6","9","8","7","6","12","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","100","94","100","94","99",,,,,,
"16:56:00","Salisbury","9","3","Makinmedoit (IRE)","86","75","88","90","90","90","77","75","0","0","0","0","-4","79","79","75","0","0","0","0","0","0",,"86","85","80","44","50","25","13","0","5",,"90","90","90","96","90","75","79","0","74",,"81","84","79","0","0","75","79","0","0",,"5","7","3","8","3","1","2","2","7","0","5","8","5","10","8","3","11","12","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","90","75","90","75","0",,,,,,
"16:56:00","Salisbury","9","2","Miramichi (IRE)","81","82","83","84","83","83","83","85","85","85","85","82","-4","69","84","73","74","83","79","85","76","74","80","79","88","80","80","84","87","89","82","82","82","84","99","84","83","85","96","101","86","85","83","74","99","84","83","85","96","85","81","82","82","6","2","3","2","3","6","4","4","2","1","12","4","6","8","7","7","10","13","4","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","82","85","82",,,,,,,
"16:56:00","Salisbury","9","4","Rogue Rocket (FR)","83","77","84","84","77","0","0","0","0","0","0","0","-1","74","72","66","0","0","0",,,,,"80","80","73","0","0","0",,,,,"84","85","77","0","0","0",,,,,"78","72","77","0","0","0",,,,,"4","4","1","5","5","4","0","0","0","0","7","6","4","10","14","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","84","77","84","77",,,,,,,
"13:00:00","Sedgefield","3","1","Blue Collar Glory (IRE)","96","94","98","94","95","98","0","0","0","0","0","0","-2","79","0","82","74","0","0","0",,,,"91","58","96","91","36","12","19",,,,"105","100","108","100","128","98","111",,,,"94","94","104","95","128","0","0",,,,"7","1","3","7","4","3","6","0","0","0","7","5","6","9","7","8","6","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","98","94",,,,,"98","94","99",,
