time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:30:00","Limerick","13","6","Crowsatedappletart (IRE)","93",,"93","0","0","0","0","0","0","0","0","0","0","72","0",,,,,,,,,"86","7",,,,,,,,,"95","95",,,,,,,,,"86","0",,,,,,,,,"9","F","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","93",,,,,,"102","93","93",,
"17:30:00","Limerick","13","1","Dreamsrmadeofthis (IRE)","102",,"102","101","102","102","100","0","0","0","0","0","0","80","81","82","83","80","0","0",,,,"99","96","94","98","92","20","0",,,,"108","106","103","111","102","113","0",,,,"99","85","97","109","99","113","0",,,,"F","3","11","8","2","4","8","0","0","0","13","14","17","12","8","10","10","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","102",,,,,,"114","0","102",,
"17:30:00","Limerick","13","10","Fly De Megaudais (FR)","80","79","80","81","82","83","84","86","88","89","79","82","-9","80","81","78","77","79","80","81","74","79","76","100","96","93","88","92","94","97","89","90","85","108","106","106","102","107","108","109","101","102","95","108","85","93","79","79","95","101","101","79","76","3","PU","5","PU","2","9","10","8","1","8","13","14","12","16","9","12","13","13","10","16","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","89","79",,,,,"86","80","89","79",
"17:30:00","Limerick","13","12","Go Battle (IRE)","76",,"80","80","79","79","79","80","0","0","0","0","-4","67","79","72","74","78","78",,,,,"84","90","87","89","91","85",,,,,"95","102","98","102","104","95",,,,,"94","102","72","102","90","92",,,,,"5","3","2","5","2","6","0","0","0","0","13","11","16","11","9","13","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","80",,,,,,"87",,"80",,
"17:30:00","Limerick","13","2","Hard Rain (IRE)","101",,"101","99","0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,"42","88","15","7","0",,,,,,"101","101","109","109","0",,,,,,"0","93","0","0","0",,,,,,"3","3","13","10","8","0","0","0","0","0","7","17","14","15","12","0","0","0","0","0","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","101",,,,,,"96",,"101",,
"17:30:00","Limerick","13","11","Ivedoneitall (IRE)","80",,,"0","0","0","0","0","0","0","0","0","80",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"88",,,,
"17:30:00","Limerick","13","7","Name Me Famous (IRE)","93",,"90","90","92","0","0","0","0","0","0","0","1","88","81","67",,,,,,,,"98","97","85",,,,,,,,"116","109","94",,,,,,,,"99","101","86",,,,,,,,"2","7","PU","0","0","0","0","0","0","0","8","13","12","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","92",,,,,,"108","97","92",,
"17:30:00","Limerick","13","3","Quantatmental (IRE)","101",,"104","110","112","115","117","123","123","0","0","0","-22","81","96","92","101","100","107","106","0","0","0","99","106","111","114","112","120","118","28","20","0","109","116","120","121","125","130","130","134","122","0","105","97","105","101","109","115","122","134","0","0","PU","11","UR","9","8","6","5","2","6","5","12","15","11","11","8","12","10","9","11","10","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","123",,"76","70","76","71","127","120","123",,
"17:30:00","Limerick","13","13","The Eye Of Tulla (IRE)","75",,"76","78","73","76","78","84","77","81","83","84","-9","74","78","73","71","78","84","69","77","74","71","84","93","88","83","91","97","82","89","89","85","95","106","101","99","100","112","91","102","101","95","74","93","93","75","95","97","89","84","101","94","4","3","2","9","12","12","3","12","PU","PU","13","12","17","13","15","13","16","14","13","14","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","84",,,,,,,,"84",,
"17:30:00","Limerick","13","4","Western Sea (IRE)","98","105","102","102","102","105","108","109","109","109","109","105","-11","0","0","0","97","83","81","86","109","78","94","59","62","47","113","98","97","99","117","94","105","133","120","125","125","111","111","109","125","111","120","0","0","0","107","109","98","95","115","82","105","9","7","8","8","11","8","PU","3","5","1","14","12","20","13","12","15","12","9","15","8","Chase (N Hunt)","Chase (N Hunt)","Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","115","105",,,,,"108","95","115","105",
"17:30:00","Limerick","13","5","Withallduerespect (IRE)","98","90","98","99","99","90","0","0","0","0","0","0","-1","81","82","88","84","0","0",,,,,"96","100","101","97","7","25",,,,,"106","109","119","107","102","106",,,,,"85","97","103","90","0","0",,,,,"5","9","7","1","6","5","0","0","0","0","14","16","14","10","14","12","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","99","90",,,,,"89","88","99","90",
"18:00:00","Limerick","4","2","Effernock Fizz (IRE)","135","142","135","140","142","142","140","133","114","115","112","0","-7","134","118","120","105","121","133","0","114","0","0","140","127","147","118","130","140","24","116","74","14","152","140","162","142","140","153","123","118","135","112","152","118","162","142","125","135","0","114","0","0","2","2","6","1","2","2","3","4","2","2","7","9","9","3","5","7","10","6","5","8","Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","142","142","82","74","73",,"142","133","142","142",
"18:00:00","Limerick","4","3","Hurricane Georgie (IRE)","143","134","143","144","145","145","145","134","134","127","127","125","-2","89","132","144","137","143","134","109","0","0","107","136","140","153","146","149","139","120","85","45","121","158","148","163","163","160","152","134","142","141","139","158","140","160","142","155","134","112","0","0","114","2","7","5","PU","UR","1","UR","2","5","2","4","16","6","16","21","14","12","6","6","5","Chase (N Hunt)","Handicap Chase (N Hunt)","Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","145","134",,,,,"117","117","145","134",
"18:00:00","Limerick","4","1","Jeremys Flame (IRE)","147","148","150","148","147","147","140","140","142","142","135","0","-3","142","135","147","0","120","126","0","116","0","0","147","140","158","93","131","135","85","132","23","52","151","148","172","164","142","142","142","143","135","128","151","148","159","147","140","137","0","128","135","0","6","1","5","1","1","6","F","3","1","2","9","6","7","5","7","20","6","4","6","7","Chase (N Hunt)","Chase (N Hunt)","Chase (N Hunt)","Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","150","148",,,,,"136","0","150","148",
"18:00:00","Limerick","4","4","Minx Tiara (IRE)","135","125","136","135","133","130","132","133","133","133","125","0","-1","134","109","114","0","112","0","0","109","104","0","140","121","127","90","121","107","130","120","118","36","152","135","137","148","132","150","162","134","133","139","152","117","137","145","120","138","160","112","125","139","4","2","2","3","7","6","4","PU","1","2","7","9","10","6","9","9","9","12","8","7","Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Chase (N Hunt)","Handicap Chase (N Hunt)","Chase (N Hunt)","Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","136","125",,,,,"132","119","136","125",
"18:30:00","Limerick","11","1","Caesar Rock (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,"17","0","0","0","44","45","7",,,,"119","0","0","0","133","143","109",,,,"0","0","0","0","130","0","0",,,,"3","3","2","8","5","2","3","0","0","0","7","5","8","9","6","9","15","0","0","0","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","0",,,,,,"111","105","0",,
"18:30:00","Limerick","11","2","Desert Friend (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"79","76","83","74","125","0",,,
"18:30:00","Limerick","11","3","Freedom To Dream (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"PU","6","0","0","0","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"135","0","0",,
"18:30:00","Limerick","11","4","Golas Tiep (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"102",,,,
"18:30:00","Limerick","11","5","Grozni (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"130","127",,,
"18:30:00","Limerick","11","6","Hutchie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"128",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"0",,
"18:30:00","Limerick","11","7","San Salvador (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"0",,,,"138","124",,,
"18:30:00","Limerick","11","11","Shannon Glory (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"44",,,,,,,,,,"128",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"118","0","0",,
"18:30:00","Limerick","11","8","The Friday Man","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"139","139","0",,
"18:30:00","Limerick","11","9","Toss Again (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"125","116",,,
"18:30:00","Limerick","11","10","Winter Carnival (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"33",,,,,,,,,,"130",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"107",,"0",,
"19:00:00","Limerick","16","18","Agirlcalledchloe (IRE)","72",,"73","74","74","74","78","80","0","0","0","0","-8","73","74","74","74","70","71",,,,,"81","84","92","83","89","86",,,,,"90","95","102","91","102","95",,,,,"86","74","98","78","102","85",,,,,"6","PU","2","6","PU","PU","0","0","0","0","12","13","8","16","13","11","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","80",,,,,,"84",,"80",,
"19:00:00","Limerick","16","5","Big Leg Up (IRE)","91","0","92","93","101","102","102","102","102","102","0","0","-11","81","74","82","74","82","72","0","0","0",,"99","92","98","90","96","88","15","28","6",,"109","102","109","102","107","102","102","129","81",,"105","98","95","93","105","88","0","0","0",,"4","PU","PU","PU","12","3","4","4","1","0","12","8","11","12","16","22","7","11","13","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","n/a","102","0",,,,,,,"102","0",
"19:00:00","Limerick","16","16","Cluan Dara (IRE)","70","85","72","76","79","82","85","85","88","91","91","91","-21","72","70","73","77","81","79","80","91","80","91","86","82","88","88","97","92","92","106","94","107","95","95","101","102","111","107","102","117","108","116","86","74","93","79","98","79","99","108","95","109","7","9","11","8","12","6","8","9","10","14","14","12","17","16","15","9","8","17","12","15","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","102","90",,,,,"109","104","102","90",
"19:00:00","Limerick","16","1","Definiteadare (IRE)","94",,"95","0","0","0","0","0","0","0","0","0","-1","78","0","0",,,,,,,,"91","25","16",,,,,,,,"100","95","122",,,,,,,,"95","0","0",,,,,,,,"9","3","6","0","0","0","0","0","0","0","15","7","15","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","95",,,,,,"109","100","95",,
"19:00:00","Limerick","16","8","Deux Par Deux (FR)","89",,"97","0","0","0","0","0","0","0","0","0","-8","82",,,,,,,,,,"98",,,,,,,,,,"109",,,,,,,,,,"95",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","97",,,,,,"114",,"97",,
"19:00:00","Limerick","16","17","Dylan Lombardy (IRE)","92",,"93","0","0","0","0","0","0","0","0","0","-1","81",,,,,,,,,,"99",,,,,,,,,,"109",,,,,,,,,,"105",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","93",,,,,,"95",,"93",,
"19:00:00","Limerick","16","6","Elusive Star (IRE)","91",,"93","0","0","0","0","0","0","0","0","0","-2","81","0","0",,,,,,,,"99","10","52",,,,,,,,"109","116","136",,,,,,,,"105","0","136",,,,,,,,"10","10","5","0","0","0","0","0","0","0","12","12","12","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","93",,,,,,"104",,"93",,
"19:00:00","Limerick","16","15","Legacy Of Dreams (FR)","77",,"80","82","82","0","0","0","0","0","0","0","-5","71","78","72",,,,,,,,"86","92","87",,,,,,,,"100","102","100",,,,,,,,"86","86","72",,,,,,,,"PU","15","8","0","0","0","0","0","0","0","11","17","13","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82",,,,,,"87",,"82",,
"19:00:00","Limerick","16","11","Likable Chancer (IRE)","84","74","81","74","82","82","86","95","97","97","99","0","-15","73","74","70","81","80","65","97","85","87","0","81","84","89","94","94","94","109","100","101","22","90","95","102","109","108","109","125","116","111","120","86","74","102","103","95","103","97","108","98","0","2","1","PU","UR","6","10","5","BD","6","10","12","13","13","16","12","18","10","14","13","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","99","74",,,,,"95",,"99","74",
"19:00:00","Limerick","16","7","Meehall (IRE)","90","84","92","92","84","85","85","84","82","0","0","0","-2","86","82","77","69","71","67","76",,,,"101","100","89","86","85","84","85",,,,"111","109","102","95","95","95","95",,,,"105","97","84","69","94","94","76",,,,"PU","PU","1","5","PU","2","2","0","0","0","9","16","14","12","14","13","16","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","92","84",,,,,"91","82","92","84",
"19:00:00","Limerick","16","13","Mezyan (FR)","78",,"82","83","83","0","0","0","0","0","0","0","-5","76","76","72","0","0",,,,,,"85","90","87","7","13",,,,,,"95","102","98","134","134",,,,,,"76","87","72","0","0",,,,,,"PU","PU","4","14","UR","0","0","0","0","0","16","16","16","18","10","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","83",,"0",,,,"90",,"83",,
"19:00:00","Limerick","16","3","O Mio Babbino (IRE)","92","86","92","93","86","0","0","0","0","0","0","0","-1","74","72","78","0","0",,,,,,"84","86","92","0","16",,,,,,"95","95","102","0","90",,,,,,"74","86","86","0","0",,,,,,"5","5","1","PU","4","0","0","0","0","0","13","14","17","7","11","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","93","86",,,,,"85",,"93","86",
"19:00:00","Limerick","16","14","Repeat That (IRE)","78",,"85","87","89","89","89","0","0","0","0","0","-11","69","71","69","76","83",,,,,,"82","83","86","85","96",,,,,,"91","95","95","95","108",,,,,,"89","83","69","76","96",,,,,,"13","6","9","UR","RO","0","0","0","0","0","16","12","12","16","15","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","89",,,,,,"92","87","89",,
"19:00:00","Limerick","16","9","Shean Glory (IRE)","87",,"87","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"47",,,,,,,,,,"102",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","87",,,,,,"89","83","87",,
"19:00:00","Limerick","16","19","So Ladylike (IRE)","72",,"75","75","74","83","82","82","84","0","0","0","-12","73","74","74","79","70","72","71","0","0",,"81","92","83","93","82","87","83","11","34",,"90","102","91","107","95","100","99","99","107",,"86","98","78","107","74","72","75","0","0",,"8","6","2","8","7","7","PU","8","9","0","12","8","16","10","12","13","13","9","12","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","84",,,,,,"88",,"84",,
"19:00:00","Limerick","16","10","Stormy Master (IRE)","85","85","89","89","91","92","92","92","85","0","0","0","-7","76","72","76","92","74","83","74","0",,,"85","87","90","107","91","87","83","0",,,"95","100","102","116","100","94","93","0",,,"76","97","87","109","84","83","85","0",,,"11","PU","PU","6","6","4","1","F","0","0","16","16","16","15","15","12","9","12","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","92","85",,,,,"88",,"92","85",
"19:00:00","Limerick","16","4","Tech Talk (IRE)","92",,"0","0","0","0","0","0","0","0","0","0","92","0","0","0","0",,,,,,,"20","69","0","83",,,,,,,"112","140","0","147",,,,,,,"112","0","0","136",,,,,,,"9","6","3","11","0","0","0","0","0","0","11","17","14","15","0","0","0","0","0","0","Beginners Chase (N Hunt)","Chase (N Hunt)","Hunters Chase (N Hunt)","Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"97",,"0",,
"19:00:00","Limerick","16","12","Tiantu (IRE)","84","106","97","102","103","104","107","109","110","112","112","106","-28","88","76","91","93","91","92","98","83","104","81","101","90","102","101","100","102","108","97","119","93","119","102","109","109","108","109","116","112","131","106","103","87","107","95","97","106","115","83","128","106","12","PU","3","7","PU","8","7","8","PU","1","14","16","6","14","12","15","11","11","12","10","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","112","106",,,,,"90",,"112","106",
"19:00:00","Limerick","16","2","Winnie Woodnutt (IRE)","94",,,"0","0","0","0","0","0","0","0","0","94",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"0",,,,"93","85",,,
"19:30:00","Limerick","14","11","Bonne Debut (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"105","94",,,
"19:30:00","Limerick","14","1","Clounts Pride (IRE)","101",,"102","0","0","0","0","0","0","0","0","0","-1","97","0","0",,,,,,,,"110","20","0",,,,,,,,"119","98","0",,,,,,,,"119","98","0",,,,,,,,"8","2","4","0","0","0","0","0","0","0","11","9","6","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","102",,,,,,"109",,"102",,
"19:30:00","Limerick","14","2","Friends N Commerce (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"116",,,,
"19:30:00","Limerick","14","3","Gali Flight (FR)","110",,"109","0","0","0","0","0","0","0","0","0","1","81","0","0",,,,,,,,"99","0","20",,,,,,,,"109","0","106",,,,,,,,"105","0","0",,,,,,,,"UR","3","2","0","0","0","0","0","0","0","12","10","15","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","109",,,,,,"109",,"109",,
"19:30:00","Limerick","14","12","Hope Des Blins (FR)","0",,"112","112","112","0","0","0","0","0","0","0","-112","0","112","0","0","0","0",,,,,"48","121","22","11","60","0",,,,,"128","132","112","99","132","0",,,,,"0","120","0","0","0","0",,,,,"5","F","F","2","F","3","0","0","0","0","5","9","5","9","6","10","0","0","0","0","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","112",,,,,,"112","0","112",,
"19:30:00","Limerick","14","13","Itsallabouteve (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"110","0",,,
