time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:25:00","Newbury","11","11","Mister Knockout","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:25:00","Newbury","11","2","Pine Cliffs","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:25:00","Newbury","11","3","Silver Arrow (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:25:00","Newbury","11","4","Stapleford Park","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:25:00","Newbury","11","5","Think Of A Name (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:00:00","Newbury","11","5","Concierge (IRE)","64","62","66","67","68","68","62","58","58","61","62","63","-4","62","56","49","49","60","57","46","55","54","47","75","65","63","63","64","63","55","65","64","59","81","70","69","68","67","68","62","70","71","66","77","69","52","68","62","58","62","68","69","62","8","8","12","8","1","1","3","14","3","4","14","9","14","9","4","9","11","15","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","99","88","97","86","99","88",,,,,
"19:00:00","Newbury","11","3","Cooperation (IRE)","68","76","70","71","72","72","74","76","78","80","80","80","-12","68","64","62","63","72","67","68","76","62","80","72","76","69","68","73","73","74","84","74","89","77","84","75","72","75","80","82","88","81","96","77","80","74","69","72","80","79","83","80","90","9","5","12","2","11","10","12","6","10","4","9","10","12","12","11","10","17","11","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","76","80","76","84","76",,,,,
"19:00:00","Newbury","11","4","Dayman (GER)","66","79","68","71","74","73","74","76","76","75","73","75","-10","61","71","74","63","61","70","71","62","69","65","66","81","86","71","71","76","76","71","76","71","70","86","90","77","75","79","79","77","79","76","66","82","88","70","74","79","72","74","78","73","6","9","8","9","5","7","5","3","3","11","8","10","8","9","9","8","11","9","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","79","81",,"81","79",,,,,
"19:00:00","Newbury","11","2","Harrys Halo (IRE)","69","71","71","72","72","72","74","76","78","79","77","76","-10","57","56","51","56","59","67","71","63","73","75","66","67","66","68","67","75","75","73","76","80","71","72","74","75","74","82","78","80","80","84","63","69","69","72","66","77","76","69","79","83","4","5","3","2","5","9","5","5","2","2","9","10","12","12","11","16","10","9","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","71","79","71","77",,,,,,
"19:00:00","Newbury","11","11","Invincible Navy (IRE)","53",,"55","58","60","63","65","68","70","0","0","0","-17","50","58","60","49","60","0","63","0","0","0","58","62","68","64","63","14","71","0","6","0","63","67","74","70","66","77","77","0","79","0","62","60","69","62","62","0","76","0","0","0","4","8","5","6","6","9","3","7","5","12","6","8","10","8","9","12","11","13","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","70",,"63",,"70",,,,,,
"19:00:00","Newbury","11","9","Land Of Magic","60","61","62","62","64","64","63","63","65","66","61","62","-6","62","59","62","64","63","0","65","64","61","57","67","68","67","71","68","67","71","70","70","64","71","72","71","75","73","96","77","76","73","69","71","59","70","75","64","87","69","76","61","68","3","6","6","11","2","6","9","5","1","11","7","10","7","11","7","11","12","5","4","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","66","61","66","61","0",,,,,,
"19:00:00","Newbury","11","10","Meimun Johnny (AUS)","52",,"52","55","0","0","0","0","0","0","0","0","-3","52","46",,,,,,,,,"63","60",,,,,,,,,"69","67",,,,,,,,,"58","46",,,,,,,,,"10","10","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","55",,"52",,"55",,,,,,
"19:00:00","Newbury","11","8","Moes Legacy","62","57","62","57","59","60","60","60","60","54","57","59","0","51","57","59","48","46","48","46","54","46","59","60","62","66","61","55","60","50","59","54","67","67","67","70","67","60","65","60","65","58","72","62","57","62","60","57","64","54","54","57","67","3","1","6","8","6","3","3","1","9","4","6","9","8","10","13","10","10","6","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","57","65","57","60","54",,,,,
"19:00:00","Newbury","11","1","Redredrobin","71","73","73","75","76","76","76","76","73","69","69","63","-5","57","70","61","73","65","69","69","56","69","59","67","76","73","78","78","73","74","63","76","66","74","80","79","82","84","76","79","70","82","69","64","70","78","79","65","69","73","69","75","63","8","8","8","6","3","2","1","1","5","1","10","11","13","8","7","6","5","8","6","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","73","76","73","75",,,,,,
"19:00:00","Newbury","11","7","Silent Flame","60","75","62","65","67","70","72","74","76","78","79","79","-19","55","59","57","55","72","71","68","68","74","75","62","64","67","68","82","75","76","77","79","78","65","73","74","77","86","78","82","82","87","81","64","65","64","77","83","76","80","78","87","77","4","6","5","11","9","6","5","8","9","3","7","9","10","13","9","10","10","9","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","79","75","78",,,,,,
"19:00:00","Newbury","11","6","Unico","68","66","69","66","68","68","69","71","71","0","0","0","-3","62","62","60","60","62","0","62","0","0",,"72","66","65","66","69","16","68","8","10",,"76","69","70","70","75","71","72","73","69",,"74","66","60","61","70","0","63","0","69",,"7","1","4","9","3","5","6","1","6","0","10","7","7","10","6","9","11","9","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","71","66","71","66","71","0",,,,,
"19:35:00","Newbury","8","1","Castle Cove (IRE)","88","0","0","0","0","0","0","0","0","0","0","0","88","0","0",,,,,,,,,"11","0",,,,,,,,,"84","0",,,,,,,,,"84","0",,,,,,,,,"4","1","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:35:00","Newbury","8","2","Different Drum","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","12","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:35:00","Newbury","8","3","Forest Gate (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:35:00","Newbury","8","4","Hannasboy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:35:00","Newbury","8","7","Kate The Cook","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:35:00","Newbury","8","8","Valentineshould","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:35:00","Newbury","8","6","Vanish (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:35:00","Newbury","8","9","Windcrack","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:10:00","Newbury","9","4","Abu Royal (IRE)","66","0","67","69","70","71","70","70","70","74","77","80","-14","50","65","56","64","67","63","67","74","65","72","62","71","69","70","76","69","69","79","75","77","67","75","74","74","84","72","72","86","84","80","62","75","56","69","80","69","67","75","84","75","4","6","4","7","3","2","4","7","10","7","10","7","16","13","9","12","8","7","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","0","82","0","80",,,,,,
"20:10:00","Newbury","9","5","Double Jump","76","74","76","78","78","74","0","0","0","0","0","0","-2","65","78","69","74","0","0","0",,,,"74","81","76","82","0","0","0",,,,"80","84","81","89","0","0","0",,,,"78","80","78","74","0","0","0",,,,"2","8","7","1","9","5","6","0","0","0","10","11","9","7","10","13","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","78","74","78","74",,,,,,,
"20:10:00","Newbury","9","1","Giselles Defence (IRE)","71","71","71","71","70","71","69","64","64","70","70","71","0","57","55","59","60","65","63","62","62","62","64","69","64","69","70","72","67","66","70","73","69","77","71","73","75","77","74","70","77","82","75","72","71","73","60","77","64","68","75","72","75","2","1","2","9","6","1","2","4","3","3","9","7","8","14","8","9","8","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","71","76","71","71",,"0",,,,
"20:10:00","Newbury","9","7","Johnjay","64","60","65","64","64","65","66","66","60","0","0","0","-2","49","61","53","62","61","59","59","0","0","0","55","66","61","71","68","67","60","4","0","6","65","70","70","75","74","72","62","60","0","77","56","69","53","75","71","70","60","0","0","0","7","2","3","4","6","3","1","8","6","11","10","13","13","13","13","10","14","14","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","66","60","66","60","0",,,,,,
"20:10:00","Newbury","9","10","Lawn Ranger","60","62","63","64","66","65","66","62","63","64","65","66","-6","57","62","66","59","66","62","53","64","55","66","64","66","79","67","80","64","65","70","64","74","71","70","87","72","88","70","70","77","70","76","64","70","87","68","83","62","64","66","67","73","11","5","5","8","3","1","7","6","3","5","11","7","12","12","7","6","14","12","8","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","92","90","95","0",,,,,
"20:10:00","Newbury","9","2","Niarbyl Bay","70","68","70","68","69","66","68","69","0","0","0","0","0","67","62","64","53","68","57","0","0","0",,"75","72","69","65","73","67","12","0","0",,"80","77","75","70","77","70","70","0","0",,"75","68","70","64","77","70","67","0","0",,"5","1","5","2","9","4","3","5","10","0","13","12","13","14","9","14","11","7","14","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","70","68","69",,"70","68",,,,,
"20:10:00","Newbury","9","3","Overnight Oats","69","70","72","74","75","76","75","75","75","70","66","67","-7","59","72","66","69","66","70","70","62","53","63","72","77","74","78","70","75","73","68","64","71","78","81","77","85","76","81","75","72","70","77","74","76","71","85","66","71","70","70","66","77","6","11","7","6","2","8","2","1","1","3","9","11","11","8","6","13","3","8","9","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","76","70","76","70","75",,,,,,
"20:10:00","Newbury","9","8","Tipsy Tiger","72","67","69","69","70","71","67","0","0","0","0","0","1","62","66","70","64","57","0","0","0",,,"69","69","79","72","65","0","0","0",,,"73","70","84","87","72","0","0","0",,,"71","66","83","71","67","0","0","0",,,"2","4","6","3","1","6","4","11","0","0","6","5","12","6","9","8","8","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","71","67","71","67","0",,,,,,
"20:10:00","Newbury","9","6","Willy Campbell (IRE)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","72","0",,,,,,,,"0","0","0",,,,,,,,"3","6","9","0","0","0","0","0","0","0","11","10","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:45:00","Newbury","8","7","Al Khawaneej River (FR)","66","60","66","60","60","62","0","0","0","0","0","0","0","55","54","60","62","0","0","0",,,,"69","58","72","67","0","0","0",,,,"74","60","80","70","0","0","0",,,,"70","60","76","70","0","0","0",,,,"3","1","3","8","6","5","7","0","0","0","10","10","6","11","10","8","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","66","60","66","60","62",,,,,,
"20:45:00","Newbury","8","2","Fictional (IRE)","69","64","64","59","62","62","0","0","0","0","0","0","5","51","53","53","57","0","0","0",,,,"62","58","62","60","0","0","17",,,,"67","61","67","63","0","0","87",,,,"64","59","66","61","0","0","0",,,,"1","1","10","4","11","6","6","0","0","0","9","7","13","6","14","9","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","64","64","0",,"64","64",,,,,
"20:45:00","Newbury","8","9","Forest Hills (IRE)","63",,"65","62","65","0","0","0","0","0","0","0","-2","55","57","46","0","0","0",,,,,"69","64","61","6","0","7",,,,,"74","69","67","75","0","83",,,,,"70","68","60","0","0","0",,,,,"5","3","10","8","9","12","0","0","0","0","10","13","12","13","10","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"20:45:00","Newbury","8","8","Grey Owl","52",,"53","54","53","0","0","0","0","0","0","0","-2","46","46","46","0","0","0",,,,,"53","53","52","27","11","0",,,,,"59","57","57","109","67","0",,,,,"56","55","50","109","0","0",,,,,"4","4","2","5","5","7","0","0","0","0","12","10","9","7","6","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"20:45:00","Newbury","8","4","Hy Brasil (IRE)","67","0","77","82","89","0","0","0","0","0","0","0","-22","77","73","0","0","0",,,,,,"85","79","57","64","10",,,,,,"92","82","107","106","76",,,,,,"82","79","0","96","0",,,,,,"6","5","7","6","1","0","0","0","0","0","7","5","7","6","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"20:45:00","Newbury","8","3","Kitty Foyle (IRE)","67","66","68","71","66","67","65","66","67","65","0","0","-4","60","59","59","54","60","55","59","50","0","0","66","66","63","63","64","66","67","61","23","21","73","71","66","70","65","70","70","66","82","78","65","70","66","66","65","69","70","55","82","78","9","8","1","6","2","8","6","2","4","8","9","8","7","7","8","12","11","12","7","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","71","66","68",,"71","66",,,,,
"20:45:00","Newbury","8","5","Queensland Boy (IRE)","65","64","66","66","64","65","66","65","65","66","67","64","-2","66","60","54","56","57","65","59","59","48","45","75","69","66","66","65","75","62","67","59","53","82","76","80","71","71","82","65","70","67","64","76","74","64","65","67","79","63","70","57","64","PU","6","1","6","6","3","2","4","4","1","10","8","6","10","12","8","8","11","10","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","64","66","64","67",,,,,,
"20:45:00","Newbury","8","1","Western Stars (FR)","71","75","73","74","74","76","77","75","75","75","76","77","-6","70","59","64","76","73","58","67","57","69","71","78","69","69","88","76","70","75","68","79","81","86","74","74","96","80","76","83","75","88","92","75","59","72","89","77","70","76","75","82","92","4","5","3","12","11","3","2","1","8","5","8","9","10","13","16","12","11","7","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","77","82","77","77","75",,,,,
"13:50:00","Newmarket (July)","4","1","Ancient Wisdom (FR)","114","113","115","115","113","104","97","0","0","0","0","0","-1","0","0","0","0","0","0","0",,,,"87","91","74","68","36","0","0",,,,"124","115","113","104","97","0","0",,,,"124","0","113","104","0","0","0",,,,"8","2","1","1","3","1","1","0","0","0","16","7","7","7","10","5","7","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","115","113","115","113",,,,,,,
"13:50:00","Newmarket (July)","4","3","Portland (IRE)","105","107","106","107","108","108","0","97","90","0","0","0","-3","101","88","0","0","0","0","73","0","0",,"106","96","88","22","33","35","81","0","0",,"116","107","108","108","103","97","90","0","0",,"108","107","108","0","103","0","90","0","0",,"8","1","4","2","4","3","1","4","3","0","12","5","8","5","6","5","4","5","8","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","108","107","108","107",,,,,,,
"13:50:00","Newmarket (July)","4","4","Royal Supremacy (IRE)","105","82","100","86","82","0","0","0","0","0","0","0","5","0","86","74","0","0",,,,,,"96","93","81","0","0",,,,,,"111","99","86","0","0",,,,,,"110","88","82","0","0",,,,,,"3","3","1","4","1","0","0","0","0","0","14","5","7","6","11","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","100","82","100","0","82","82",,,,,
"13:50:00","Newmarket (July)","4","5","Space Legend (IRE)","108","0","103","0","0","0","0","0","0","0","0","0","5","0","0","0","0",,,,,,,"96","48","0","0",,,,,,,"111","97","0","0",,,,,,,"110","97","0","0",,,,,,,"2","2","1","2","0","0","0","0","0","0","14","7","8","7","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","103","0","103","0","0",,,,,,
"14:25:00","Newmarket (July)","6","1","Aint Nobody (IRE)","106","0","0","0","0","0","0","0","0","0","0","0","106","0","0",,,,,,,,,"3","0",,,,,,,,,"92","0",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","27","6","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","6","2","Aomori City (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","6","3","Billboard Star","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","6","4","Electrolyte (IRE)","103","0","0","0","0","0","0","0","0","0","0","0","103","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","22","4","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","6","5","Rajeko (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
