time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:00:00","Nottingham","10","2","Damascus Steel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Nottingham","10","3","Daysofourlives (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Nottingham","10","4","Galilaeus","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:00:00","Nottingham","10","5","Huberts Dream (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"65","0",,,,,,,,,"65","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Nottingham","10","6","Kadovar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Nottingham","10","7","Laafi (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Nottingham","10","8","Lancillotto (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","0",,,,,,,,,"89","0",,,,,,,,,"0","0",,,,,,,,,"9","14","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:00:00","Nottingham","10","9","Think Champagne (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","79",,,,,,,,,"0","0",,,,,,,,,"8","12","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Nottingham","10","10","Trooper Bisdee (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:35:00","Nottingham","9","3","Cisco Disco (IRE)","77","71","71","69","73","77","79","80","77","79","81","81","-4","57","59","72","65","70","62","67","68","74","72","69","69","78","73","82","74","74","74","85","78","77","76","84","77","88","81","80","80","95","90","71","67","82","73","88","81","75","74","86","78","1","2","6","7","13","12","2","9","11","5","17","8","8","8","16","12","17","13","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","71","81","71","66",,,,,,
"13:35:00","Nottingham","9","2","Colombidea (FR)","81",,"0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,,"80","0","22",,,,,,,,"106","0","78",,,,,,,,"106","0","0",,,,,,,,"9","4","5","0","0","0","0","0","0","0","12","9","10","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:35:00","Nottingham","9","4","Ermin Street (IRE)","80","74","80","80","75","74","0","0","0","0","0","0","0","76","77","68","0","0","0","0","0",,,"80","80","73","19","8","7","7","0",,,"85","84","76","80","84","65","73","0",,,"80","80","74","74","0","0","0","0",,,"3","4","2","1","4","10","4","9","0","0","6","7","11","12","10","10","11","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","80","74","80",,"74","74",,,,,
"13:35:00","Nottingham","9","9","Fitzrovia","65","60","67","67","65","61","63","64","65","60","56","58","-2","66","52","56","61","55","64","61","53","45","48","73","62","62","65","62","73","63","62","55","57","79","67","66","70","66","79","65","65","62","61","77","65","56","64","61","69","63","60","56","58","11","9","2","2","6","8","11","1","1","6","11","9","11","8","10","11","14","14","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","61","68","61","66","60",,,,,
"13:35:00","Nottingham","9","1","Harswell Duke (IRE)","84","79","79","78","78","80","81","82","80","84","84","84","0","74","65","67","75","67","71","79","80","75","69","77","74","74","84","77","85","81","87","84","78","80","78","80","92","86","95","85","92","91","84","79","78","79","83","83","84","79","88","81","83","1","1","4","5","9","6","3","4","5","3","9","7","7","9","13","20","13","5","16","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","84",,,,,,
"13:35:00","Nottingham","9","6","Metabolt","75","0","75","0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,"69","0","24","0",,,,,,,"77","0","78","0",,,,,,,"72","0","77","0",,,,,,,"4","1","2","15","0","0","0","0","0","0","16","6","9","17","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75","0","75","0",,,,,,,
"13:35:00","Nottingham","9","7","Poets Dawn","71","68","72","72","68","68","68","66","65","65","68","70","-1","57","67","61","60","52","58","50","61","67","64","69","74","70","67","66","67","58","70","77","73","77","80","78","75","72","72","65","80","86","77","71","79","68","75","68","68","57","67","83","64","10","3","1","5","3","2","2","3","7","4","17","7","12","10","10","11","8","12","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83","83",,,,,,
"13:35:00","Nottingham","9","8","Super Den","70",,"70","73","77","77","78","78","78","78","80","0","-10","66","67","63","77","66","63","0","63","76","0","75","79","70","84","78","73","29","75","84","7","83","86","77","93","86","79","78","80","89","79","83","85","76","90","85","79","0","77","86","0","8","18","8","6","3","5","2","4","6","4","11","20","13","8","19","15","8","14","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","80",,"80",,"0",,,,,,
"13:35:00","Nottingham","9","10","Wotever Next","66","0","70","70","72","0","0","0","0","0","0","0","-6","51","57","59","0","0",,,,,,"63","69","69","0","16",,,,,,"72","77","76","0","82",,,,,,"68","71","67","0","0",,,,,,"6","8","4","6","1","0","0","0","0","0","11","17","8","7","5","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72","0","72","0",,,,,,,
"14:10:00","Nottingham","14","2","Blue De Vega (GER)","89","98","91","94","97","99","100","101","98","99","99","92","-12","77","77","94","83","81","95","94","87","83","74","83","89","100","93","92","104","97","97","91","84","91","96","104","100","102","108","104","105","99","92","85","90","101","93","83","108","98","97","96","92","7","7","10","10","16","5","1","7","4","1","12","10","10","10","20","5","7","7","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","110","100","110","100","105","87",,,,,
"14:10:00","Nottingham","14","13","California Gem","88","82","82","82","83","85","87","0","0","0","0","0","1","69","0","71","64","71","0","0","0",,,"77","63","79","75","84","0","0","0",,,"84","91","86","85","92","0","0","0",,,"82","88","86","84","90","0","0","0",,,"1","2","6","6","14","1","1","4","0","0","6","27","10","8","16","13","10","6","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","87","82","87","82","83",,,,,,
"14:10:00","Nottingham","14","4","Count Dorsay (IRE)","87","91","87","87","87","88","88","91","94","95","95","95","-8","83","81","77","78","88","90","94","86","87","87","93","87","84","89","94","98","100","95","95","96","102","102","96","101","103","107","104","103","104","104","88","97","85","94","92","93","101","89","102","92","8","5","3","10","3","20","7","4","5","6","13","15","15","14","19","22","10","11","20","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","100","91","100","91","100",,,,,,
"14:10:00","Nottingham","14","8","Ey Up Its Maggie","79","85","81","81","80","83","85","85","86","86","87","87","-8","77","66","62","76","66","82","80","82","81","77","84","77","75","86","77","90","87","91","89","84","96","85","82","97","85","97","99","101","102","95","85","79","81","87","82","97","99","88","84","78","9","10","2","16","5","6","4","3","4","3","15","14","12","17","10","10","10","12","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","85","87","85",,,,,,,
"14:10:00","Nottingham","14","10","Fantasy Master","77","72","78","72","75","77","77","78","80","80","79","78","-3","77","65","75","66","61","78","79","72","77","76","83","76","82","75","71","80","89","80","88","80","91","86","87","81","89","83","97","91","97","87","85","72","84","77","61","78","93","80","92","87","3","1","7","3","8","2","13","9","3","4","12","16","10","8","14","4","13","9","19","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","76","82","76","75",,,,,,
"14:10:00","Nottingham","14","1","Fast Response (IRE)","94","88","88","85","85","85","85","84","84","83","85","88","6","83","77","66","71","73","76","64","71","67","76","93","83","77","80","80","86","76","79","79","84","102","91","85","91","86","97","86","86","86","97","88","85","79","79","83","87","86","85","86","95","1","1","3","3","4","10","3","2","5","15","13","12","14","15","8","17","13","10","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","88","88","88","88",,,,,,
"14:10:00","Nottingham","14","7","Faustus","82","81","85","84","82","84","86","81","81","81","82","81","-4","85","68","73","74","78","61","78","79","73","73","95","82","80","81","85","74","86","85","79","79","104","90","89","90","95","81","96","93","87","90","87","88","79","78","94","81","81","93","82","77","5","3","3","5","10","1","13","3","3","2","9","14","10","7","10","11","14","6","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","81","86","76","84","81",,,,,
"14:10:00","Nottingham","14","12","Four Adaay","72","74","74","75","76","77","74","73","73","74","74","75","-5","70","67","76","73","66","66","71","74","74","73","76","74","86","81","74","75","76","81","84","78","82","84","89","86","81","81","86","87","92","85","77","70","87","84","74","77","82","85","92","73","6","3","6","5","1","2","3","4","2","3","10","9","8","10","7","8","10","7","6","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","74","77","74","75","66",,,,,
"14:10:00","Nottingham","14","11","Good Luck Fox (IRE)","76","73","77","77","73","68","71","72","74","74","76","74","-1","77","62","59","68","71","62","61","63","62","74","83","74","70","81","79","69","74","74","70","80","91","82","77","86","86","79","82","79","78","84","85","75","73","68","85","71","76","75","63","79","4","6","1","1","9","4","8","3","4","7","12","12","7","6","10","13","11","6","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","73","90","73","77",,,,,,
"14:10:00","Nottingham","14","6","Helvetique","86","79","79","80","81","79","73","74","75","74","73","74","5","66","71","78","62","67","58","65","67","68","72","77","75","82","71","72","71","74","72","73","79","85","80","85","79","75","76","81","75","78","84","79","71","85","72","73","72","73","74","74","81","1","3","3","8","1","3","5","2","2","4","14","7","4","10","8","13","10","11","7","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","81","79","81","79","74",,,,,,
"14:10:00","Nottingham","14","5","Peggy Sioux","86","0","87","87","84","86","86","0","0","0","0","0","-1","76","66","84","76","73","0","0",,,,"86","76","92","84","88","78","48",,,,"97","87","105","97","100","106","86",,,,"87","83","84","95","95","98","0",,,,"6","10","3","8","6","8","1","0","0","0","17","12","27","15","15","13","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","87","0","87","0",,,,,,,
"14:10:00","Nottingham","14","3","Tarhib (IRE)","88","83","88","88","83","81","83","83","0","0","0","0","0","85","80","83","80","83","66","0","0","0",,"95","89","85","87","97","97","0","10","7",,"104","96","88","95","107","108","0","79","73",,"87","89","83","90","95","108","0","0","73",,"2","3","1","2","14","8","1","1","2","0","9","8","8","8","19","15","5","8","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","88","83","88","83","81","0",,,,,
"14:10:00","Nottingham","14","14","The Thames Boatman","79","72","72","0","0","0","0","0","0","0","0","0","7","0","0","0","0",,,,,,,"31","63","0","0",,,,,,,"76","91","0","0",,,,,,,"72","88","0","0",,,,,,,"1","8","3","4","0","0","0","0","0","0","9","27","10","11","0","0","0","0","0","0","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","72","72","0",,"72","72",,,,,
"14:10:00","Nottingham","14","9","Ventura Flame (IRE)","77","74","81","80","80","81","81","80","78","80","79","74","-4","81","78","80","77","72","68","67","67","68","56","87","89","93","89","75","73","77","79","73","70","102","101","107","96","81","80","82","86","79","75","97","94","107","90","76","80","80","86","70","74","9","5","9","9","4","2","2","6","6","1","15","14","18","10","9","7","10","10","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","80","83","80","75",,,,,,
"14:45:00","Nottingham","9","1","Amor de Mi Vida (FR)","77","72","75","80","80","77","72","71","68","68","70","73","-3","67","65","65","58","51","54","49","55","51","66","74","74","72","66","67","66","58","67","61","76","84","80","80","77","72","73","68","72","70","86","70","71","78","58","72","73","68","72","56","72","9","10","5","2","1","2","1","2","3","9","9","11","6","7","7","6","6","5","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","73","84","73","84",,,,,,
"14:45:00","Nottingham","9","3","Dream By Day","72","72","73","72","73","74","0","0","0","0","0","0","-2","66","0","66","74","0","0","0",,,,"78","35","72","78","0","0","8",,,,"86","72","75","82","0","0","83",,,,"73","72","75","78","0","0","83",,,,"12","1","4","5","4","4","5","0","0","0","12","4","10","8","14","12","10","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","74","72","74","72","0",,,,,,
"14:45:00","Nottingham","9","2","Glamorous Express (IRE)","75","71","75","78","79","80","71","73","0","0","0","0","-5","67","66","77","64","0","65","0","0","0",,"76","78","81","74","30","72","0","16","0",,"81","86","87","81","81","77","0","81","0",,"70","73","83","73","71","71","0","0","0",,"9","9","3","6","1","4","10","3","4","0","9","12","7","11","14","8","17","10","4","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","80","71","80","71",,,,,,,
"14:45:00","Nottingham","9","6","King Of Speed (IRE)","67","0","70","71","71","74","76","0","0","0","0","0","-9","55","63","54","56","60","0","0","0",,,"66","66","64","70","70","0","0","0",,,"70","71","72","76","76","0","0","0",,,"68","71","65","69","69","0","0","0",,,"8","2","5","6","6","14","1","3","0","0","10","5","7","6","9","15","8","6","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","76","0","71","0","76",,,,,,
"14:45:00","Nottingham","9","4","Kyber Crystal (IRE)","69",,"69","70","70","71","75","78","79","0","0","0","-10","67","70","51","62","73","0","0","0","0","0","75","73","62","67","79","12","48","0","0","0","83","74","72","71","85","81","86","0","0","0","81","74","70","62","85","0","0","0","0","0","5","2","6","4","10","8","4","4","8","2","9","5","8","5","11","13","5","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","79",,"79",,,,,,,,
"14:45:00","Nottingham","9","8","Little Muddy","67","63","67","67","68","63","64","64","67","70","72","74","-7","51","59","67","54","58","57","46","60","58","60","63","68","71","61","63","69","61","67","69","70","71","75","77","67","66","76","68","70","75","77","67","59","67","63","66","73","62","60","67","67","6","3","3","1","4","3","15","11","12","11","21","12","5","11","8","10","18","11","17","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","63","77","63","70",,,,,,
"14:45:00","Nottingham","9","9","Secret Handsheikh","66","60","65","66","65","60","60","61","61","63","66","69","-3","46","66","51","46","56","51","52","63","56","64","58","78","63","53","58","61","63","73","68","68","65","86","71","60","62","70","70","82","75","72","49","73","51","60","62","70","63","77","64","68","3","6","8","1","2","4","3","6","6","6","9","12","11","6","5","7","9","11","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","85","85","73","88","85",,,,,
"14:45:00","Nottingham","9","10","Sir Benedict (IRE)","64","60","64","64","64","64","64","64","64","64","60","64","0","58","51","63","54","53","46","54","63","57","46","67","62","67","61","66","53","61","68","65","57","74","70","71","65","72","64","67","71","69","65","58","68","63","55","71","51","63","71","60","58","6","3","4","2","2","3","4","8","1","7","14","12","8","9","11","10","11","8","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","82","83","82","84",,,,,,
"14:45:00","Nottingham","9","5","Wrenthorpe","69","84","73","77","80","82","84","84","84","83","86","88","-19","66","59","71","61","67","76","78","71","85","73","77","70","79","74","78","84","86","81","92","84","85","77","86","82","84","93","96","87","100","90","79","73","85","76","81","86","81","78","95","82","13","6","10","11","4","3","10","2","8","6","14","7","10","11","8","8","14","7","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","84","89","84","75",,,,,,
"15:20:00","Nottingham","9","2","Colombe (IRE)","73","69","72","72","73","75","74","74","69","64","66","68","-2","67","63","67","65","74","45","62","56","62","57","74","72","76","74","81","53","64","68","68","67","84","81","87","81","90","74","69","75","75","74","70","67","79","70","78","48","69","64","62","68","4","2","3","7","2","6","1","1","4","3","9","10","8","7","7","7","6","13","11","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","69","75","69","72",,,,,,
"15:20:00","Nottingham","9","7","Harrogate (IRE)","66","64","68","69","59","64","64","65","66","66","62","65","-3","65","62","50","55","64","63","57","66","56","46","70","74","60","63","76","71","65","72","65","57","74","82","68","67","86","81","72","79","71","65","74","75","68","64","86","81","72","78","62","63","10","4","4","1","10","5","7","6","1","11","12","12","7","8","13","7","10","11","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77","80",,,,,,
"15:20:00","Nottingham","9","5","Helvetian","68","66","70","70","66","67","68","64","69","71","72","72","-4","56","67","48","46","46","50","60","57","66","64","67","76","56","61","59","60","67","67","71","68","76","87","66","68","68","66","69","71","75","72","67","79","66","62","65","64","68","57","75","69","10","7","1","8","5","1","5","6","5","3","13","8","9","18","13","8","10","10","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","102","89","102","89","97","88",,,,,
"15:20:00","Nottingham","9","8","High Opinion","61",,"59","0","0","0","0","0","0","0","0","0","2","46","0","0","0",,,,,,,"54","25","27","39",,,,,,,"62","66","95","79",,,,,,,"46","0","0","79",,,,,,,"2","4","6","5","0","0","0","0","0","0","13","7","8","5","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"59",,"0",,,,,,
"15:20:00","Nottingham","9","9","Monsieur Fantaisie (IRE)","56","47","57","55","56","57","55","55","55","55","54","47","-1","46","46","45","46","46","46","48","45","46","44","57","54","52","51","53","50","52","52","55","48","65","62","63","57","60","57","57","62","60","50","50","59","45","51","46","55","56","55","57","47","4","2","9","5","2","2","6","2","2","1","8","11","9","8","8","13","9","9","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","58","47","58",,"57","47",,,,,
