time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:10:00","Newmarket (Rowley)","12","9","Aquacell (IRE)","80","0","81","80","80","0","0","0","0","0","0","0","-1","81","76","75","0","0",,,,,,"89","81","78","9","0",,,,,,"100","86","81","74","0",,,,,,"88","81","76","0","0",,,,,,"6","2","2","6","1","0","0","0","0","0","17","5","5","8","5","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","81","0","81",,"0","0",,,,,
"14:10:00","Newmarket (Rowley)","12","2","Bet Me (IRE)","83","0","85","87","87","87","89","89","0","0","0","0","-6","76","71","76","72","71","0","0","0",,,"82","81","86","81","83","82","25","0",,,"86","87","96","87","90","103","92","0",,,"86","77","96","86","88","103","0","0",,,"6","7","8","3","6","7","4","1","0","0","7","8","8","9","11","8","10","8","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","89","0","89","0","89",,,,,,
"14:10:00","Newmarket (Rowley)","12","11","Get Jiggy With It (IRE)","77","74","74","74","74","74","76","77","80","82","84","0","-7","74","0","0","0","71","0","0","0","0","0","81","29","19","14","76","19","15","16","67","10","87","74","79","75","78","78","80","82","96","72","84","74","0","0","75","78","0","0","87","0","2","1","3","2","6","2","2","2","7","2","7","5","8","11","7","12","10","10","11","7","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","84","74","84","74","82",,,,,,
"14:10:00","Newmarket (Rowley)","12","12","Heart Of The City (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"16","0","0",,,,,,,,"74","0","0",,,,,,,,"0","0","0",,,,,,,,"5","7","2","0","0","0","0","0","0","0","9","12","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Newmarket (Rowley)","12","8","Madame De Sevigne (IRE)","80","76","80","76","76","77","74","0","0","0","0","0","0","79","69","76","73","0","0","0","0",,,"89","76","82","78","9","0","0","0",,,"100","80","88","81","74","0","0","0",,,"87","76","88","79","0","0","0","0",,,"6","1","3","6","4","2","7","6","0","0","16","7","6","8","8","7","17","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","80","76","80","76","0",,,,,,
"14:10:00","Newmarket (Rowley)","12","10","Miss Kubelik (IRE)","79","0","81","83","0","0","0","0","0","0","0","0","-4","76","68","0","0","0",,,,,,"82","77","14","18","5",,,,,,"90","83","79","82","46",,,,,,"79","80","0","0","0",,,,,,"9","9","1","6","2","0","0","0","0","0","11","9","11","9","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","83","0","81","0","83",,,,,,
"14:10:00","Newmarket (Rowley)","12","1","Reach (IRE)","86","82","87","87","87","82","82","76","71","72","74","75","-1","75","84","79","77","78","68","65","72","72","72","86","92","88","86","90","80","69","80","74","82","99","104","98","98","102","91","72","85","75","87","82","89","97","82","102","76","71","81","72","87","11","3","3","1","8","1","1","4","10","4","15","17","16","9","12","11","9","18","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","82","87","82",,,,,,,
"14:10:00","Newmarket (Rowley)","12","13","Sea Regal (IRE)","77","0","74","77","0","0","0","0","0","0","0","0","0","72","76","0","0","0",,,,,,"76","79","8","0","5",,,,,,"79","82","82","0","46",,,,,,"76","76","0","0","0",,,,,,"2","5","7","1","3","0","0","0","0","0","6","6","10","7","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","77","0","77","0","0",,,,,,
"14:10:00","Newmarket (Rowley)","12","3","Shemozzle (IRE)","87","79","85","79","81","81","0","0","0","0","0","0","2","75","77","78","0","0","0",,,,,"86","82","84","20","0","0",,,,,"99","87","92","81","0","0",,,,,"82","79","83","0","0","0",,,,,"9","1","6","2","3","1","0","0","0","0","15","7","7","4","5","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","85","79","85","79",,,,,,,
"14:10:00","Newmarket (Rowley)","12","5","Zenjabeela","85","0","86","86","86","90","94","94","90","0","0","0","-9","78","75","70","84","83","0","0","0","0","0","84","86","79","90","91","82","82","12","0","0","89","99","86","97","104","97","106","84","0","0","85","82","82","97","100","95","98","0","0","0","5","4","3","6","30","9","5","1","1","3","10","15","5","9","30","9","6","7","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","94","0","94","0","0","0",,,,,
"14:10:00","Newmarket (Rowley)","12","6","Zouzanna","81","81","81","82","83","84","84","84","83","81","83","84","-3","81","67","78","77","81","76","75","71","74","84","92","75","83","85","87","84","80","80","85","88","102","82","90","90","97","96","86","87","92","94","98","78","82","87","87","85","86","81","90","84","11","3","7","3","9","6","3","1","12","4","11","10","13","11","10","8","11","11","18","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","0",,,,,,
"14:45:00","Newmarket (Rowley)","11","5","Be Frank","77","79","79","81","82","83","84","85","84","79","0","0","-8","79","71","73","77","80","85","84","77","0","0","92","76","80","85","85","94","92","81","0","5","98","82","84","90","92","107","105","87","0","77","93","71","77","87","92","105","90","79","0","0","4","9","4","9","3","4","7","1","1","5","7","12","10","11","12","10","16","8","10","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","85","79","85","79","81",,,,,,
"14:45:00","Newmarket (Rowley)","11","4","Bell Shot (IRE)","78","66","78","77","71","66","66","68","69","69","69","65","0","66","77","61","55","59","51","61","64","69","46","75","89","72","66","64","67","69","67","76","58","82","95","77","72","67","72","72","69","80","65","81","89","75","66","66","72","68","67","77","65","2","2","5","1","2","8","7","3","2","1","12","6","10","8","8","10","10","14","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","79","85","79","75","65",,,,,
"14:45:00","Newmarket (Rowley)","11","7","Brunel Nation (FR)","80","78","81","81","82","83","83","78","69","71","0","0","-3","77","66","78","76","80","69","65","71","0","0","82","75","83","84","88","76","69","78","20","0","86","81","90","97","98","81","70","81","85","0","86","80","82","85","88","78","69","81","0","0","7","2","3","9","4","1","1","6","8","6","14","11","13","13","13","9","12","8","15","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","83","78","83","78","81","69",,,,,
"14:45:00","Newmarket (Rowley)","11","3","Dream Of Mischief","78","76","78","76","76","76","76","77","77","75","75","74","0","67","60","67","63","62","68","75","69","61","63","75","69","75","76","73","78","80","77","74","72","79","76","82","82","82","86","85","81","82","75","76","76","71","76","65","86","78","74","80","74","11","1","5","3","2","3","12","2","10","3","14","7","9","10","12","7","12","14","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","76","78","76","77","68",,,,,
"14:45:00","Newmarket (Rowley)","11","6","King Of Charm","80","76","76","76","74","75","74","0","0","0","0","0","4","72","70","64","65","70","0","0",,,,"76","79","73","71","74","0","0",,,,"79","87","77","75","76","0","0",,,,"76","87","77","66","75","0","0",,,,"1","6","2","6","2","8","1","0","0","0","6","9","8","11","9","12","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","76","76","76","76","76","0",,,,,
"14:45:00","Newmarket (Rowley)","11","8","Kodiac Thriller (IRE)","79","79","78","78","79","80","79","79","79","79","0","0","-1","71","66","76","74","66","0","66","66","0","0","76","76","78","81","79","13","76","76","67","0","82","82","80","85","87","79","86","79","106","0","71","80","80","84","84","79","78","77","89","0","3","2","4","4","3","1","2","4","17","5","12","12","5","11","19","6","7","12","17","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","80","79","80",,"79","79",,,,,
"14:45:00","Newmarket (Rowley)","11","11","Kracking","70","62","62","67","60","60","65","69","72","73","74","75","-5","46","46","46","52","65","65","58","64","67","65","59","56","52","57","73","72","71","76","71","72","64","67","60","61","78","77","77","84","74","76","62","62","60","60","78","72","74","80","73","66","1","2","1","2","7","9","9","10","4","4","11","7","9","8","8","11","10","10","6","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","70","75","70","72","62",,,,,
"14:45:00","Newmarket (Rowley)","11","2","Lyndon B (IRE)","79","82","80","77","78","78","80","82","85","85","87","88","-9","80","67","78","65","69","77","75","84","81","72","87","76","82","73","76","80","85","88","86","82","96","82","87","78","82","90","92","90","91","90","93","82","84","77","79","79","85","88","86","76","6","2","5","4","5","15","6","8","7","5","10","15","8","11","11","20","9","8","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","95","90",,,,,,,
"14:45:00","Newmarket (Rowley)","11","1","Musical Mystery","79","75","77","75","76","76","77","72","72","73","73","73","2","68","63","67","62","62","69","61","71","68","62","75","70","75","73","69","74","69","74","73","69","82","77","82","82","77","79","72","79","76","75","75","75","78","65","71","72","68","79","75","74","2","1","5","11","3","1","3","8","10","2","11","11","10","12","8","9","10","10","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","75","77","75","73","70",,,,,
"14:45:00","Newmarket (Rowley)","11","9","Rockstar Icon (IRE)","77","0","78","80","80","0","0","0","0","0","0","0","-3","70","76","66","0","0","0",,,,,"79","83","79","19","0","0",,,,,"87","88","87","72","0","0",,,,,"87","76","84","0","0","0",,,,,"4","14","5","1","2","7","0","0","0","0","9","14","19","11","8","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","80","0","80",,"78","0",,,,,
"14:45:00","Newmarket (Rowley)","11","10","Wheres Freddy (IRE)","73","66","73","66","67","67","67","65","62","67","0","0","0","64","52","67","61","65","58","57","59","0","0","71","64","75","72","74","67","63","63","7","0","74","69","80","78","80","72","69","68","85","0","68","66","74","73","79","62","62","59","0","0","5","1","10","3","10","2","1","8","8","8","8","13","11","13","10","10","8","10","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","73","66","73","66","0",,,,,,
"15:20:00","Newmarket (Rowley)","11","3","Angel Shared","83","79","84","85","85","79","72","67","68","0","0","0","-2","81","69","74","65","62","63","60","0","0","0","84","76","81","75","67","67","68","0","0","0","87","85","86","81","72","72","74","0","0","0","81","69","86","79","72","67","74","0","0","0","3","8","5","1","1","1","3","4","2","4","7","9","5","9","3","4","5","12","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","85","79","85","79",,,,,,,
"15:20:00","Newmarket (Rowley)","11","1","Bulldog Drummond","86","81","87","81","83","85","86","86","86","86","77","72","-1","81","81","83","74","76","74","73","73","69","66","87","84","88","81","81","85","81","79","77","70","95","87","96","87","86","90","86","86","82","73","83","81","95","74","81","82","80","79","77","72","12","1","5","7","4","3","6","4","1","1","12","7","10","11","5","12","7","6","8","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","87","81","86","81","87","77",,,,,
"15:20:00","Newmarket (Rowley)","11","4","Dashing Dick (IRE)","81","73","81","79","73","72","74","74","75","76","77","74","0","81","71","70","65","74","67","67","68","74","73","84","77","75","71","85","76","76","80","78","77","87","80","79","75","90","81","80","87","84","82","81","71","73","66","82","81","75","82","79","74","4","2","1","3","12","4","5","8","7","1","7","9","9","11","12","12","9","11","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","77","81","77","77",,,,,,
"15:20:00","Newmarket (Rowley)","11","10","Equiano Springs","78","79","79","78","79","77","80","81","81","82","82","79","-4","72","71","70","70","68","67","68","78","73","69","76","77","75","78","79","80","80","84","77","78","80","80","79","85","85","86","87","89","82","82","77","71","73","78","83","73","82","88","74","79","11","3","5","2","17","8","3","9","6","1","18","9","9","11","20","10","11","10","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","84","90","84","86","84",,,,,
"15:20:00","Newmarket (Rowley)","11","11","Ezra Cee (IRE)","76","78","78","78","0","0","0","0","0","0","0","0","-2","78","0","0","0","0",,,,,,"83","21","0","17","0",,,,,,"90","78","0","75","0",,,,,,"82","78","0","0","0",,,,,,"13","1","5","2","3","0","0","0","0","0","13","7","13","11","6","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78","78","78","78","0",,,,,,
"15:20:00","Newmarket (Rowley)","11","6","Imperial Guard (IRE)","82","0","83","83","84","84","85","0","0","0","0","0","-3","83","79","81","69","84","0","0","0",,,"88","89","87","78","85","0","0","0",,,"96","100","102","84","85","0","0","0",,,"95","87","102","78","85","0","0","0",,,"6","3","5","3","3","1","2","3","0","0","10","13","17","12","3","7","10","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","85","0","84",,"85","0",,,,,
"15:20:00","Newmarket (Rowley)","11","2","Ingra Tor (IRE)","82","82","82","83","83","84","87","88","89","88","88","89","-7","71","73","64","73","77","78","75","85","88","82","78","84","77","80","84","87","85","94","94","88","82","91","86","84","91","95","94","103","102","95","81","80","86","77","85","88","87","98","92","87","3","7","3","3","6","5","10","2","4","3","10","14","14","10","8","11","12","12","10","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","91","82","91","82","88","0",,,,,
"15:20:00","Newmarket (Rowley)","11","5","Jungle Land (IRE)","82","0","82","0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,"76","6","16","14",,,,,,,"82","75","75","72",,,,,,,"71","0","0","0",,,,,,,"8","1","2","2","0","0","0","0","0","0","12","12","9","5","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","0","0","82",,,,,,
"15:20:00","Newmarket (Rowley)","11","8","Miss Show Off","82","0","82","0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,"78","0","0","0",,,,,,,"82","0","0","0",,,,,,,"81","0","0","0",,,,,,,"4","1","4","2","0","0","0","0","0","0","10","8","10","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"15:20:00","Newmarket (Rowley)","11","7","Regal Envoy (IRE)","80","77","79","81","81","81","77","75","77","78","77","77","-1","73","64","72","79","68","59","73","72","77","66","84","74","79","86","72","69","79","79","82","75","94","81","84","93","77","75","85","83","86","80","94","67","82","87","77","75","81","75","84","76","2","17","6","7","1","1","7","7","2","5","9","21","9","10","9","9","11","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","77","81","77","78","71",,,,,
"15:20:00","Newmarket (Rowley)","11","9","Spring Bloom","78","75","78","75","71","73","75","78","81","83","85","86","-8","71","51","71","61","73","70","71","79","82","84","78","65","77","76","81","75","80","87","90","89","82","75","80","82","91","78","87","95","100","97","81","75","71","78","91","78","84","91","100","87","6","1","1","5","4","6","8","6","6","8","10","10","9","8","9","8","10","14","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","84","88","84","87",,,,,,
"15:55:00","Newmarket (Rowley)","11","4","Bringbackmemories (FR)","85","83","83","83","82","82","82","81","80","81","81","77","2","64","82","80","61","63","65","74","76","66","60","74","89","82","70","72","77","85","81","76","70","83","102","82","82","82","83","93","86","85","77","83","85","82","74","76","81","88","76","75","77","1","16","1","3","12","3","3","6","6","1","8","16","4","8","14","14","9","9","20","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","86","83","86","83","81","77","117","0",,,
"15:55:00","Newmarket (Rowley)","11","5","Diamond Bay","84","87","85","87","89","90","88","89","91","92","92","87","-8","81","74","74","81","75","78","82","80","75","72","89","83","82","89","83","90","92","88","85","80","102","92","89","105","88","98","98","98","92","91","83","81","81","105","86","91","89","87","81","87","3","11","8","9","2","10","8","8","6","1","8","11","11","9","12","13","11","10","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","87","89","85","92","87",,,,,
"15:55:00","Newmarket (Rowley)","11","8","Duke Of Verona (IRE)","81","84","82","81","82","84","85","89","84","84","84","80","-8","72","81","70","74","76","80","77","71","82","80","78","85","78","84","88","89","82","81","90","84","85","92","86","90","96","100","86","90","102","90","83","84","75","85","89","93","84","84","102","80","5","2","3","5","3","9","1","11","4","1","13","8","8","12","13","16","7","11","10","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","84","89","84","82","76",,,,,
"15:55:00","Newmarket (Rowley)","11","6","Premiere Ligne (FR)","84","73","81","79","77","73","73","75","77","77","77","80","3","77","67","64","69","60","67","67","62","69","68","86","78","77","73","71","77","76","70","73","79","97","82","82","76","77","87","86","80","77","87","90","67","77","73","73","82","67","65","75","78","2","2","2","1","3","6","8","4","2","8","18","8","7","7","14","8","11","9","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","73","82","73",,,,,,,
"15:55:00","Newmarket (Rowley)","11","9","Robert Johnson","81","71","80","82","83","84","84","83","83","83","79","71","-3","64","82","77","69","75","81","72","72","79","61","74","89","86","76","83","94","80","86","88","71","83","102","97","84","88","106","85","95","103","81","83","85","90","76","85","84","72","86","82","71","2","12","7","4","5","2","3","12","2","1","8","16","18","10","7","9","5","14","17","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","71","84","71","55",,"94",,,,
"15:55:00","Newmarket (Rowley)","11","3","Shagpyle","85","85","86","86","85","81","82","83","84","0","0","0","-1","73","85","67","0","80","69","0","0","0",,"80","94","77","89","84","78","24","0","15",,"88","108","85","107","88","83","85","0","73",,"82","89","85","104","85","74","0","0","0",,"8","5","1","8","4","2","4","2","1","0","11","10","6","10","7","8","7","5","5","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","86","85","86","85","86",,,,,,
"15:55:00","Newmarket (Rowley)","11","7","Story Horse","84","79","82","82","84","79","77","72","74","74","73","72","0","77","72","73","75","62","63","67","56","0","62","84","82","81","81","68","67","73","69","23","72","90","94","90","86","77","72","77","74","80","77","90","72","73","79","70","72","77","56","0","68","2","4","8","1","2","1","5","11","2","2","7","8","9","8","8","8","7","16","12","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","84","79","84","79","82",,,,,,
"15:55:00","Newmarket (Rowley)","11","10","Tactician","91","86","91","86","83","0","0","0","0","0","0","0","0","80","75","74","0","0","0",,,,,"90","85","82","15","9","8",,,,,"101","92","89","78","82","86",,,,,"95","86","81","0","0","0",,,,,"6","1","2","1","5","5","0","0","0","0","16","9","11","9","9","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","91","86","91","86",,,,,,,
"15:55:00","Newmarket (Rowley)","11","11","The Grand Visir","79","100","81","82","81","84","87","89","92","93","97","93","-18","81","70","81","77","87","89","79","81","81","93","89","78","90","86","93","93","89","92","90","109","102","83","98","97","100","109","103","109","105","117","83","76","95","90","88","90","85","94","105","117","6","3","3","9","13","9","14","12","7","4","8","4","10","18","20","16","14","31","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","100","106","100","102",,"125",,,,
