time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:15:00","Lingfield","7","7","Essme","47","46","46","46","46","46","46","46","46","46","46","44","1","42","46","46","46","27","46","46","46","46","43","47","51","51","47","44","49","47","51","50","47","50","57","57","52","50","55","51","55","57","49","49","51","57","48","50","51","46","51","46","49","3","3","4","4","3","5","3","4","8","2","11","15","11","8","11","11","8","10","13","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","51","46","51","46","51",,,,,,
"20:15:00","Lingfield","7","5","Havana Smoke (IRE)","62",,"64","64","64","66","68","0","0","0","0","0","-6","45","46","45","58","66","0","0","0",,,"57","58","59","68","69","6","22","0",,,"64","65","65","71","72","70","88","0",,,"60","65","57","68","66","70","74","0",,,"8","4","2","4","11","3","8","7","0","0","12","9","7","11","12","12","11","14","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","68",,"0",,"68",,,,,,
"20:15:00","Lingfield","7","2","Luna Queen","59","58","61","62","62","58","60","62","62","62","62","59","-3","61","46","46","57","55","50","46","46","46","45","68","57","58","60","62","62","59","61","58","51","71","62","65","62","67","69","66","67","66","59","68","62","65","58","67","69","63","46","48","59","6","8","5","1","5","5","6","10","3","1","8","10","10","7","10","6","7","13","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","60","77","58","69","60",,,,,
"20:15:00","Lingfield","7","3","Mbappe","64","60","60","60","57","59","60","57","60","0","0","0","4","58","49","46","55","52","50","45","0","0","0","62","57","55","58","56","56","55","9","0","0","67","62","60","60","60","62","62","80","0","0","60","57","57","58","57","51","54","0","0","0","1","4","1","8","8","2","6","8","10","5","8","14","13","11","11","12","10","9","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","60","60","60","60","60","57",,,,,
"20:45:00","Lingfield","6","2","Alpine Girl (IRE)","62","66","63","63","65","67","67","68","69","68","66","67","-7","59","46","57","67","51","59","49","62","50","60","64","60","65","69","63","65","63","67","58","66","73","64","72","71","72","72","70","70","66","72","65","61","59","69","71","60","67","70","66","72","7","2","5","3","4","6","3","3","1","5","9","8","8","4","7","7","7","6","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","66","68","66","69","62",,,,,
"20:45:00","Lingfield","6","5","Briar Rose","56",,"59","0","0","0","0","0","0","0","0","0","-3","46","0","0","0",,,,,,,"52","17","0","0",,,,,,,"59","75","0","0",,,,,,,"54","0","0","0",,,,,,,"8","7","6","5","0","0","0","0","0","0","10","11","10","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"59",,"0",,,,,,
"20:45:00","Lingfield","6","1","Em Jay Kay","63","64","63","64","64","62","62","64","66","68","68","68","-5","50","53","64","56","46","61","66","64","65","61","58","63","76","64","55","67","74","66","70","64","63","67","84","71","62","71","80","68","72","68","59","64","80","66","58","61","79","65","72","62","3","9","2","2","2","11","7","8","4","2","6","12","10","7","8","11","10","9","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","64","64",,"70","64",,,,,
"20:45:00","Lingfield","6","6","Invincible Navy (IRE)","55",,"58","60","63","65","68","70","0","0","0","0","-15","58","60","49","60","0","63","0","0","0",,"62","68","64","63","14","71","0","6","0",,"67","74","70","66","77","77","0","79","0",,"60","69","62","62","0","76","0","0","0",,"8","5","6","6","9","3","7","5","12","0","8","10","8","9","12","11","13","13","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","70",,"63",,"70",,,,,,
"20:45:00","Lingfield","6","3","Little Miss Magic (IRE)","63",,"64","0","0","0","0","0","0","0","0","0","-1","46","0","0","0",,,,,,,"60","8","0","8",,,,,,,"66","67","0","81",,,,,,,"58","0","0","0",,,,,,,"5","5","4","4","0","0","0","0","0","0","10","8","5","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"20:45:00","Lingfield","6","4","Muy Muy Guapo","50",,"50","50","53","55","57","58","60","60","59","59","-10","50","41","46","46","52","53","60","46","52","47","56","47","53","54","56","57","66","59","57","58","62","50","60","58","58","59","70","62","60","66","60","50","57","56","57","59","70","61","52","58","5","2","10","9","10","8","3","8","7","2","8","9","12","9","12","11","5","11","11","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72",,"68",,"72",,,,,,
"13:35:00","Newcastle","14","12","Almarada Prince (IRE)","91","85","89","90","90","91","85","0","0","0","0","0","0","81","79","74","77","0","0","0","0",,,"87","87","83","85","13","11","0","0",,,"102","95","90","92","85","76","0","0",,,"102","79","77","88","85","0","0","0",,,"2","4","3","15","1","1","1","6","0","0","17","11","8","17","12","7","14","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","91","85","91","0","90","85",,,,,
"13:35:00","Newcastle","14","10","Batal Dubai (IRE)","89","87","91","92","93","92","92","92","87","89","90","91","-4","84","84","86","90","86","85","66","78","81","81","90","94","98","99","94","94","79","87","90","95","95","103","110","106","104","106","87","92","95","108","84","98","98","97","95","99","87","78","91","91","14","4","14","3","2","3","1","4","3","7","14","14","15","12","6","13","10","10","7","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","88","92","0","93","88",,,,,
"13:35:00","Newcastle","14","13","City House (IRE)","87","76","85","87","89","76","0","0","0","0","0","0","-2","71","66","77","63","0","0","0",,,,"81","79","85","71","7","0","0",,,,"87","87","92","77","74","0","0",,,,"78","84","88","76","0","0","0",,,,"2","14","9","1","2","11","4","0","0","0","10","19","17","11","11","11","7","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","89","76","89",,"85","76",,,,,
"13:35:00","Newcastle","14","14","Cross The Tracks","86","80","80","77","69","70","72","73","76","79","81","0","5","65","77","58","62","72","65","68","66","0","0","73","86","66","67","81","71","75","76","9","47","80","98","69","70","87","75","82","79","81","102","80","87","69","70","81","75","81","77","0","101","1","2","1","6","5","4","5","10","5","11","9","11","8","11","6","11","8","12","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","81","80","81","0","80","80",,,,,
"13:35:00","Newcastle","14","9","Kingentleman","90",,"92","0","0","0","0","0","0","0","0","0","-2","80",,,,,,,,,,"88",,,,,,,,,,"93",,,,,,,,,,"91",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","92",,"92",,,,,,,,
"13:35:00","Newcastle","14","7","Kings Lynn","92","108","94","94","94","97","99","102","104","107","107","107","-15","76","84","86","82","88","78","87","89","88","95","86","94","93","94","95","91","96","97","97","100","94","103","107","107","104","102","106","109","110","110","91","98","90","82","101","102","106","95","92","100","4","3","2","9","9","12","6","22","6","9","15","14","5","11","22","16","22","27","15","27","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","111","108","111","108","94",,,,,,
"13:35:00","Newcastle","14","11","Lir Speciale (IRE)","89","90","91","92","93","95","97","97","90","85","85","81","-8","84","84","88","77","86","93","74","83","75","69","90","89","97","87","97","99","84","87","84","80","95","94","105","95","107","105","90","90","90","89","84","87","99","93","96","103","90","85","77","81","10","4","4","9","25","16","1","1","3","1","14","7","12","11","25","29","6","13","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","97","90","97","81","95","90",,,,,
"13:35:00","Newcastle","14","6","Magical Spirit (IRE)","94","88","95","88","90","93","95","96","97","97","94","95","-3","83","77","87","88","91","78","87","86","78","77","90","84","91","95","98","91","96","96","87","86","101","90","100","104","107","99","104","105","94","95","91","88","90","101","94","88","88","95","94","78","17","1","6","22","21","6","7","3","1","4","21","16","10","22","24","15","9","21","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","94","104","94","104","77",,,,,
"13:35:00","Newcastle","14","2","Rizg","96","0","102","85","0","0","0","0","0","0","0","0","-6","97","85","0","0",,,,,,,"107","100","7","11",,,,,,,"115","108","74","96",,,,,,,"115","106","0","0",,,,,,,"14","4","2","1","0","0","0","0","0","0","20","9","11","9","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","102","0","102","0",,,,,,,
"13:35:00","Newcastle","14","3","Sophias Starlight (FR)","95","89","95","94","95","95","95","95","95","89","87","86","0","78","78","85","84","82","82","79","85","75","76","94","93","93","99","94","95","85","89","86","86","104","114","106","108","109","106","95","98","92","89","100","95","95","108","102","99","80","89","84","87","5","2","4","7","2","11","9","1","2","5","8","6","13","7","12","12","18","18","13","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","89","95","89","69","69",,,,,
"13:35:00","Newcastle","14","4","Strike Red (IRE)","95","95","97","97","98","95","94","95","96","97","97","92","-3","95","85","84","83","86","78","83","80","76","91","100","95","94","90","91","89","94","91","88","96","107","104","103","104","98","97","107","102","97","104","102","104","98","95","89","96","90","94","85","92","13","5","11","1","2","7","6","8","5","1","25","13","14","20","6","14","21","12","11","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","98","95","97","95","98","88",,,,,
"13:35:00","Newcastle","14","5","Wiltshire","95","93","95","93","91","93","89","0","0","0","0","0","0","84","76","81","77","88","0","0","0",,,"94","87","90","86","95","85","0","0",,,"105","95","95","93","102","119","0","0",,,"91","93","91","83","102","103","0","0",,,"10","1","1","11","5","5","1","9","0","0","11","16","7","11","8","11","12","16","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","95","93","95","93","91","91",,,,,
"13:35:00","Newcastle","14","8","Wobwobwob (IRE)","91","87","91","87","89","90","91","91","87","87","85","85","0","83","70","85","74","78","88","80","85","75","67","90","78","93","86","87","95","85","89","86","78","101","87","100","93","93","104","90","98","92","87","91","87","93","85","87","101","87","89","87","80","10","1","14","12","5","18","1","3","2","UR","21","15","18","14","10","22","25","18","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","87","91","87","86",,,,,,
"13:35:00","Newcastle","14","1","Wodao (FR)","100","0","103","105","107","96","96","96","0","0","0","0","-7","99","97","91","86","0","82","0","0","0","0","105","104","101","98","49","94","0","0","0","0","108","112","112","113","111","105","0","0","0","0","107","106","112","113","90","98","0","0","0","0","7","9","8","2","3","7","1","8","1","3","9","11","10","9","8","11","5","24","10","4","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","107","0","107","0",,,,,,,
"14:04:00","Newcastle","11","1","Albasheer (IRE)","108","105","100","110","105","99","99","100","100","98","95","97","-2","95","86","86","85","84","88","91","84","86","89","100","98","94","94","96","95","98","91","98","97","107","110","105","106","106","104","107","105","105","109","102","98","105","99","101","101","94","98","102","95","18","7","1","1","3","5","4","8","1","8","25","15","12","13","9","22","24","22","17","27","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","112","105","112","95","110","105",,,,,
"14:04:00","Newcastle","11","11","Ballymount Boy (IRE)","104","104","104","104","105","0","0","0","0","0","0","0","-1","0","0","0","0","0","0",,,,,"93","71","33","54","0","10",,,,,"110","104","105","102","0","77",,,,,"101","104","0","0","0","0",,,,,"11","1","2","2","1","2","0","0","0","0","11","9","6","7","4","8","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Claimer (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","105","104","105","104","0",,,,,,
"14:04:00","Newcastle","11","2","Cold Case","110","106","108","108","106","103","103","89","0","0","0","0","2","105","100","94","72","0","0","0","0","0",,"108","108","106","87","71","73","36","0","0",,"112","124","114","103","103","113","91","0","0",,"112","124","106","103","103","103","0","0","0",,"3","5","1","1","1","3","2","1","2","0","10","7","9","16","15","12","5","10","4","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","108","106","108","106",,,,,,,
"14:04:00","Newcastle","11","3","Fivethousandtoone (IRE)","104","98","105","105","98","95","93","93","94","94","94","94","-1","95","105","86","86","85","87","85","86","90","81","100","111","98","94","94","94","92","96","100","89","107","117","110","104","106","102","101","106","109","95","102","111","98","95","99","99","85","106","108","87","22","9","1","1","2","2","6","3","6","3","25","14","15","6","13","7","12","8","10","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","110","98","110","91","99","98",,,,,
"14:04:00","Newcastle","11","4","Kinross","116","119","118","119","119","119","119","118","115","112","112","112","-3","105","100","110","108","107","92","107","110","104","103","110","111","113","115","113","110","111","113","110","112","118","119","119","119","119","118","115","115","115","120","114","119","119","117","108","118","115","112","108","112","2","1","1","3","7","1","1","1","2","8","15","11","6","8","16","18","6","9","11","24","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","119","119","119","119","105","105",,,,,
"14:04:00","Newcastle","11","5","Montassib","108","108","108","108","101","101","102","102","102","98","98","98","0","105","84","88","91","86","92","93","79","95","92","111","99","95","98","97","100","99","92","99","97","117","108","104","107","107","109","105","103","108","107","111","108","101","94","96","100","103","98","95","107","6","1","1","5","8","10","15","1","4","19","14","7","22","24","25","15","29","7","11","22","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","108","108","108","108","0","0",,,,,
"14:04:00","Newcastle","11","6","Never Just A Dream (IRE)","98","93","104","93","93","84","0","0","0","0","0","0","-6","93","77","0","66","0","0","0",,,,"103","92","92","76","73","0","0",,,,"111","103","115","84","113","0","0",,,,"111","93","115","84","103","0","0",,,,"5","1","8","1","12","1","8","0","0","0","6","7","8","10","12","9","10","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","104","93","93",,"104","93",,,,,
"14:04:00","Newcastle","11","7","Popmaster (IRE)","107","100","108","109","109","106","100","96","96","94","96","91","-2","100","85","104","89","90","81","85","86","92","83","107","96","109","97","102","93","90","97","100","90","113","109","116","106","113","101","96","107","109","94","110","99","104","96","100","97","93","96","100","91","7","7","6","2","1","2","2","12","14","1","11","21","14","17","7","14","11","25","15","6","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","109","100","109","100","98","0",,,,,
"14:04:00","Newcastle","11","8","Ramazan (IRE)","107","98","107","105","105","103","101","98","97","94","94","94","0","100","85","98","68","91","83","86","86","89","76","107","96","105","96","98","93","97","94","93","87","113","109","109","106","107","107","107","103","101","95","110","99","107","103","94","98","96","94","94","89","8","2","2","2","2","1","9","1","9","3","11","21","5","9","24","12","25","7","29","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","98","107","98",,,,,,,
"14:04:00","Newcastle","11","9","Spycatcher (IRE)","111","106","111","111","110","110","106","106","106","109","110","107","0","105","104","105","105","98","86","93","95","107","104","111","109","110","111","105","97","102","105","110","109","117","116","118","116","114","106","111","114","114","113","111","104","114","113","106","95","106","101","112","104","11","3","3","3","2","4","1","10","7","2","14","14","15","5","8","22","7","11","8","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","111","106","111","106","109","103",,,,,
"14:04:00","Newcastle","11","10","Willem Twee","105","99","105","106","99","93","95","95","95","84","78","0","-1","84","97","80","83","81","95","82","75","62","0","94","106","96","88","88","102","91","82","72","15","105","110","111","93","97","107","100","87","78","73","91","108","99","93","97","107","86","84","78","0","9","3","1","1","11","2","7","1","1","1","11","6","10","9","11","7","9","10","6","9","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","106","99","105","78","106","99",,,,,
"14:35:00","Newcastle","14","3","Alphonse Le Grande (IRE)","81","73","73","64","64","66","63","66","68","70","70","70","8","70","47","47","62","47","46","60","70","64","64","81","56","53","70","53","62","67","76","67","67","90","65","64","77","65","71","72","80","71","70","73","64","56","75","63","64","68","79","66","69","1","1","5","7","1","11","4","6","4","3","16","14","14","14","13","14","6","6","7","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","73","73","73","72","67","98",,,,
"14:35:00","Newcastle","14","7","Belgoprince (FR)","79","67","80","80","72","67","65","61","62","66","67","70","-1","60","77","72","67","56","47","52","51","66","70","77","86","80","76","64","58","61","60","70","78","83","98","91","86","69","65","70","70","76","91","79","83","87","67","57","61","52","60","74","76","13","10","4","1","2","1","8","11","14","5","13","16","11","11","15","13","14","15","19","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","67","80","67","72",,"108",,,,
"14:35:00","Newcastle","14","4","Bringbackmemories (FR)","81","77","80","81","81","77","77","77","73","72","73","73","0","74","76","66","60","68","63","65","61","49","71","85","81","76","70","74","77","71","68","59","78","93","86","85","77","80","83","75","73","73","84","88","76","75","77","68","80","73","68","73","82","3","6","6","1","3","3","1","2","1","3","9","9","20","7","10","9","10","8","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - Turf)","86","77","86","73","77","77","117","0",,,
"14:35:00","Newcastle","14","6","Chillhi (IRE)","79","85","79","80","78","80","82","84","86","86","86","87","-8","71","69","65","70","82","79","79","77","73","72","79","80","70","75","87","90","87","86","81","82","90","86","78","80","91","99","95","95","86","88","80","80","65","71","86","93","79","85","73","83","8","5","2","6","6","12","4","5","3","5","18","5","7","8","7","13","7","11","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89",,"86","85",,,,,
"14:35:00","Newcastle","14","5","Faylaq","80","95","80","82","83","83","86","86","86","86","86","86","-6","76","77","75","66","86","84","72","83","86","77","85","85","85","78","94","95","80","91","96","84","92","93","92","85","105","107","91","99","107","102","80","80","86","82","105","107","87","97","106","85","3","5","4","4","6","12","3","3","12","3","12","6","14","10","6","34","11","14","18","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","107","95","107","79","105","95",,,,,
"14:35:00","Newcastle","14","11","Green Team (FR)","74","0","74","77","77","80","82","84","87","87","90","95","-21","71","70","76","69","72","77","86","87","80","95","79","81","88","78","86","87","93","94","89","102","90","90","96","82","95","95","107","103","94","108","80","73","89","72","86","91","99","89","87","95","12","14","10","8","13","3","12","7","7","6","18","16","13","8","14","6","19","8","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","95","0","95","0","87",,,,,,
"14:35:00","Newcastle","14","8","Haveyoumissedme","78","85","78","77","79","80","81","83","85","87","85","86","-9","69","60","69","78","74","78","68","73","71","82","75","69","79","85","83","83","77","80","82","89","78","77","88","92","90","87","85","88","88","98","69","72","86","78","86","85","75","82","85","86","10","2","11","6","6","5","7","8","1","8","13","6","13","10","11","12","9","9","6","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","87","85","87","77","86","85",,,,,
