time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:45:00","Lingfield","7","5","Star Jasmine (IRE)","81","0","82","82","83","82","0","0","0","0","0","0","-2","70","76","71","73","0","0","0",,,,"76","79","79","83","0","0","0",,,,"82","82","90","90","0","0","0",,,,"72","76","80","83","0","0","0",,,,"6","3","10","3","1","2","2","0","0","0","13","6","18","7","5","8","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","83","0","83","0","82",,,,,,
"15:45:00","Lingfield","7","6","True Wisdom (IRE)","81","0","83","84","82","0","0","0","0","0","0","0","-3","79","77","73","0","0","0",,,,,"86","83","79","22","14","0",,,,,"92","89","87","86","95","0",,,,,"89","84","87","0","0","0",,,,,"7","7","2","4","1","10","0","0","0","0","9","11","6","4","7","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","84","0","84","0","82",,,,,,
"15:45:00","Lingfield","7","1","Wisper (IRE)","86","82","86","84","85","85","84","86","87","87","87","87","-1","79","80","74","73","68","71","80","68","78","68","86","85","84","85","77","77","87","80","83","79","92","94","90","92","84","86","90","87","87","87","89","88","90","91","76","74","88","83","78","78","5","2","7","4","2","5","8","2","5","3","9","7","10","11","7","8","10","9","5","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","82","87","82","67",,,,,,
"16:15:00","Lingfield","5","2","Escobedo","50",,"51","53","55","55","57","58","60","63","66","69","-19","46","48","49","46","56","46","46","0","48","65","52","58","58","51","64","56","54","32","60","71","57","65","68","55","71","58","60","66","67","77","55","57","60","46","71","56","46","0","67","73","3","12","3","7","3","6","4","4","6","9","6","12","8","12","9","11","11","6","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75",,"73",,"75",,"87","79",,,
"16:15:00","Lingfield","5","1","Foinix","48","48","48","49","49","50","47","47","48","50","51","52","-4","44","46","44","43","46","10","44","46","46","46","47","50","48","46","52","43","47","50","50","51","50","54","50","50","62","50","50","57","57","55","48","53","49","43","57","50","49","52","48","54","1","4","5","6","2","2","3","7","3","3","9","8","12","10","6","15","11","10","7","6","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","55","57","48","60","55",,,,,
"16:15:00","Lingfield","5","3","Fullforward (IRE)","50","55","50","52","54","55","56","55","55","55","56","58","-8","44","46","46","46","46","45","53","52","46","49","48","52","51","56","55","52","55","57","55","57","50","57","55","60","62","56","58","60","59","60","49","52","55","55","58","53","54","60","56","59","2","10","5","8","4","2","10","2","4","4","12","14","11","14","16","10","12","11","9","9","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59","55","59","55","59",,,,,,
"16:15:00","Lingfield","5","5","Miss Dubai","49","49","49","50","49","47","49","51","0","0","0","0","-2","49","46","49","45","48","45","0","0","0",,"57","50","58","54","58","49","7","0","0",,"63","56","62","59","67","55","72","0","0",,"49","51","59","58","65","45","0","0","0",,"1","3","2","2","4","6","8","6","8","0","5","8","8","10","5","9","10","8","11","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","51","49","51",,"49","49",,,,,
"16:15:00","Lingfield","5","4","Rita Rana (IRE)","45","50","46","46","46","46","46","46","46","46","46","46","-1","46","46","46","46","46","46","44","46","45","46","50","51","52","51","52","49","48","56","50","53","56","57","57","55","59","55","54","61","57","60","51","57","55","55","46","48","49","61","45","55","5","4","8","4","5","9","5","11","7","3","8","8","10","11","13","12","9","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","50","54","50","53",,,,,,
"16:45:00","Lingfield","9","3","Chico Dulce","53","51","53","51","53","55","57","58","62","0","0","0","-9","46","46","46","46","46","46","62","0","0","0","51","49","54","51","54","56","68","13","43","0","55","55","60","56","58","63","74","79","77","0","51","51","57","56","58","58","68","0","75","0","5","1","8","10","4","6","8","9","5","5","14","11","12","12","9","11","10","12","5","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","62","51","55",,"62","51",,,,,
"16:45:00","Lingfield","9","4","Hazel Bear","52",,"54","55","56","54","56","57","57","61","64","67","-15","47","46","52","51","47","46","45","53","46","57","53","50","55","54","54","53","53","59","62","62","56","58","57","55","60","60","57","63","67","67","55","58","53","54","49","49","57","63","55","57","6","8","7","2","9","12","3","5","7","8","10","9","11","8","12","12","12","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69",,"54",,"69",,,,,,
"16:45:00","Lingfield","9","5","Khangai","51","57","51","52","53","53","55","57","58","58","60","61","-10","46","47","46","46","46","51","50","47","46","59","51","60","53","52","52","57","61","62","53","65","55","67","56","56","56","61","67","67","60","70","54","47","53","55","49","59","64","67","49","68","6","3","4","3","6","7","7","2","11","6","8","9","7","11","12","8","11","14","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65","57","63","57","65",,,,,,
"16:45:00","Lingfield","9","8","Kodiac Brave (IRE)","46",,"46","34","46","0","0","0","0","0","0","0","0","46","34","46",,,,,,,,"58","46","51",,,,,,,,"67","50","57",,,,,,,,"57","45","51",,,,,,,,"13","4","11","0","0","0","0","0","0","0","13","10","15","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"16:45:00","Lingfield","9","7","Laurentia (IRE)","47","46","47","48","46","44","44","45","45","46","46","46","-1","42","44","46","44","42","45","45","46","46","46","46","47","50","48","47","54","54","48","50","49","49","50","56","53","50","57","59","53","54","53","47","49","46","47","50","56","56","46","53","50","10","5","1","7","5","6","4","7","6","8","10","11","10","9","9","9","11","11","10","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","63","60","58",,"63","60",,,,,
"16:45:00","Lingfield","9","1","Manila Mist","55",,"57","58","58","59","59","57","62","64","66","0","-11","47","52","46","53","50","54","58","63","58","0","55","60","52","62","61","63","62","67","65","0","62","68","58","67","67","70","65","72","71","0","62","52","58","66","65","66","58","68","70","0","6","9","2","5","4","2","10","12","8","5","12","9","10","13","13","7","12","14","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","66",,"66",,"64",,,,,,
"16:45:00","Lingfield","9","6","Mon Etoile","56",,"59","59","60","60","61","63","65","66","0","0","-10","56","52","46","51","45","51","57","0","0","0","60","58","58","61","56","62","65","15","7","8","63","62","62","67","64","66","70","68","62","75","63","56","46","64","59","64","62","0","0","0","8","7","3","3","3","5","8","2","2","2","8","8","9","8","8","9","8","9","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","66",,"63",,"66",,,,,,
"16:45:00","Lingfield","9","9","Newfangled (IRE)","53","51","51","51","52","52","54","56","58","0","0","0","-5","46","47","46","46","46","52","45","0","0","0","51","53","53","53","50","58","56","7","0","0","57","57","62","61","54","62","62","77","0","0","51","57","58","55","50","62","58","0","0","0","1","3","4","4","4","5","11","8","6","9","12","6","11","10","11","11","11","11","9","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","58","51","54",,"58","51",,,,,
"16:45:00","Lingfield","9","2","Thursday","54","50","55","55","50","50","51","0","0","0","0","0","-1","46","46","41","10","46","0","0","0",,,"53","52","47","43","53","22","13","7",,,"57","57","52","50","62","91","82","72",,,"54","52","52","50","46","0","79","72",,,"7","6","2","1","4","5","12","10","0","0","12","14","12","15","9","8","12","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","55","50","55","50","55",,,,,,
"14:30:00","Nottingham","16","2","Addosh","60","67","63","65","69","71","72","72","72","72","67","69","-12","61","65","65","57","67","58","58","65","57","62","64","74","71","69","73","67","67","74","64","67","68","82","76","75","77","72","72","77","68","71","68","82","67","74","67","71","72","77","67","69","6","4","7","6","3","2","4","4","1","10","7","6","7","10","5","12","10","12","6","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","67","72","67","71",,"121","115",,,
"14:30:00","Nottingham","16","4","Bakersboy","58","55","58","58","55","54","54","55","58","60","63","63","-5","46","46","46","46","46","46","57","46","46","51","53","55","52","49","52","51","60","55","57","65","58","64","55","55","56","56","63","62","65","72","50","64","55","51","55","48","61","58","63","63","5","8","1","2","4","4","6","12","2","4","9","11","13","11","11","10","6","16","8","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","74","86",,"91","74",,,,,
"14:30:00","Nottingham","16","7","Daffin (IRE)","54",,"56","58","59","61","61","0","0","0","0","0","-7","46","47","46","56","60","0","0","0",,,"52","56","56","61","63","0","0","8",,,"58","64","62","65","67","0","0","78",,,"54","60","62","61","62","0","0","0",,,"8","13","4","9","3","7","8","5","0","0","13","13","7","11","9","10","9","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","61",,"58",,"61",,,,,,
"14:30:00","Nottingham","16","14","Gilbert","46","46","46","46","45","46","47","47","48","49","48","50","-4","46","46","41","46","46","45","46","46","46","46","51","52","47","53","49","51","49","55","53","53","55","57","52","57","56","56","54","62","60","62","51","52","52","55","48","51","54","58","54","46","7","11","3","10","7","5","3","8","2","6","14","14","12","10","7","8","10","16","14","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","58","55","58","50","55","55",,,,,
"14:30:00","Nottingham","16","16","Kinetic (IRE)","52","52","52","52","53","54","55","57","58","58","61","0","-9","47","46","46","46","53","53","54","51","46","0","54","49","56","53","59","61","57","57","55","8","57","54","62","56","64","67","60","60","61","76","52","46","58","56","63","67","56","60","55","0","1","2","4","3","4","4","3","4","6","8","5","7","8","7","13","8","8","9","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","61","52","61","52","58",,,,,,
"14:30:00","Nottingham","16","9","More Diamonds (IRE)","51","51","51","52","51","54","57","57","60","62","66","68","-17","46","46","51","46","46","46","46","48","62","62","52","57","62","54","53","55","59","60","66","67","57","66","68","62","57","60","66","67","72","72","49","58","51","62","55","56","64","59","64","64","6","8","1","6","6","11","12","5","9","7","9","11","9","12","10","13","13","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","51","68",,"69","51",,,,,
"14:30:00","Nottingham","16","11","Pittsburg (IRE)","49","49","50","51","52","52","49","49","50","50","50","50","-3","46","46","46","45","46","46","46","46","49","43","49","54","51","51","49","51","50","49","52","48","57","58","55","57","52","55","56","55","55","50","46","53","54","55","49","46","54","52","50","50","5","13","5","4","1","4","6","3","6","3","9","15","8","11","12","12","13","9","13","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","53","49","50",,"53","49","91","79","95","87",
"14:30:00","Nottingham","16","6","Sea Of Charm (FR)","55","62","56","59","60","62","63","65","65","65","65","65","-10","46","46","49","53","56","51","62","59","60","58","52","57","56","62","61","61","67","64","65","70","58","66","65","67","65","65","70","68","70","76","54","58","65","66","61","58","69","66","67","70","3","4","7","11","7","5","4","3","2","6","13","11","10","13","11","9","8","9","12","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","62","70",,"71","62","0",,,,
"14:30:00","Nottingham","16","5","Showlan Spirit","56","54","54","55","54","55","57","59","60","62","0","0","-6","46","46","46","55","46","46","54","47","0","0","52","55","53","61","60","58","61","60","0","0","58","59","60","67","67","62","68","66","0","0","54","56","49","61","66","62","63","59","0","0","1","3","2","4","8","8","3","6","7","6","13","9","12","11","10","13","8","8","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","62","54","0",,"62","54",,,,,
"14:30:00","Nottingham","16","8","Star Of St James (GER)","51","48","48","46","46","46","47","48","53","53","57","60","-9","46","46","46","46","46","43","45","53","57","46","53","52","48","56","49","47","48","57","60","56","61","57","55","61","52","50","53","58","63","60","48","53","55","55","46","50","50","57","62","58","1","2","2","2","7","5","5","7","10","9","8","10","12","8","9","8","8","7","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","72","74","52","78","72",,,,,
"14:30:00","Nottingham","16","3","Star Start (IRE)","59","62","60","58","60","62","63","64","62","62","58","58","-5","49","46","60","46","46","58","62","46","46","46","55","55","65","55","58","65","73","60","56","53","60","62","70","62","66","70","81","65","60","58","57","58","67","46","46","64","79","62","52","58","8","2","5","5","4","8","7","1","2","1","12","10","11","13","7","12","8","10","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","62","64","62","65",,,,,,
"14:30:00","Nottingham","16","15","Straitouttacompton","46","73","46","46","46","46","46","46","46","46","46","51","-5","46","46","46","46","46","46","46","46","46","51","56","57","57","55","52","56","58","50","57","66","65","66","66","63","55","61","67","55","67","71","59","58","65","60","55","57","63","46","62","70","6","6","5","9","4","12","9","8","9","12","13","11","9","10","10","12","11","12","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","73","75","70","75","73","0",,,,
"14:30:00","Nottingham","16","1","Sun Festival","60","56","60","60","59","56","58","56","51","51","50","50","0","47","46","46","46","46","46","46","46","44","46","62","56","55","52","57","52","52","51","47","52","67","60","59","57","64","56","59","57","50","57","67","59","56","56","61","51","51","46","50","51","3","2","2","1","4","3","1","3","1","2","14","10","13","12","8","9","8","12","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","78","57","78","51","70","57",,,,,
"14:30:00","Nottingham","16","12","Takes Time","57",,"60","65","69","72","0","0","0","0","0","0","-15","52","57","68","63","0","0","0",,,,"62","60","70","71","0","15","12",,,,"66","65","72","82","0","88","80",,,,"62","60","70","78","0","82","80",,,,"7","5","3","9","2","9","7","0","0","0","8","6","5","9","5","11","13","0","0","0","Handicap Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","72",,"72",,"60",,,,,,
"14:30:00","Nottingham","16","10","Tio Mio (IRE)","50","64","55","56","59","65","65","64","64","61","65","65","-15","55","53","59","65","57","63","58","61","65","60","69","64","67","65","64","65","63","71","71","66","76","71","75","66","68","68","67","79","77","72","76","71","72","66","67","64","0","79","72","71","9","6","7","10","3","1","DSQ","7","4","3","9","8","7","12","9","9","14","8","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","64","67",,"67","64","89",,,,
"14:30:00","Nottingham","16","13","Twilight Guest","48",,"51","54","56","57","59","60","60","61","62","57","-14","46","46","56","57","52","52","55","56","54","46","50","51","64","65","57","55","59","64","60","51","53","54","67","69","61","60","62","67","65","57","51","47","65","62","60","55","62","66","55","53","9","3","6","4","6","7","2","4","5","2","10","8","6","10","10","7","10","13","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","62",,"62",,"61",,,,,,
"15:00:00","Nottingham","11","1","Addendum","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Nottingham","11","2","Almasi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"68",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Nottingham","11","3","Bowerchalke","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Nottingham","11","4","First Instinct","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Nottingham","11","5","Impatiently (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","3","0","0","0","0","0","0","0","0","9","3","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Nottingham","11","6","Kalahari Blue (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Nottingham","11","7","Kamand","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Nottingham","11","8","Kokabah","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","10","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Nottingham","11","9","Smallbrook Lane","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Nottingham","11","10","Spiritualism (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:00:00","Nottingham","11","11","Twilight Poppy","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","80",,,,,,,,,"0","0",,,,,,,,,"9","9","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Nottingham","10","2","Coach From Liberty","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"69",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Nottingham","10","3","Dream Seeker","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","13",,,,,,,,,"0","50",,,,,,,,,"0","0",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","12","4","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:30:00","Nottingham","10","4","Empress Of Hope (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Nottingham","10","5","Ever Hopefull","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"79",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
