time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:45:00","Thirsk","15","13","Ripple Effect","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Thirsk","15","14","Rosy Hope (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:45:00","Thirsk","15","15","Shining Pearl","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Thirsk","11","7","Burdett (IRE)","82","76","76","76","77","76","0","0","0","0","0","0","5","65","65","70","73","0","0",,,,,"74","72","75","74","0","10",,,,,"80","76","80","76","0","72",,,,,"76","72","75","73","0","0",,,,,"1","3","6","2","1","5","0","0","0","0","19","13","7","5","8","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","77","76","76","76","77",,,,,,
"16:15:00","Thirsk","11","9","Candonomore (FR)","81","81","81","81","0","0","0","0","0","0","0","0","0","81","0","0","0","0",,,,,,"88","26","66","16","14",,,,,,"99","81","88","93","78",,,,,,"92","81","80","93","0",,,,,,"11","1","5","3","2","0","0","0","0","0","12","6","16","6","11","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","81","81","81","81",,,,,,,
"16:15:00","Thirsk","11","10","Cargin Bhui (IRE)","80","0","79","81","82","0","0","0","0","0","0","0","-2","68","72","71","0","0","0",,,,,"74","80","79","0","7","6",,,,,"79","91","84","0","67","69",,,,,"77","85","71","0","0","0",,,,,"2","7","5","2","1","6","0","0","0","0","7","14","7","12","9","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","82","0","81",,"82","0",,,,,
"16:15:00","Thirsk","11","8","Diligent Resdev","81","76","76","0","0","0","0","0","0","0","0","0","5","76","0","0",,,,,,,,"84","0","9",,,,,,,,"96","0","77",,,,,,,,"76","0","0",,,,,,,,"1","3","1","0","0","0","0","0","0","0","15","12","9","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","76","76","76","76","0","0",,,,,
"16:15:00","Thirsk","11","13","Federal Envoy (IRE)","76","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"5","0","0",,,,,,,,"71","0","0",,,,,,,,"0","0","0",,,,,,,,"7","5","1","0","0","0","0","0","0","0","13","9","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"16:15:00","Thirsk","11","11","Longhaired General (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"17","0","0",,,,,,,,"82","0","0",,,,,,,,"82","0","0",,,,,,,,"2","6","4","0","0","0","0","0","0","0","9","6","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Thirsk","11","12","Our Havana","76","72","76","72","73","0","0","0","0","0","0","0","0","75","67","73","0","0","0",,,,,"84","75","74","11","0","0",,,,,"90","81","76","77","0","0",,,,,"75","72","73","0","0","0",,,,,"16","1","4","2","4","7","0","0","0","0","17","9","5","12","9","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","76","72","76","72",,,,,,,
"16:15:00","Thirsk","11","3","Piz Nair (IRE)","85","79","82","82","82","79","81","0","0","0","0","0","3","76","74","74","71","74","0","0","0",,,"81","81","83","76","79","0","0","0",,,"87","85","90","79","83","0","0","0",,,"83","84","77","79","83","0","0","0",,,"2","3","4","1","8","5","1","4","0","0","7","11","8","6","10","12","13","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","82","79","82","0","82","79",,,,,
"16:15:00","Thirsk","11","1","Telemark (IRE)","92","0","93","0","0","0","0","0","0","0","0","0","-1","80","0","0","0",,,,,,,"85","80","0","0",,,,,,,"93","97","0","0",,,,,,,"80","92","0","0",,,,,,,"8","5","1","3","0","0","0","0","0","0","8","8","12","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","93","0","93","0",,,,,,,
"16:15:00","Thirsk","11","4","True Promise","84","0","85","0","0","0","0","0","0","0","0","0","-1","76","0","0",,,,,,,,"84","7","0",,,,,,,,"96","72","0",,,,,,,,"76","0","0",,,,,,,,"14","1","1","0","0","0","0","0","0","0","15","10","12","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85",,"0","0",,,,,
"16:15:00","Thirsk","11","6","Venture Capital","83","77","85","85","77","0","0","0","0","0","0","0","-2","77","76","0","0","0","0",,,,,"83","82","7","0","0","6",,,,,"89","97","77","0","0","73",,,,,"77","97","77","0","0","0",,,,,"6","6","1","1","3","12","0","0","0","0","7","8","11","12","8","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","85","77","85",,"77","77",,,,,
"16:45:00","Thirsk","6","5","Catherine Chroi (IRE)","76","73","73","68","57","57","60","55","41","41","47","47","3","63","50","46","46","46","45","41","41","47","47","72","57","56","54","50","51","48","47","51","52","76","68","66","62","60","55","50","50","64","64","73","68","57","57","50","55","41","49","47","54","1","1","1","1","6","1","1","2","8","9","8","13","7","8","12","9","7","9","13","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","73","73","73","61","57","0",,,,
"16:45:00","Thirsk","6","1","Fiver Friday (IRE)","85","83","83","83","77","77","77","77","75","73","75","87","-2","73","60","66","61","68","71","58","44","0","75","83","72","73","74","80","80","69","60","17","87","90","83","79","84","89","87","77","73","80","96","83","77","77","78","87","87","58","73","0","91","1","5","1","7","5","2","2","1","5","8","7","8","14","21","16","5","7","4","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","87","83","87","83",,,,,,,
"16:45:00","Thirsk","6","3","Mereside Diva (IRE)","77","73","76","73","73","71","70","71","66","66","65","0","1","71","67","56","61","65","63","49","60","49","0","76","75","68","69","72","73","62","75","63","35","85","79","75","72","78","82","66","80","66","73","74","73","72","71","65","80","66","79","62","0","2","1","6","1","2","6","1","4","2","1","18","11","12","8","6","13","10","12","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","76","73","76","73",,,,,,,
"16:45:00","Thirsk","6","2","Mezzo Soprano","81","75","75","0","0","0","0","0","0","0","0","0","6","66","0","0",,,,,,,,"72","0","28",,,,,,,,"77","0","74",,,,,,,,"75","0","0",,,,,,,,"1","1","1","0","0","0","0","0","0","0","10","6","7","0","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","75","75","0","0","75","75",,,,,
"16:45:00","Thirsk","6","6","Rock Melody (IRE)","75","77","77","77","78","81","80","80","77","77","78","79","-6","76","64","71","81","76","73","71","76","67","64","80","77","78","90","80","80","78","84","73","73","85","84","82","105","85","87","90","91","78","79","85","84","71","105","76","87","77","91","67","78","5","4","4","11","12","6","1","5","3","9","6","11","6","15","12","8","9","7","6","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","77","81","81",,,,,
"16:45:00","Thirsk","6","4","Zapphire (IRE)","76","70","77","77","76","70","0","0","0","0","0","0","-1","68","73","63","64","0","0","0",,,,"75","80","72","69","25","0","0",,,,"82","86","76","72","78","0","0",,,,"76","83","70","70","74","0","0",,,,"4","6","3","1","2","5","3","0","0","0","13","10","8","9","6","8","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","77","70","77","70","77",,,,,,
"17:15:00","Thirsk","12","4","African Spirit (IRE)","82","0","83","83","0","0","0","0","0","0","0","0","-1","77","0","0","0",,,,,,,"82","20","66","0",,,,,,,"87","83","88","0",,,,,,,"79","0","80","0",,,,,,,"12","2","7","1","0","0","0","0","0","0","13","8","16","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","83","0","83",,"83","0",,,,,
"17:15:00","Thirsk","12","2","Align The Stars (IRE)","85",,"85","79","79","0","0","0","0","0","0","0","0","73","79","78","0","0","0",,,,,"79","85","84","0","0","0",,,,,"85","93","90","0","0","0",,,,,"75","93","78","0","0","0",,,,,"3","2","2","4","2","2","0","0","0","0","4","8","9","9","5","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","85",,"85",,"0",,,,,,
"17:15:00","Thirsk","12","5","Castle In The Sand (IRE)","82",,"83","82","82","84","85","0","0","0","0","0","-3","73","0","0","0","0","0","0","0",,,"79","21","27","14","14","16","0","0",,,"84","85","109","84","85","93","0","0",,,"84","85","109","75","0","93","0","0",,,"4","2","2","2","2","2","11","4","0","0","5","8","7","11","6","6","14","10","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","85",,"85",,"84",,,,,,
"17:15:00","Thirsk","12","3","Dunstan (IRE)","84","80","85","83","80","77","77","74","74","72","74","0","-1","0","74","64","66","66","0","62","51","73","0","88","83","74","76","70","30","69","66","78","0","108","88","80","85","77","75","76","72","85","0","108","88","80","77","77","74","68","67","79","0","7","2","1","1","1","1","2","2","9","2","8","5","5","5","3","5","6","11","11","11","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","85","80","85",,"83","80",,,,,
"17:15:00","Thirsk","12","10","Extra Beat (IRE)","74","70","70","0","0","0","0","0","0","0","0","0","4","68","0","0","0",,,,,,,"70","0","8","16",,,,,,,"72","0","78","84",,,,,,,"70","0","0","84",,,,,,,"1","8","8","6","0","0","0","0","0","0","5","8","10","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70","70","70","70","0",,,,,,
"17:15:00","Thirsk","12","8","Flickering Halo (IRE)","78","76","78","76","76","76","0","0","0","0","0","0","0","75","62","0","66","0","0","0",,,,"81","71","13","76","0","0","0",,,,"92","76","77","85","0","0","0",,,,"82","76","0","77","0","0","0",,,,"6","1","7","3","3","3","4","0","0","0","7","7","12","5","7","7","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","78","76","78","76","76",,,,,,
"17:15:00","Thirsk","12","9","Fox Legacy","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","4","7","0","0","0","0","0","0","0","9","13","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:15:00","Thirsk","12","7","Hampden (IRE)","80",,"81","79","80","0","0","0","0","0","0","0","-1","79","73","0","0","0","0",,,,,"85","79","12","10","0","0",,,,,"93","85","80","78","0","0",,,,,"93","75","80","0","0","0",,,,,"7","2","3","2","5","3","0","0","0","0","8","5","13","8","7","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","81",,"81",,"80",,,,,,
"17:15:00","Thirsk","12","11","Leagle Aid (IRE)","71",,"69","69","0","0","0","0","0","0","0","0","2","57","62","0","0","0",,,,,,"65","71","0","7","0",,,,,,"70","76","0","74","0",,,,,,"69","76","0","0","0",,,,,,"2","3","4","3","3","0","0","0","0","0","10","7","9","10","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"17:15:00","Thirsk","12","12","Roman Secret (IRE)","70","67","70","67","66","70","0","0","0","0","0","0","0","66","51","57","69","0","0","0",,,,"71","66","65","76","10","12","10",,,,"76","72","72","83","80","82","73",,,,"72","67","67","83","0","0","73",,,,"7","1","2","4","6","3","2","0","0","0","9","11","9","6","8","7","7","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","70","67","70",,"67","67",,,,,
"17:15:00","Thirsk","12","6","Too Bossy For Us (IRE)","82","76","76","0","0","0","0","0","0","0","0","0","6","74","0","0","0",,,,,,,"82","14","5","0",,,,,,,"88","77","84","0",,,,,,,"76","0","84","0",,,,,,,"1","3","8","6","0","0","0","0","0","0","8","12","17","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76","76","76","76","0",,,,,,
"17:15:00","Thirsk","12","1","Victory Shout (FR)","85","0","82","82","84","84","0","0","0","0","0","0","1","73","73","78","0","0","0","0",,,,"79","77","84","47","0","0","0",,,,"85","82","90","102","0","0","0",,,,"75","79","78","101","0","0","0",,,,"2","2","7","12","1","4","5","0","0","0","4","4","9","12","5","8","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","84","0","84","0",,,,,,,
"17:45:00","Thirsk","16","15","American Affair","80","70","80","70","70","67","67","68","70","72","73","0","0","76","63","51","61","61","68","70","60","69","0","86","71","62","65","63","72","80","69","74","0","94","80","71","70","67","78","89","74","79","0","91","70","56","67","65","72","72","74","77","0","2","1","3","1","2","2","10","4","6","1","15","12","20","12","5","8","16","6","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","80","70","80","70",,,,,,,
"17:45:00","Thirsk","16","6","Baldomero (IRE)","90","88","91","91","88","87","87","88","89","90","90","90","-1","81","87","74","85","82","78","81","90","72","83","89","89","86","93","94","83","85","99","85","91","97","91","90","100","107","90","90","106","90","99","97","90","88","93","82","81","85","97","82","93","12","4","1","2","3","11","4","6","2","4","12","6","8","18","11","12","12","12","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","88","91","88","91","85",,,,,
"17:45:00","Thirsk","16","9","Bergerac (IRE)","88","90","91","91","93","94","95","95","90","85","85","90","-7","76","81","86","86","92","84","74","66","85","80","86","91","98","94","100","92","83","80","92","85","94","107","110","105","112","103","90","86","96","90","91","105","98","105","108","84","90","85","96","87","9","6","5","5","5","8","1","1","2","18","15","17","15","12","10","10","13","11","9","25","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","98","93","98","93","97","90",,,,,
"17:45:00","Thirsk","16","13","Burning Cash (IRE)","84","81","84","81","85","86","87","85","88","89","90","92","-8","73","73","78","79","86","66","82","89","79","77","84","79","82","87","94","78","89","93","92","84","89","85","87","95","105","85","96","99","103","92","86","81","82","91","105","83","84","95","102","91","5","1","7","10","8","2","6","7","5","8","12","11","8","14","12","12","10","8","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","93","103","93","87",,,,,,
"17:45:00","Thirsk","16","3","Changeofmind (IRE)","91","0","92","93","93","0","0","0","0","0","0","0","-2","73","88","0","0","0",,,,,,"88","100","87","16","11",,,,,,"97","110","102","72","88",,,,,,"97","100","92","0","0",,,,,,"8","8","9","1","1","0","0","0","0","0","11","8","10","9","8","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","93","0","93","0",,,,,,,
"17:45:00","Thirsk","16","4","Fair Wind","90","84","84","82","77","77","76","77","0","0","0","0","6","71","78","56","67","61","67","0","0","0",,"80","81","71","75","74","72","0","38","23",,"87","85","77","80","82","77","0","82","70",,"84","85","77","76","76","72","0","66","70",,"1","2","1","10","2","4","1","2","3","0","10","8","9","10","11","10","3","6","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","84","84","84","84","0","0",,,,,
"17:45:00","Thirsk","16","7","Hiya Maite","89","86","86","89","90","97","87","85","85","87","87","87","-8","73","81","80","86","68","74","77","78","0","77","84","91","89","94","77","83","81","83","74","89","89","107","97","105","87","90","86","90","101","96","86","105","92","105","87","90","86","90","101","94","1","10","5","10","1","2","2","5","4","4","12","12","8","12","9","13","7","7","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","87","90","86","97","87",,,,,
"17:45:00","Thirsk","16","5","Intrinsic Bond","90","91","92","94","96","98","100","100","99","99","99","91","-10","84","85","83","79","82","82","87","83","96","80","90","93","93","90","90","89","96","91","100","92","95","104","101","98","100","100","106","105","105","100","84","104","101","96","100","91","106","105","101","91","7","4","5","5","10","11","3","13","2","1","14","6","9","10","13","19","22","20","10","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","91","100","91","96","76",,,,,
"17:45:00","Thirsk","16","10","Jer Batt (IRE)","88","80","89","91","80","80","79","75","79","79","0","0","-3","73","86","80","63","74","0","0","0","0","0","84","92","86","73","77","35","17","5","0","8","89","102","93","80","82","75","79","79","0","77","86","87","88","80","78","75","0","0","0","0","4","12","2","1","2","1","4","9","3","3","12","26","10","10","11","10","8","17","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","91","80","91","80","79","75",,,,,
"17:45:00","Thirsk","16","14","Lethal Nymph","82","89","86","82","85","87","89","89","91","92","91","93","-11","86","81","83","77","79","86","78","78","89","85","93","91","90","84","87","94","86","91","94","90","111","107","101","90","95","105","91","102","100","96","89","105","91","88","91","105","89","102","100","93","8","2","16","5","12","3","7","5","2","11","14","12","21","16","14","12","8","16","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","89","96","89","91","0",,,,,
"17:45:00","Thirsk","16","11","Looking For Lynda (IRE)","87","84","88","87","85","85","87","88","88","84","87","87","-1","86","81","84","71","80","77","0","71","83","70","93","91","89","80","89","85","74","82","91","80","111","107","97","92","97","95","101","91","105","87","89","105","84","75","92","84","101","84","105","70","3","2","3","2","6","7","2","1","8","4","14","17","9","12","8","12","5","17","20","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","84","98","84","99",,,,,,
"17:45:00","Thirsk","16","16","Mattice","78","75","79","75","72","70","72","75","77","77","77","78","-1","72","61","66","66","67","75","66","77","72","75","77","72","78","74","75","81","72","86","78","80","80","77","85","80","80","87","77","96","84","85","78","75","82","70","75","77","68","81","80","75","4","1","2","1","5","13","6","4","3","4","21","12","11","9","12","13","9","6","18","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","76","85","76","81",,,,,,
"17:45:00","Thirsk","16","17","Mondammej","73","97","78","81","82","86","85","86","85","85","85","85","-13","72","81","71","86","77","78","82","76","67","71","77","91","80","94","83","86","90","81","80","79","80","107","92","105","87","91","101","85","87","85","78","105","75","105","87","89","88","85","87","75","17","12","11","11","7","4","5","2","4","5","21","17","12","12","9","8","8","12","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","104","97","104","93","104","97",,,,,
"17:45:00","Thirsk","16","2","Tees Spirit","96","91","98","99","99","91","93","93","93","96","99","104","-8","98","81","99","79","82","87","86","0","96","89","106","91","103","87","90","96","91","101","100","102","115","107","109","95","100","106","107","119","105","109","109","105","100","91","100","106","107","107","101","108","8","5","8","1","9","17","2","15","9","6","8","17","8","14","13","22","12","16","10","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","104","91","104","91",,,,,,,
"17:45:00","Thirsk","16","12","Ventura Express","85","82","82","82","84","86","86","86","84","85","84","79","-1","68","68","82","86","83","80","72","72","72","69","79","76","89","91","91","83","78","79","78","75","83","82","100","107","105","87","84","85","84","79","82","82","91","107","105","85","80","82","80","79","1","3","9","6","12","4","2","7","2","1","6","13","19","12","20","11","18","10","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","82","86","82","80",,,,,,
