time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:55:00","Uttoxeter","7","6","Diamond Joel","75",,"75","74","74","74","72","75","78","83","88","0","-13","75","74","74","74","72","74","72","77","0","0","85","87","87","88","86","85","89","86","46","31","100","100","100","100","102","100","99","99","125","121","84","97","90","90","81","91","91","97","125","0","2","2","3","5","3","5","5","9","6","11","6","9","13","11","13","15","15","11","7","11","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","88",,"80","69","70",,"88",,,,
"13:55:00","Uttoxeter","7","5","Druk (FR)","85",,"89","0","0","0","0","0","0","0","0","0","-4","75","0","0","0",,,,,,,"87","40","47","35",,,,,,,"100","120","109","127",,,,,,,"80","120","106","127",,,,,,,"11","4","6","7","0","0","0","0","0","0","11","6","9","7","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","89",,"79","73",,,"89",,,,
"13:55:00","Uttoxeter","7","4","Lively Livvy","87",,"0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"24","0","15",,,,,,,,"120","0","124",,,,,,,,"0","0","124",,,,,,,,"4","4","12","0","0","0","0","0","0","0","5","7","13","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:55:00","Uttoxeter","7","3","Tarseem (IRE)","93",,"90","87","87","90","93","95","100","0","0","0","-7","74","71","77","87","79","74","73","0","0","0","86","83","92","94","95","87","92","0","0","0","98","93","104","110","107","100","102","0","0","0","74","86","95","87","105","90","102","0","0","0","2","2","2","4","5","4","6","3","UR","3","11","10","8","8","10","13","10","9","8","7","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Seller Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","100",,,,,,"100",,,,
"13:55:00","Uttoxeter","7","2","Time Leader (IRE)","94","94","97","94","0","0","0","0","0","0","0","0","-3","95","94","0","0","0",,,,,,"105","107","11","0","10",,,,,,"117","118","133","0","114",,,,,,"112","94","0","0","0",,,,,,"4","1","10","3","13","0","0","0","0","0","12","7","12","5","23","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","97","94",,,,,"97","94","97",,
"14:28:00","Uttoxeter","6","1","Bettys Banjo (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","11",,,,,,,,,"108","110",,,,,,,,,"0","0",,,,,,,,,"1","7","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"14:28:00","Uttoxeter","6","4","Cabayo Lady","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"108",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:28:00","Uttoxeter","6","5","Elena De La Vega","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"51",,,,,,,,
"14:28:00","Uttoxeter","6","2","Leading Theatre (IRE)","105","0","0","0","0","0","0","0","0","0","0","0","105","0","0",,,,,,,,,"10","26",,,,,,,,,"81","104",,,,,,,,,"0","104",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","8","4","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"14:28:00","Uttoxeter","6","3","Lunar Shadow","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","11",,,,,,,,,"62","97",,,,,,,,,"0","0",,,,,,,,,"F","1","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","70",,"67","58","0","0",,,
"14:28:00","Uttoxeter","6","6","One Last Dance (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"44",,,,,,,,,,"104",,,,,,,,,,"86",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"74",,"77","64","0",,,,
"15:03:00","Uttoxeter","6","7","Dreaming Of Glory (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"107",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:03:00","Uttoxeter","6","1","Fennas Loss (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:03:00","Uttoxeter","6","2","High Yield","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"104",,,,,,,,,,"104",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:03:00","Uttoxeter","6","3","Thistle Do (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:03:00","Uttoxeter","6","5","Valamix (IRE)","93",,"0","0","0","0","0","0","0","0","0","0","93","0","0",,,,,,,,,"13","10",,,,,,,,,"104","81",,,,,,,,,"104","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:03:00","Uttoxeter","6","6","Vokolohs (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:38:00","Uttoxeter","5","5","Daenerys Stormborn (IRE)","79",,"80","83","89","94","98","95","0","0","0","0","-19","80","79","83","75","76","72","0","0",,,"88","92","93","89","88","91","27","23",,,"106","105","101","100","99","100","120","113",,,"82","103","100","87","86","99","120","0",,,"2","2","3","PU","3","5","6","8","0","0","7","6","5","11","6","12","8","13","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","98",,,,,,"102",,"98",,
"15:38:00","Uttoxeter","5","3","Judge Earle (IRE)","89","82","89","82","96","102","106","119","0","0","0","0","-30","74","82","72","79","106","0",,,,,"88","94","89","90","117","60",,,,,"100","105","102","105","122","119",,,,,"79","82","87","105","120","0",,,,,"2","1","PU","PU","6","2","0","0","0","0","12","8","17","13","8","2","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","119","82",,,,,"120","105","119","82",
"15:38:00","Uttoxeter","5","2","Midnight Glance","99",,"102","0","0","0","0","0","0","0","0","0","-3","80",,,,,,,,,,"96",,,,,,,,,,"106",,,,,,,,,,"95",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","102",,,,,,"104","99","102",,
"15:38:00","Uttoxeter","5","6","Scottsdale","74",,"73","79","80","74","74","78","78","83","0","0","-9","73","79","79","72","74","78","74","74",,,"84","91","87","82","92","87","85","87",,,"99","105","103","98","100","100","107","97",,,"76","105","100","98","88","82","75","95",,,"6","PU","PU","UR","F","PU","2","PU","0","0","12","7","14","9","5","14","7","13","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","83",,"67",,"55",,"97","89","83",,
"15:38:00","Uttoxeter","5","1","Storm Lorenzo (IRE)","100","101","101","101","0","0","0","0","0","0","0","0","-1","100","79",,,,,,,,,"106","99",,,,,,,,,"115","136",,,,,,,,,"115","101",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","101","101",,,,,"111",,"101","101",
"16:13:00","Uttoxeter","5","3","Imperial Sachins (IRE)","110","0","117","109","0","0","0","0","0","0","0","0","-7","115","84","0","0",,,,,,,"121","102","0","12",,,,,,,"133","110","0","111",,,,,,,"121","110","0","111",,,,,,,"4","4","1","UR","0","0","0","0","0","0","7","5","16","9","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","117","0",,,,,"117","0","112",,
"16:13:00","Uttoxeter","5","1","Itacare (FR)","120","110","119","119","120","117","110","115","120","0","0","0","0","104","109","108","101","96","103","116",,,,"116","123","114","113","109","110","123",,,,"130","132","120","121","117","116","132",,,,"105","126","119","115","110","104","127",,,,"3","3","4","2","1","PU","9","0","0","0","8","6","4","8","9","8","13","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","n/a","n/a","n/a","120","110",,,,,"120","110","128",,
"16:13:00","Uttoxeter","5","5","Mr Yeats (IRE)","100","89","99","96","89","89","87","87","80","77","79","83","1","92","75","82","75","76","84","74","77","73","77","105","83","98","86","90","101","87","88","84","90","114","96","108","102","100","110","100","99","99","106","106","79","89","79","91","106","80","77","99","77","2","2","1","4","2","3","1","1","3","5","8","6","10","12","11","7","12","6","9","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","99","89",,,,,"99","89",,,
"16:13:00","Uttoxeter","5","2","Neachells Bridge (IRE)","112","108","108","110","113","115","119","121","124","125","125","115","-13","93","93","107","102","108","109","115","117","115","102","102","106","114","112","115","122","123","129","123","108","108","112","119","119","120","132","130","138","129","116","108","107","117","117","109","109","130","127","120","115","1","4","6","3","9","5","6","3","2","1","8","12","12","8","11","11","7","9","14","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","125","115",,,,,"125","115","127","122",
"16:13:00","Uttoxeter","5","4","You Name Him","104","99","99","93","88","90","94","98","102","104","106","108","-4","79","88","74","77","73","77","91","84","94","99","94","97","85","90","87","90","107","96","103","106","107","107","100","100","99","100","117","104","110","111","99","93","88","97","79","100","111","104","94","102","1","1","1","3","8","7","9","5","6","3","6","5","9","15","12","10","11","12","6","8","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","114","99",,,,,"114","99",,,
"16:43:00","Uttoxeter","4","1","Kauto The King (FR)","132","128","128","123","118","120","123","127","129","130","131","127","1","127","123","107","117","117","125","115","124","127","109","127","135","115","121","122","126","123","134","137","118","128","149","120","127","124","128","129","147","145","127","128","123","118","120","124","125","124","130","131","127","1","1","1","2","7","4","3","6","5","1","3","7","3","5","11","6","5","9","13","6","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","131","128",,,,,"118",,"131","128",
"16:43:00","Uttoxeter","4","2","Seddon (IRE)","129","128","130","130","130","128","137","137","137","132","135","0","-8","113","119","112","122","118","137","113","123","0",,"125","130","128","127","127","145","128","128","110",,"139","142","138","134","137","156","137","132","137",,"118","129","138","128","124","153","126","132","135",,"8","2","3","1","6","PU","2","1","5","0","8","4","4","5","9","7","6","4","9","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","n/a","137","132",,,,,"138","128","137","132",
"16:43:00","Uttoxeter","4","3","Texard (FR)","123","118","118","118","119","0","0","0","0","0","0","0","4","116","110","110",,,,,,,,"131","117","117",,,,,,,,"142","122","125",,,,,,,,"118","115","110",,,,,,,,"1","4","3","0","0","0","0","0","0","0","7","7","4","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","119","118",,,,,"125","118","119","118",
"16:43:00","Uttoxeter","4","4","Versatility","115","121","127","130","127","127","129","130","127","121","122","125","-15","122","123","124","122","109","120","119","112","118","122","128","127","136","126","122","128","125","119","126","129","137","134","145","132","135","137","129","123","137","140","124","134","135","132","125","128","128","121","130","125","8","4","PU","UR","10","6","2","1","5","UR","11","6","8","7","11","8","8","7","14","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","130","121",,,,,"128","0","130","121",
"17:13:00","Uttoxeter","12","11","Allsfineandandy (IRE)","79","74","74","78","80","0","0","0","0","0","0","0","-1","74","78","79","0","0","0",,,,,"86","93","91","38","38","72",,,,,"98","102","105","111","114","124",,,,,"74","98","92","111","114","116",,,,,"1","9","9","2","9","4","0","0","0","0","11","18","11","7","11","7","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","80","74","51",,,,"80","74",,,
"17:13:00","Uttoxeter","12","4","Bridge Road (IRE)","96",,"95","97","0","0","0","0","0","0","0","0","-1","74","71","0","0","0","0",,,,,"87","88","9","0","12","11",,,,,"102","102","112","0","110","118",,,,,"80","91","0","0","0","0",,,,,"2","8","5","5","5","8","0","0","0","0","14","10","12","10","9","11","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","97",,,,,,"97",,,,
"17:13:00","Uttoxeter","12","5","Colemanstown Lad (IRE)","95",,"0","0","0","0","0","0","0","0","0","0","95","0","0","0",,,,,,,,"10","0","30",,,,,,,,"81","0","121",,,,,,,,"0","0","0",,,,,,,,"7","4","3","0","0","0","0","0","0","0","8","6","4","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:13:00","Uttoxeter","12","7","Dellboy Trotter (IRE)","90","81","90","81","75","75","76","81","87","92","0","0","-2","75","74","73","71","74","79","74","75","0","0","85","91","90","83","87","96","89","87","12","0","93","101","100","96","102","106","100","102","115","0","92","81","75","92","98","79","86","92","115","0","4","1","1","BD","6","5","10","PU","5","PU","8","9","6","8","10","9","11","14","10","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","92","81",,,,,"92","81",,,
"17:13:00","Uttoxeter","12","9","Denable","84",,"89","0","0","0","0","0","0","0","0","0","-5","77","0","0","0",,,,,,,"87","0","17","27",,,,,,,"100","0","122","121",,,,,,,"85","0","0","119",,,,,,,"8","6","6","8","0","0","0","0","0","0","16","10","7","9","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","89",,"57",,"57",,"89",,,,
"17:13:00","Uttoxeter","12","10","Doors Breaker (FR)","79",,"79","79","79","77","77","0","0","0","0","0","0","75","74","75","68","73","0","0","0","0",,"85","89","87","85","86","24","11","0","14",,"93","102","100","94","99","112","116","0","100",,"92","93","80","87","90","0","0","0","100",,"F","3","9","2","4","PU","F","6","6","0","8","9","11","13","14","9","11","10","7","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","79",,,,,,"79",,,,
"17:13:00","Uttoxeter","12","2","Guidedbythescience (IRE)","99","88","99","95","88","90","92","94","0","0","0","0","0","73","79","70","82","75","79","0","0","0",,"87","93","84","95","89","93","57","57","24",,"99","107","96","108","99","105","118","120","107",,"96","99","88","103","97","87","117","120","0",,"3","3","1","3","4","6","6","4","4","0","13","7","9","5","8","10","6","4","9","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","99","88",,,,,"99","88",,,
"17:13:00","Uttoxeter","12","6","Mackie Dee (IRE)","91","87","91","87","87","87","89","95","99","112","112","108","-21","65","79","73","0","82","92","92","93","0","0","81","94","86","74","90","96","102","108","16","39","91","107","99","97","100","100","111","122","112","110","88","87","73","91","88","93","109","122","0","0","3","1","6","2","4","9","11","10","3","5","9","8","15","9","15","12","12","12","7","8","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Seller Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","115","87",,,,,"115","87","97","88",
"17:13:00","Uttoxeter","12","12","Paddy Husseys Taxi (IRE)","77",,"80","82","86","0","0","0","0","0","0","0","-9","74","72","77","0","0","0",,,,,"87","86","90","0","8","0",,,,,"102","98","100","0","86","0",,,,,"80","94","97","0","0","0",,,,,"6","10","10","9","10","6","0","0","0","0","14","10","15","11","11","14","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","86",,,,,,"86",,,,
"17:13:00","Uttoxeter","12","8","Rachel Louise","86",,"88","90","0","0","0","0","0","0","0","0","-4","73","73","0","0","0",,,,,,"87","90","55","47","0",,,,,,"99","99","117","120","0",,,,,,"96","99","117","116","0",,,,,,"5","3","3","3","F","0","0","0","0","0","13","7","7","5","6","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","90",,,,,,"90",,,,
"17:13:00","Uttoxeter","12","1","Release The Kraken (IRE)","100",,"100","98","99","96","99","0","0","0","0","0","0","80","79","73","77","84","0","0","0",,,"90","94","86","91","99","28","0","0",,,"100","107","99","103","110","117","0","0",,,"96","87","93","96","94","107","0","0",,,"10","2","4","2","4","F","4","6","0","0","10","8","11","10","7","12","12","10","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","100",,,,,,"100",,,,
"17:13:00","Uttoxeter","12","3","The Turtle Said","98",,"0","0","0","0","0","0","0","0","0","0","98","0","0",,,,,,,,,"38","13",,,,,,,,,"113","107",,,,,,,,,"113","107",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","3","8","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:45:00","Yarmouth","6","1","Castana Dia (IRE)","82","78","82","81","78","79","79","76","73","71","71","74","0","77","61","78","73","74","76","73","60","0","0","81","75","82","80","78","82","77","70","46","22","87","81","87","87","83","87","79","75","74","75","80","76","78","73","74","86","73","70","71","0","5","2","1","9","2","2","1","2","1","5","11","9","9","9","5","6","4","10","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","82","78","82","78","74",,,,,,
"17:45:00","Yarmouth","6","3","Dazzling Dan (IRE)","75","87","79","82","84","86","88","90","91","92","91","91","-17","74","74","68","78","83","73","78","80","84","86","78","81","80","82","89","86","88","87","90","90","84","87","86","87","95","92","96","92","95","105","78","87","79","78","95","81","95","80","90","86","9","11","8","8","14","6","13","5","2","3","9","11","11","9","17","7","13","6","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","99","104","99",,,,,,,
"17:45:00","Yarmouth","6","6","Kodiac Sign (IRE)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"6","0","0",,,,,,,,"78","0","0",,,,,,,,"0","0","0",,,,,,,,"4","3","4","0","0","0","0","0","0","0","13","7","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:45:00","Yarmouth","6","2","Lalania","82","86","87","89","89","89","86","87","87","87","87","88","-7","72","83","0","82","82","73","74","81","71","0","82","90","88","88","84","82","83","85","79","88","87","97","108","92","86","87","87","100","87","106","85","89","108","91","86","82","83","100","79","106","6","6","11","6","1","4","6","7","2","11","7","7","12","8","4","7","7","8","10","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","89","86","89","86","89","68",,,,,
