time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:30:00","Kempton","9","3","Ruskin Red (IRE)","57","57","58","59","57","57","58","54","57","62","67","71","-14","54","52","53","50","46","49","46","58","62","66","57","62","60","60","59","53","57","62","66","72","60","72","65","72","65","55","60","65","72","75","57","69","57","72","63","53","58","62","62","75","9","3","1","3","5","2","8","13","6","8","14","9","14","11","10","13","13","14","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","57","67",,"71","57",,,,,
"20:30:00","Kempton","9","8","Saint Peter (IRE)","52",,"55","0","0","0","0","0","0","0","0","0","-3","54","0","0","0",,,,,,,"60","0","0","0",,,,,,,"65","0","0","0",,,,,,,"61","0","0","0",,,,,,,"7","8","10","8","0","0","0","0","0","0","8","9","12","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"20:30:00","Kempton","9","2","Thunder Flash","58","54","54","53","54","55","56","57","50","55","50","51","1","54","45","46","46","54","51","39","46","38","46","59","52","55","51","57","56","46","49","47","59","66","56","62","55","60","60","50","55","51","65","54","53","62","50","57","57","49","49","50","63","1","1","3","4","5","7","2","2","1","4","5","7","10","13","14","12","10","10","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","57","54","54","54","57","50",,,,,
"20:30:00","Kempton","9","4","Toybox","54","50","55","50","52","54","56","56","56","56","56","55","-2","47","46","45","45","45","46","46","46","45","46","51","50","52","54","50","54","51","52","53","50","58","56","57","61","56","62","56","57","67","56","47","50","57","50","46","62","46","57","59","55","5","1","7","8","3","5","3","4","5","1","7","7","9","9","5","12","13","12","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","70","74","55","75","70",,,,,
"13:30:00","Salisbury","7","5","Ajrad","61",,"63","65","65","66","66","68","70","71","72","72","-11","63","46","65","50","47","59","58","71","69","72","72","59","74","59","61","67","72","80","73","81","76","66","80","66","67","70","77","85","78","90","76","46","79","62","47","67","73","78","74","90","5","10","5","7","3","9","6","3","6","2","7","12","6","9","8","14","13","10","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77",,"76",,"77",,,,,,
"13:30:00","Salisbury","7","3","Amathus (IRE)","64","59","59","60","62","64","66","67","60","65","68","67","-4","46","51","57","64","65","51","46","51","51","48","56","56","67","68","72","63","54","62","64","61","62","62","72","71","77","71","60","66","70","67","59","60","72","71","77","67","56","51","64","62","1","5","5","6","8","5","8","12","4","2","6","7","9","10","10","15","10","13","15","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","66","78","66","72",,,,,,
"13:30:00","Salisbury","7","2","Bolly Bullet (IRE)","65","71","68","70","72","74","70","74","74","74","74","71","-9","61","63","61","72","63","64","71","74","71","64","65","68","72","76","67","74","73","80","74","68","70","71","78","84","70","81","75","86","81","71","64","71","61","82","70","75","75","86","75","68","6","5","7","8","9","12","12","2","3","2","8","7","7","10","9","12","12","2","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","71","74","71","74",,,,,,
"13:30:00","Salisbury","7","7","Diamond Cottage","54","50","54","50","52","47","49","51","52","50","51","51","0","51","45","46","46","46","51","51","45","45","51","56","49","51","55","50","61","63","52","50","64","62","58","54","65","56","70","71","62","56","72","60","50","48","47","54","69","67","55","56","59","4","1","9","1","5","8","8","3","6","9","7","11","14","12","12","9","15","9","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","57","50","57","50","55",,,,,,
"13:30:00","Salisbury","7","4","Falesia Beach","69",,"71","72","72","71","71","71","0","0","0","0","-3","58","54","58","70","51","68","0","0","0",,"69","65","68","75","63","69","0","7","7",,"77","72","74","81","71","71","0","67","66",,"64","54","67","81","68","69","0","0","0",,"3","4","3","5","2","2","2","5","3","0","6","7","11","10","11","5","14","9","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","72",,"72",,"71",,,,,,
"13:30:00","Salisbury","7","6","Letter Of The Law (IRE)","63","68","65","67","68","68","68","65","65","66","0","0","-5","61","63","0","62","63","65","50","50","0","0","65","72","42","67","67","69","62","61","0","0","70","77","81","71","70","75","66","66","0","0","64","75","68","71","70","66","66","63","0","0","8","5","1","5","3","7","2","4","6","5","8","6","5","9","7","8","13","9","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","68","68","68","68","68",,,,,,
"13:30:00","Salisbury","7","1","The Cola Kid","66","60","68","65","65","65","65","60","62","64","66","67","-2","46","65","62","60","57","60","62","62","56","62","61","68","69","66","67","65","66","67","62","69","68","71","74","68","71","69","71","72","66","75","62","66","62","60","57","60","71","70","65","68","9","2","2","3","2","1","7","8","5","5","18","7","8","6","10","12","9","9","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","65","73","65","73","60",,,,,
"14:00:00","Salisbury","12","2","Acai (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Salisbury","12","3","Celtic Champion","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"76","0",,,,,,,,,"0","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","18","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Salisbury","12","4","Dark Kestrel (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Salisbury","12","5","Engelbert","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Salisbury","12","7","Italian Lover (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"82",,,,,,,,,,"82",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Salisbury","12","14","Lavender Beauty (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Salisbury","12","8","Magical Merlin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Salisbury","12","9","Monopolise","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Salisbury","12","1","Once More For Luck (IRE)","83","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"54","0","0",,,,,,,,"100","0","0",,,,,,,,"96","0","0",,,,,,,,"7","1","7","0","0","0","0","0","0","0","20","13","8","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:00:00","Salisbury","12","10","Quantum Impact (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Salisbury","12","11","Ticket To Alaska (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Salisbury","12","12","Wall Game","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Salisbury","6","1","Amor de Mi Vida (FR)","80","72","77","72","71","68","68","70","73","75","77","78","2","58","51","54","49","55","51","66","72","74","72","66","67","66","58","67","61","76","78","80","76","77","72","73","68","72","70","86","82","87","80","58","72","73","68","72","56","72","77","82","74","2","1","2","1","2","3","9","7","11","8","7","7","6","6","5","8","10","7","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","73","84","73","84",,,,,,
"14:30:00","Salisbury","6","6","Delagate This Lord","65","76","65","64","64","65","67","70","73","76","79","80","-15","55","51","62","64","62","63","67","75","72","75","67","61","70","67","65","73","75","81","78","81","74","70","78","72","70","82","80","88","84","87","71","70","78","68","63","77","67","84","72","87","7","2","6","3","3","8","5","5","5","2","10","7","10","9","7","11","6","5","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","76","83","76","80",,,,,,
"14:30:00","Salisbury","6","2","Glamorous Breeze","78","74","74","74","74","74","74","75","74","74","73","71","3","73","65","67","66","70","56","74","73","73","70","77","70","75","77","76","68","80","88","78","72","80","75","80","85","81","75","87","100","85","75","80","74","78","85","78","64","87","95","73","75","2","1","2","3","2","11","3","14","2","2","7","5","7","7","7","13","6","15","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","74","75","74",,,,,,,
"14:30:00","Salisbury","6","4","Nordic Glory (IRE)","71","69","73","74","74","75","69","69","65","67","68","69","-4","62","60","74","67","58","67","51","67","68","55","70","70","80","73","67","73","62","75","74","66","78","76","85","75","70","79","65","81","78","76","78","68","82","75","69","75","65","77","75","74","5","4","3","8","1","3","1","8","4","5","10","6","5","12","8","5","8","10","9","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","75","69","75",,"74","69",,,,,
"14:30:00","Salisbury","6","3","So Smart (IRE)","73",,"72","72","71","71","69","71","71","75","78","0","-5","64","61","53","67","51","64","47","60","67","0","67","69","65","71","65","67","60","70","76","0","72","77","72","75","72","71","71","76","82","0","65","61","70","75","71","70","67","69","77","0","7","2","2","2","2","3","UR","8","9","4","8","10","7","9","11","8","8","9","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","78",,"78",,"75",,,,,,
"14:30:00","Salisbury","6","5","Symbol of Hope","67","63","67","67","63","64","66","65","67","58","60","55","0","55","67","62","51","56","62","46","46","46","45","67","75","65","59","63","64","57","53","57","52","74","80","70","64","67","69","67","62","65","62","71","78","63","51","65","69","55","58","46","55","4","3","1","3","6","3","4","1","2","1","10","7","7","5","11","6","9","7","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","63","69","63","65",,,,,,
"15:00:00","Salisbury","5","2","Be Lucky My Son (IRE)","78","75","78","79","75","72","72","70","65","67","0","0","-1","60","79","58","54","71","66","45","48","0","0","70","91","71","64","75","72","62","63","0","0","79","100","76","72","80","77","67","71","0","0","67","92","75","72","77","76","65","62","0","0","UR","8","1","1","4","4","1","5","8","6","7","8","7","10","13","11","10","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","79","75","79","75","72","72",,,,,
"15:00:00","Salisbury","5","3","Duelist","75",,"76","77","78","80","0","0","0","0","0","0","-5","66","66","0","66","0","0","0",,,,"73","71","10","79","0","0","0",,,,"77","77","78","85","0","0","0",,,,"77","69","0","85","0","0","0",,,,"2","3","3","8","5","4","5","0","0","0","4","8","8","13","17","14","7","0","0","0","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","80",,"80",,,,,,,,
"15:00:00","Salisbury","5","5","Greg The Great","68","64","64","57","57","53","56","0","0","0","0","0","4","61","46","48","46","46","0","0","0",,,"65","50","51","56","55","0","0","6",,,"70","57","57","65","62","0","0","79",,,"64","57","50","53","60","0","0","0",,,"1","1","5","1","12","11","7","9","0","0","8","10","9","8","13","14","9","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","64","64","64","64","57","57",,,,,
"15:00:00","Salisbury","5","1","Leuven Power (IRE)","81","82","82","82","0","0","0","0","0","0","0","0","-1","80","0","0","0","0",,,,,,"85","28","0","11","0",,,,,,"90","82","0","74","0",,,,,,"80","82","0","0","0",,,,,,"4","1","2","3","5","0","0","0","0","0","5","7","16","14","9","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82","82","82","82","0",,,,,,
"15:00:00","Salisbury","5","4","Murphys Dream","73","0","71","72","73","0","0","0","0","0","0","0","0","58","64","68","0","0","0",,,,,"71","73","73","7","0","0",,,,,"76","77","76","66","0","0",,,,,"75","71","74","0","0","0",,,,,"2","5","7","1","6","7","0","0","0","0","7","8","11","9","12","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","73","0","73",,"0","0",,,,,
"15:30:00","Salisbury","7","1","By Starlight (IRE)","92","80","96","96","88","85","80","79","75","70","72","74","-4","86","71","84","85","79","78","75","67","67","68","96","91","96","98","83","82","82","73","80","76","107","101","106","104","88","86","86","77","87","83","101","99","103","104","80","83","85","70","75","73","6","6","4","7","1","2","2","1","11","7","6","7","9","8","5","4","6","9","16","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","96","80","96","80","74",,,,,,
"15:30:00","Salisbury","7","2","Climate (IRE)","106","79","106","98","96","81","79","80","0","0","0","0","0","84","85","95","0","0","0","0","0","0","0","96","102","102","87","29","26","0","24","61","6","106","109","109","103","88","81","0","83","101","77","103","109","105","97","79","81","0","83","96","0","7","4","5","4","1","2","7","4","10","2","9","6","15","14","11","9","14","13","11","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","106","79","106","79",,,,,,,
"15:30:00","Salisbury","7","4","Gatecrasher Girl","84","80","83","84","80","72","66","0","0","0","0","0","0","76","78","73","47","66","0","0","0",,,"83","87","76","62","73","0","0","0",,,"87","99","80","72","77","0","0","0",,,"87","98","80","72","66","0","0","0",,,"2","22","1","1","1","6","9","9","0","0","7","28","10","7","7","13","14","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","84","80","84","80","72","72",,,,,
"15:30:00","Salisbury","7","5","Kind Gesture","92","0","92","0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,"98","6","7","0",,,,,,,"110","74","73","0",,,,,,,"105","0","0","0",,,,,,,"7","1","1","2","0","0","0","0","0","0","9","12","11","9","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","92","0","92","0",,,,,,,
"15:30:00","Salisbury","7","6","Morning Poem","91","80","88","80","80","0","0","0","0","0","0","0","3","75","73","0","0","0",,,,,,"85","82","33","14","0",,,,,,"94","86","80","82","0",,,,,,"87","80","0","82","0",,,,,,"2","1","9","5","1","0","0","0","0","0","5","8","9","6","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","88","80","88","80","0","0",,,,,
"15:30:00","Salisbury","7","3","Rose Of Kildare (IRE)","103","103","104","99","102","103","103","103","103","99","94","94","-1","0","95","71","103","0","0","0","0","0","75","80","100","99","119","67","84","97","64","50","81","104","103","109","127","108","109","115","105","100","94","90","102","109","127","103","104","111","99","94","78","2","2","6","5","1","3","9","1","1","4","7","6","6","5","6","6","15","9","9","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","104","103","104","103","102",,,,,,
"15:30:00","Salisbury","7","7","Rousay (IRE)","85","0","83","82","83","83","80","0","0","0","0","0","2","74","78","81","75","73","0","0","0",,,"86","81","89","80","78","66","0","10",,,"94","87","97","85","81","95","0","78",,,"89","78","97","82","81","84","0","78",,,"2","2","4","3","2","8","1","6","0","0","9","7","10","11","5","14","14","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","83","0","83",,"0","0",,,,,
"16:00:00","Salisbury","6","1","Fight For It (IRE)","70",,"76","78","0","0","0","0","0","0","0","0","-8","0","74","0","0","0",,,,,,"22","78","0","0","14",,,,,,"76","81","0","0","81",,,,,,"0","80","0","0","0",,,,,,"6","3","5","5","4","0","0","0","0","0","10","4","12","10","6","0","0","0","0","0","Novices (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78",,"78",,"76",,"106","99",,,
"16:00:00","Salisbury","6","3","Shuv Hpenny King","67","75","68","69","69","70","71","72","73","75","76","78","-11","65","63","67","51","56","56","67","67","67","76","71","68","72","65","66","70","73","74","78","78","75","71","77","72","73","77","77","79","91","82","75","71","74","68","62","66","70","79","85","76","3","6","2","3","4","3","4","9","11","6","5","8","4","6","9","7","6","10","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","75","79","75","78","70",,,,,
"16:00:00","Salisbury","6","4","Star Of Valour (IRE)","66","67","66","67","66","66","67","68","66","67","68","69","-3","52","61","53","51","45","56","56","65","64","62","64","69","66","63","57","62","63","70","70","66","71","76","72","70","67","68","66","75","75","70","68","74","71","61","59","60","63","75","71","68","2","4","2","3","10","4","2","5","4","6","11","11","9","14","14","9","12","12","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","71","67","69","61",,,,,
"16:00:00","Salisbury","6","7","Thanks Monica (IRE)","69",,"68","70","72","73","0","0","0","0","0","0","-4","59","53","64","66","0","0","0",,,,"65","65","72","72","0","0","0",,,,"70","70","76","76","0","0","0",,,,"59","68","75","76","0","0","0",,,,"2","7","2","4","6","2","4","0","0","0","7","9","4","8","10","9","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","73",,"73",,"72",,,,,,
"16:00:00","Salisbury","6","5","Uncle Dick","65","63","65","65","65","65","64","65","70","63","65","67","-5","60","52","51","57","64","46","70","46","56","67","70","62","63","66","70","60","79","60","66","72","77","67","70","70","76","66","91","67","72","76","75","67","61","68","67","61","88","60","71","76","6","10","7","2","3","5","7","2","5","3","13","11","14","10","9","10","10","13","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","63","70",,"68","63",,,,,
"16:00:00","Salisbury","6","2","Zlatan (IRE)","68","67","68","70","72","72","72","70","71","72","71","67","-4","60","57","72","63","67","56","51","72","63","51","70","65","76","71","74","65","61","78","72","62","76","71","79","80","82","72","71","87","81","72","76","68","74","76","70","72","55","79","65","67","4","12","7","3","4","2","7","3","2","1","8","13","7","8","11","8","8","9","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","77","85","77","84",,"100",,,,
