time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:30:00","Naas","18","15","Lucky Number","47","64","47","47","47","47","48","50","61","53","50","50","-14","47","47","47","47","47","47","61","45","45","45","57","55","52","51","52","54","73","56","55","59","65","64","65","59","65","64","84","64","65","65","63","54","65","51","60","54","61","51","55","65","6","8","6","6","6","18","9","4","2","4","13","14","11","13","14","20","13","16","17","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","64","74","64","75",,"93",,"0",,
"19:30:00","Naas","18","2","Morning Approach (IRE)","64","67","64","66","66","67","69","69","71","70","71","71","-7","47","58","62","49","54","65","68","70","70","57","51","69","66","63","62","68","76","81","78","73","64","75","70","74","69","72","84","89","85","80","47","72","68","72","58","72","81","81","70","69","6","9","4","17","13","13","12","2","5","5","15","18","20","19","23","17","16","9","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","67","80","67","61","0",,,,,
"19:30:00","Naas","18","12","Pallasmore Lass (IRE)","48",,"48","47","48","49","50","52","54","55","54","55","-7","47","47","47","47","47","47","48","47","47","47","52","54","52","52","57","54","60","55","55","54","64","65","62","61","65","64","70","65","65","64","60","61","47","48","47","53","56","64","47","57","8","3","13","4","13","4","4","5","4","12","15","15","15","16","16","16","16","23","16","24","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73",,"63",,"73",,,,,,
"19:30:00","Naas","18","16","Shawaf","47","72","47","51","47","47","47","47","58","47","64","67","-20","47","47","47","47","47","47","47","47","45","59","53","53","52","51","54","55","55","54","56","64","61","65","61","62","64","64","64","65","64","68","47","63","61","60","47","61","51","47","54","67","10","8","3","5","7","3","9","7","13","13","14","13","15","15","15","15","13","18","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","77",,"77","72",,,,,
"19:30:00","Naas","18","4","Simply Sideways (IRE)","59","48","59","61","61","60","48","52","52","55","57","62","-3","47","39","47","47","47","47","47","45","47","45","53","57","54","55","52","53","55","54","56","56","61","65","65","62","61","68","70","64","62","65","47","65","60","62","48","60","49","45","56","60","4","3","6","4","1","5","5","5","13","15","14","15","16","15","16","16","14","14","13","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64","48","64","48","57",,,,,,
"19:30:00","Naas","18","10","Singe Anglais (IRE)","51","63","52","55","0","58","60","62","62","62","64","64","-13","35","47","0","57","49","46","51","47","56","53","54","52","49","64","58","54","61","60","63","59","65","62","64","72","67","62","71","67","67","64","62","47","57","60","57","60","71","67","62","62","4","5","2","10","6","3","8","4","6","4","12","15","13","11","10","11","13","12","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","66","72","66","66",,,,,,
"19:30:00","Naas","18","17","Sioux Princess","47",,"50","47","47","47","0","0","0","0","0","0","-3","47","47","47","47","0","0","0",,,,"56","54","54","57","0","5","0",,,,"67","62","64","64","0","85","0",,,,"47","60","57","49","0","0","0",,,,"3","3","2","6","7","15","11","0","0","0","14","14","10","14","7","16","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","50",,"47",,"50",,,,,,
"19:30:00","Naas","18","5","Skontonovski","58","61","58","56","56","59","59","56","59","62","64","66","-8","47","47","47","39","47","47","54","47","47","47","55","55","54","57","54","55","67","57","62","59","65","65","64","65","65","62","79","65","69","70","53","49","57","65","60","62","54","47","64","67","9","7","3","6","4","3","15","11","9","12","16","22","15","15","16","15","18","16","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","74","79","61","76","74",,,,,
"19:30:00","Naas","18","11","The Dazzer (IRE)","49","56","53","54","56","58","58","58","56","57","56","0","-9","47","47","47","55","47","47","47","45","45","0","55","58","52","61","55","55","56","56","57","6","62","65","67","70","70","62","64","65","65","101","62","63","63","65","49","47","56","62","63","0","6","8","11","12","7","9","1","4","3","11","15","16","13","16","14","13","16","14","15","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","58","56","58","56","56",,,,,,
"19:30:00","Naas","18","18","Von Krolock (IRE)","47",,"47","44","48","50","0","0","0","0","0","0","-3","47","40","47","47","0","0","0","0","0","0","55","52","56","53","25","23","9","16","6","0","64","64","65","61","83","77","74","90","76","0","57","51","57","56","0","73","0","90","76","0","6","5","5","7","15","15","14","11","12","15","14","12","14","13","15","16","16","11","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","50",,"50",,,,,,,,
"20:00:00","Naas","9","1","Carrytheone","103","101","103","101","102","102","102","103","105","105","106","106","-3","88","96","79","95","84","80","84","84","76","91","100","104","89","102","94","90","94","92","100","100","107","108","102","106","106","103","108","107","112","112","99","106","90","103","87","92","89","98","112","110","3","3","7","4","11","6","7","5","9","2","9","6","15","7","27","18","25","26","16","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","101","106","101",,,,,,,
"20:00:00","Naas","9","9","Clever And Cool (IRE)","95","94","96","94","95","95","95","96","97","97","96","0","-2","77","0","0","95","86","0","0","0","0","0","91","67","86","102","98","87","52","14","57","9","100","96","112","107","113","105","102","97","103","97","100","94","112","102","113","103","102","0","0","97","5","1","11","4","4","8","5","7","4","4","11","4","15","8","9","10","11","7","10","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","97","94","97","94",,,,,,,
"20:00:00","Naas","9","2","Freescape","103","104","109","104","104","104","99","102","103","92","88","86","-6","95","79","84","80","82","87","97","75","74","73","101","85","91","87","100","96","103","85","84","84","109","104","105","104","111","102","113","97","93","89","97","104","89","85","107","98","113","84","88","86","6","1","5","13","2","4","7","5","1","1","6","8","12","14","10","5","11","10","13","14","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","109","104","102",,"109","104",,,,,
"20:00:00","Naas","9","10","Gift Of Life (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"85",,,,,,,,,,"83",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Naas","9","8","Honey Sweet (IRE)","95","0","97","97","97","97","94","97","102","103","103","94","-8","0","89","86","94","83","0","0","0","101","74","80","99","99","102","92","83","76","82","104","84","106","110","109","106","104","107","102","108","108","94","106","102","98","103","104","107","91","0","108","93","8","5","4","13","2","5","9","2","4","4","12","11","8","15","12","7","12","5","5","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","103","0","103","0","94",,,,,,
"20:00:00","Naas","9","4","Pretreville (FR)","103","105","105","107","110","111","105","107","108","110","112","0","-9","88","87","98","105","99","90","84","76","91",,"100","97","104","108","106","102","100","100","100",,"107","107","110","111","112","111","113","112","112",,"99","87","109","106","105","109","108","112","110",,"7","3","5","3","1","2","1","12","11","0","9","4","9","5","6","7","5","16","11","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","112","108","112","105","108","108",,,,,
"20:00:00","Naas","9","7","Red Letter Bray (IRE)","88","87","91","87","0","0","0","0","0","0","0","0","-3","76","69","0","0",,,,,,,"86","76","11","0",,,,,,,"95","87","83","0",,,,,,,"89","87","0","0",,,,,,,"11","1","1","6","0","0","0","0","0","0","15","8","15","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","91","87","91","87",,,,,,,
"20:00:00","Naas","9","5","Verhoyen","96","87","96","87","87","81","81","79","83","86","87","90","0","83","70","73","69","81","54","69","78","77","65","90","79","84","79","89","67","78","86","85","80","104","87","91","89","102","79","87","99","98","90","95","87","88","81","85","54","82","96","88","75","8","1","6","1","13","2","7","12","9","7","20","18","7","17","19","18","11","13","11","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","87","97","87","78","78",,,,,
"20:00:00","Naas","9","6","Warrior Brave","101","91","100","91","81","83","94","94","98","99","101","101","0","93","67","56","64","79","84","78","79","79","95","99","78","73","79","88","90","87","91","88","101","105","91","83","88","108","110","101","103","101","109","103","91","81","80","88","84","82","103","95","109","22","1","1","8","6","13","4","4","9","14","29","8","14","14","13","20","7","8","9","26","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","101","91","101","91","94","88",,,,,
"20:30:00","Naas","9","9","Bells On Her Toes (IRE)","73","71","72","73","73","73","75","76","78","78","79","79","-6","69","73","69","52","73","64","69","59","70","71","77","76","79","66","80","75","81","71","80","80","87","82","89","75","89","89","91","90","86","87","69","77","81","63","87","72","70","73","84","87","2","2","11","13","5","6","8","11","8","10","5","9","17","24","11","14","17","24","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","71","79","71","0",,,,,,
"20:30:00","Naas","9","1","Coins Cross (IRE)","82","75","80","79","83","75","75","71","72","72","74","74","-1","66","58","83","65","60","59","72","68","60","71","75","72","91","80","71","74","75","71","70","78","80","79","104","90","79","81","79","75","74","92","70","58","87","75","61","77","78","74","73","77","2","3","12","1","11","2","6","9","3","5","14","10","20","18","18","19","14","14","17","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","82","83","82","0",,,,,,
"20:30:00","Naas","9","6","Desert Haven","83","79","79","83","83","83","79","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"22","25","17","11","17","7","0","0","11",,"81","83","83","83","90","79","0","0","101",,"79","0","83","0","0","0","0","0","0",,"1","4","2","3","3","5","5","5","8","0","14","15","18","15","10","11","13","11","9","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","83","79","83","79",,,,,,,
"20:30:00","Naas","9","7","Facethepuckout (IRE)","76","61","76","78","77","77","79","61","54","53","58","61","-3","59","67","72","77","65","47","47","47","0","47","72","75","80","83","80","52","54","54","62","56","83","79","84","88","90","61","64","64","84","64","71","75","84","77","75","61","54","53","84","49","3","7","3","3","17","1","1","3","11","15","13","20","13","12","18","15","20","16","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","85","74","85","74","82",,,,,,
"20:30:00","Naas","9","3","Helpmeout (IRE)","78","74","78","78","76","79","79","74","74","66","67","67","-1","66","56","67","70","70","53","60","55","66","65","75","73","75","75","81","66","70","66","70","69","80","79","79","84","89","74","77","75","75","71","70","76","75","72","81","74","72","66","67","70","9","4","4","4","6","1","8","1","6","6","14","17","20","7","9","12","9","15","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","74","67",,,,,,
"20:30:00","Naas","9","2","Pale Iris (IRE)","80","88","81","87","88","90","85","85","84","86","93","95","-15","71","73","77","83","75","85","70","0","71","84","83","80","83","96","92","98","79","78","81","94","90","89","88","107","108","108","89","100","93","108","87","87","77","106","108","98","76","94","85","89","5","6","8","9","8","8","4","5","10","11","10","11","12","12","18","13","22","8","18","25","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","88","98","88",,,,,,,
"20:30:00","Naas","9","5","Pinar Del Rio","77","0","83","77","87","87","0","0","0","0","0","0","-10","83","64","77","0","0","0","0",,,,"90","70","85","21","0","0","0",,,,"104","77","101","87","0","0","0",,,,"95","68","91","0","0","0","0",,,,"6","4","11","PU","10","1","3","0","0","0","20","9","11","8","14","9","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","87","0","87","0",,,,,,,
"20:30:00","Naas","9","4","Semblance Of Order (IRE)","85","82","85","82","81","81","78","80","81","81","0","0","0","74","75","76","0","69","0","81","63","0","0","81","80","86","46","75","18","88","74","20","43","90","87","95","81","81","80","97","82","87","105","75","82","89","81","69","78","97","71","87","0","7","1","2","1","3","2","6","6","2","7","11","10","15","5","8","13","7","11","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","85","82","85","82",,,,,,,
"20:30:00","Naas","9","8","Siesta Beach","74","0","86","87","81","0","0","0","0","0","0","0","-13","86","72","0","0","0","0","0",,,,"96","89","60","5","8","9","0",,,,"110","110","103","86","77","92","0",,,,"92","110","84","0","77","0","0",,,,"9","11","8","1","3","4","4","0","0","0","10","13","13","18","20","10","14","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","87","0","87","0",,,,,,,
"18:00:00","Sandown","14","4","Beautiful Crown","68","74","69","68","69","67","68","69","69","71","73","75","-7","60","65","53","46","56","67","55","71","70","68","66","68","63","59","67","73","65","75","75","76","70","70","70","67","71","79","72","82","79","82","60","68","62","60","69","71","72","77","79","82","4","2","8","2","9","4","3","7","7","13","9","6","8","7","14","12","9","8","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","74","79","74","76","71",,,,,
"18:00:00","Sandown","14","11","Come On John (IRE)","64","60","65","65","60","56","56","58","58","59","60","61","-1","47","45","46","46","46","50","46","59","54","50","62","57","53","52","53","60","55","63","59","61","67","65","60","56","62","67","60","67","62","70","63","63","60","56","62","60","58","64","58","64","4","3","1","1","3","6","7","4","4","5","6","8","7","8","12","12","13","11","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","65","73","65","67","56",,,,,
"18:00:00","Sandown","14","2","Glen Again (IRE)","69","81","72","77","80","84","85","86","85","85","83","81","-17","62","65","72","75","71","79","85","80","74","70","69","71","80","82","80","90","91","84","82","77","75","77","85","91","85","98","98","87","91","81","62","72","77","79","82","94","90","87","85","81","6","5","15","6","11","9","3","4","2","1","9","5","15","10","12","13","9","7","6","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","86","81","82","0",,,,,
"18:00:00","Sandown","14","15","Hes Our Star (IRE)","53","51","54","55","55","54","54","54","51","52","53","58","-5","53","46","46","46","46","48","49","46","48","45","55","53","52","51","58","53","55","50","57","52","55","62","56","57","62","57","60","53","62","59","55","53","51","51","61","55","51","52","60","54","14","7","2","5","2","4","1","5","8","8","14","10","8","13","10","10","12","9","8","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","69","73","69","71","51",,,,,
"18:00:00","Sandown","14","12","Lawn Ranger","63","62","64","65","66","66","62","65","67","69","69","70","-7","64","55","66","51","53","60","67","69","68","68","70","64","74","64","63","64","75","78","76","77","77","70","76","72","70","67","85","87","82","92","66","67","73","69","62","66","73","73","82","92","6","3","5","4","1","11","6","4","11","3","12","8","9","9","8","12","8","10","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","92","90","95","0",,,,,
"18:00:00","Sandown","14","14","Mrembo","56","54","57","54","55","57","58","60","61","62","63","61","-7","57","54","46","46","58","60","55","59","51","46","64","61","50","57","65","70","65","65","64","58","72","67","55","67","71","76","72","72","72","65","72","54","46","46","71","74","66","59","71","50","3","1","4","7","5","10","4","4","3","2","6","9","13","11","8","11","12","4","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","54","63","54","58",,,,,,
"18:00:00","Sandown","14","5","Niarbyl Bay","66",,"68","69","0","0","0","0","0","0","0","0","-3","68","57","0","0","0",,,,,,"73","67","12","0","0",,,,,,"77","70","70","0","0",,,,,,"77","70","67","0","0",,,,,,"9","4","3","5","10","0","0","0","0","0","9","14","11","7","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"18:00:00","Sandown","14","3","Night Eagle (IRE)","69","64","64","66","68","68","69","70","66","61","62","63","-1","55","66","68","55","66","68","46","46","62","54","65","75","78","63","74","73","52","57","71","66","68","81","87","72","80","80","66","61","76","71","64","81","71","67","80","68","66","61","74","64","1","5","5","7","6","2","1","1","6","13","7","9","7","7","10","3","10","9","12","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","70","66","66","61",,,,,
"18:00:00","Sandown","14","7","Nonsuch Lad (IRE)","66","64","66","67","67","67","67","64","64","60","61","62","-1","66","62","65","53","51","64","46","46","54","55","74","68","72","63","65","73","56","53","60","59","82","72","76","70","74","79","67","60","65","62","81","70","72","62","70","64","48","60","61","58","3","4","3","4","4","1","5","1","6","3","7","9","12","8","10","9","12","5","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","64","67","64","64",,,,,,
"18:00:00","Sandown","14","6","Olympicus (USA)","66",,"68","70","0","0","0","0","0","0","0","0","-4","56","57","0","0","0",,,,,,"67","67","9","15","5",,,,,,"72","71","81","80","68",,,,,,"64","71","0","0","0",,,,,,"5","7","9","4","8","0","0","0","0","0","10","7","17","15","15","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"18:00:00","Sandown","14","10","Sarkha (IRE)","64","62","65","65","62","66","68","0","0","0","0","0","-4","50","46","46","60","68","0","0","0",,,"61","57","53","65","71","8","0","6",,,"67","66","62","69","72","80","0","86",,,"67","64","62","64","72","80","0","0",,,"5","6","1","7","6","7","8","8","0","0","10","11","12","7","7","10","10","14","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","68","62","66",,"68","62",,,,,
"18:00:00","Sandown","14","8","Sea Of Charm (FR)","65","54","67","67","67","67","69","70","69","70","69","71","-6","59","64","0","51","58","59","53","70","65","71","66","66","83","66","65","64","64","74","68","82","71","68","100","72","71","70","72","77","70","90","70","65","95","68","62","63","72","74","70","90","4","2","11","2","3","6","2","4","2","5","7","4","12","7","8","7","7","8","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","54","70",,"71","54","0",,,,
"18:00:00","Sandown","14","1","The Conqueror (GER)","70",,"72","75","77","79","0","0","0","0","0","0","-9","66","66","77","69",,,,,,,"74","74","84","74",,,,,,,"82","76","90","79",,,,,,,"81","73","90","78",,,,,,,"5","7","7","4","0","0","0","0","0","0","7","9","10","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","79",,"77",,"79",,,,,,
"18:00:00","Sandown","14","9","Whitcombe Rockstar","64",,"68","69","0","0","0","0","0","0","0","0","-5","64","69","0","0","0",,,,,,"70","75","7","0","0",,,,,,"77","80","82","0","0",,,,,,"66","76","0","0","0",,,,,,"11","5","7","10","4","0","0","0","0","0","12","10","12","11","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69",,"68",,"69",,,,,,
"18:35:00","Sandown","6","1","Little White Dove (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
