time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:05:00","Chepstow","7","7","Sonnet Star","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"12","10","22",,,,,,,,"72","73","71",,,,,,,,"72","73","0",,,,,,,,"2","3","2","0","0","0","0","0","0","0","6","7","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Chepstow","10","10","Biscoff Joe","57",,"60","62","0","0","0","0","0","0","0","0","-5","46","0","0","0","0",,,,,,"57","18","23","16","10",,,,,,"68","65","77","78","67",,,,,,"56","0","69","78","0",,,,,,"8","5","8","4","2","0","0","0","0","0","10","7","12","5","7","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"17:40:00","Chepstow","10","4","Chindwin","65",,"65","70","74","79","0","0","0","0","0","0","-14","46","51","63","75","0","0","0",,,,"60","66","71","78","13","0","0",,,,"65","72","77","80","94","0","0",,,,"62","71","77","80","94","0","0",,,,"9","14","8","11","7","6","6","0","0","0","12","16","10","11","7","10","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","79",,"79",,,,,,,,
"17:40:00","Chepstow","10","3","Daarree (IRE)","67",,"67","66","0","0","0","0","0","0","0","0","0","62","46","0","0","0",,,,,,"67","62","0","0","0",,,,,,"70","67","0","0","0",,,,,,"68","55","0","0","0",,,,,,"6","3","8","7","6","0","0","0","0","0","14","11","10","10","7","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"0",,"67",,,,,,
"17:40:00","Chepstow","10","8","Duke Of Vienna (USA)","60",,"64","67","68","0","0","0","0","0","0","0","-8","59","53","48","0","0","0",,,,,"62","61","62","0","15","12",,,,,"67","67","68","0","85","82",,,,,"67","53","68","0","0","82",,,,,"6","4","4","11","6","3","0","0","0","0","6","4","7","12","11","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"17:40:00","Chepstow","10","7","Ectocross (FR)","61","55","61","55","56","58","59","60","60","58","0","0","0","61","46","56","47","58","46","51","50","0","0","68","60","61","57","62","56","60","57","0","10","74","66","64","61","66","61","65","62","0","90","69","55","63","61","62","60","58","58","0","0","2","1","4","9","9","8","3","1","11","11","5","6","8","11","12","12","6","12","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","61","58","61","55","58","58",,,,,
"17:40:00","Chepstow","10","2","Emperors Clothes (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"22","14","0",,,,,,,,"70","72","0",,,,,,,,"0","0","0",,,,,,,,"2","2","3","0","0","0","0","0","0","0","6","5","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:40:00","Chepstow","10","5","Ezmerellda (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"10","6","7","0","0","0","0","0","0","0","11","10","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:40:00","Chepstow","10","6","Feyha (IRE)","63","64","65","66","67","68","64","0","0","0","0","0","-5","55","46","47","50","55","0","0","0",,,"63","60","62","65","60","0","0","8",,,"67","66","67","69","65","0","0","70",,,"55","55","63","69","64","0","0","0",,,"7","3","3","8","1","8","4","5","0","0","8","6","6","9","5","10","6","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","68","64","68",,"64","64",,,,,
"17:40:00","Chepstow","10","1","Flight Of Angels","72","72","72","74","74","74","74","72","73","0","0","0","-2","65","74","61","70","74","64","59","0","0","0","74","82","75","79","75","69","71","0","0","7","82","90","82","87","75","72","75","0","0","81","82","79","82","78","75","72","74","0","0","81","3","6","3","3","2","1","5","10","4","3","7","7","5","8","4","5","8","14","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","74","72","74","72","0",,,,,,
"17:40:00","Chepstow","10","9","Melwood Boy","60",,"63","67","70","72","0","0","0","0","0","0","-12","50","61","0","68","0","0","0",,,,"61","68","12","72","12","11","19",,,,"67","72","70","75","74","69","83",,,,"64","66","0","70","74","0","83",,,,"8","9","5","9","5","3","3","0","0","0","13","9","11","9","12","12","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","72",,"72",,"70",,,,,,
"15:27:00","Roscommon","7","5","Barnso","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:27:00","Roscommon","7","4","Cool Dan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","9",,,,,,,,,"0","94",,,,,,,,,"0","94",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:27:00","Roscommon","7","1","Nor Time Nor Tide (IRE)","88","77","77","0","0","0","0","0","0","0","0","0","11","61","0","0",,,,,,,,"67","0","0",,,,,,,,"82","0","0",,,,,,,,"77","0","0",,,,,,,,"1","3","2","0","0","0","0","0","0","0","8","9","5","0","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","77","77","77","77","0",,,,,,
"15:27:00","Roscommon","7","3","Port Louis (IRE)","81","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"2","1","4","5","0","0","0","0","0","0","12","13","9","6","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:27:00","Roscommon","7","6","Small Fry (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:27:00","Roscommon","7","2","Stromberg","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","7","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:27:00","Roscommon","7","7","Victors Choice (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:02:00","Roscommon","15","7","Above It All (IRE)","50","67","54","56","56","59","62","65","67","63","64","64","-17","47","51","47","47","51","49","47","63","47","47","55","63","53","53","66","66","62","66","53","55","65","70","61","63","74","75","69","70","65","64","56","63","47","56","69","68","64","67","52","47","4","11","5","9","18","21","12","11","5","8","15","15","14","14","21","25","14","14","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","67","69","67","68","58",,,,,
"16:02:00","Roscommon","15","1","Allo Arry (IRE)","61",,"64","64","66","69","70","72","0","0","0","0","-11","54","58","66","58","59","0","0","0","0",,"64","63","70","72","67","49","0","8","0",,"70","67","75","79","72","77","0","91","0",,"64","58","70","58","72","0","0","91","0",,"9","3","16","9","9","5","5","4","9","0","15","15","16","10","12","7","11","11","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","72",,"72",,"0",,,,,,
"16:02:00","Roscommon","15","15","Barneys Joy (IRE)","49",,"57","59","61","67","69","0","0","0","0","0","-20","51","47","51","58","52","0","0","0",,,"61","55","61","65","65","6","0","0",,,"70","62","71","70","76","84","0","0",,,"67","47","65","69","76","0","0","0",,,"10","12","7","12","10","8","7","15","0","0","14","14","13","14","12","14","10","19","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","69",,"0",,"69",,,,,,
"16:02:00","Roscommon","15","10","Born Invincible (IRE)","47","51","47","49","51","52","55","55","55","51","51","47","-8","47","47","47","47","47","47","40","47","47","47","56","55","56","53","53","52","53","55","55","55","65","62","63","62","63","64","65","65","65","65","64","62","63","57","54","55","53","51","64","47","13","10","8","9","16","4","4","1","2","1","16","15","23","14","29","17","18","23","23","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","51","58","51",,,,,,,
"16:02:00","Roscommon","15","17","Catherine Chroi (IRE)","47","52","48","49","51","52","53","55","51","49","50","55","-8","47","47","47","47","47","47","47","47","49","47","53","55","55","52","55","53","54","53","65","54","62","65","65","65","65","62","65","61","78","63","52","56","64","65","60","49","47","58","73","63","16","5","6","6","6","4","2","2","9","10","24","15","19","23","22","16","23","13","20","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","65","57","65",,"61","57","0",,,,
"16:02:00","Roscommon","15","11","Fascinating Secret (IRE)","47",,"49","55","0","0","0","0","0","0","0","0","-8","47","47","0","0","0","0",,,,,"54","55","22","11","5","24",,,,,"65","65","76","82","82","82",,,,,"59","60","70","0","0","0",,,,,"7","13","11","11","14","12","0","0","0","0","15","13","22","14","16","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"16:02:00","Roscommon","15","4","Gegenpressing","58","67","61","62","64","65","65","68","68","69","69","72","-14","59","51","47","64","47","51","64","50","68","68","72","63","55","70","55","66","79","66","75","72","81","70","64","77","65","74","88","70","80","75","80","63","63","68","60","69","80","70","77","73","5","6","14","5","7","4","4","5","6","10","11","15","15","9","22","21","14","16","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","75","82","75","72",,,,,,
"16:02:00","Roscommon","15","18","Hale Bopp (IRE)","63","84","67","69","74","76","79","82","84","84","87","90","-27","51","65","69","71","67","75","79","0","80","75","63","70","78","79","77","81","85","68","87","83","70","75","88","92","86","89","104","84","104","90","63","72","75","82","73","87","104","84","85","80","9","9","12","8","7","13","7","1","9","8","15","13","12","8","12","14","8","14","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","94","85","94","85","94","84",,,,,
"16:02:00","Roscommon","15","12","Kratos","47","0","47","48","48","49","58","58","61","64","63","63","-17","47","47","47","47","47","0","47","64","47","54","55","54","51","53","53","58","52","75","54","63","65","64","64","63","62","81","62","89","63","70","52","61","47","56","49","81","47","72","50","70","13","13","5","4","7","8","12","12","13","10","15","14","15","14","16","12","15","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","0","66",,"79","0",,,,,
"16:02:00","Roscommon","15","8","Madakasham Jam (IRE)","54",,"62","0","0","0","0","0","0","0","0","0","-8","55","0","0","0",,,,,,,"64","6","0","0",,,,,,,"70","77","0","0",,,,,,,"66","0","0","0",,,,,,,"13","8","6","6","0","0","0","0","0","0","14","14","12","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"16:02:00","Roscommon","15","5","Muhalhel (IRE)","54","72","57","59","63","64","67","69","71","75","75","73","-21","0","47","62","49","0","42","0","74","64","52","61","55","66","63","60","63","68","77","72","67","82","65","70","74","70","82","84","80","75","75","75","53","68","72","69","61","84","80","72","65","7","13","8","8","9","8","8","7","6","4","12","16","20","19","14","12","14","14","14","17","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","72","75","72","75",,,,,,
"16:02:00","Roscommon","15","2","Mullacash Buzz (IRE)","61","63","65","69","69","63","66","67","66","61","61","61","-8","58","51","62","47","60","66","52","47","47","47","63","66","66","56","67","70","67","53","55","54","67","74","70","63","72","73","75","65","64","61","58","69","68","63","70","70","65","61","50","48","6","21","17","1","9","8","2","1","2","9","15","21","20","14","13","14","17","15","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","63","69","61","67","63",,,,,
"16:02:00","Roscommon","15","13","Pallasmore Lass (IRE)","47",,"47","47","48","48","47","48","49","50","52","54","-7","47","47","47","47","47","47","47","47","47","48","54","61","53","52","54","52","52","57","54","60","65","70","65","64","65","62","61","65","64","70","47","62","59","60","61","47","48","47","53","56","3","9","5","8","3","13","4","13","4","4","18","19","17","15","15","15","16","16","16","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73",,"63",,"73",,,,,,
"16:02:00","Roscommon","15","14","Peerless (IRE)","47","75","49","50","51","54","54","55","56","63","68","68","-21","49","47","50","47","47","47","47","47","66","68","57","53","54","54","54","56","56","56","73","71","70","62","58","60","65","67","65","70","79","75","49","52","52","58","47","63","60","64","76","74","10","24","5","2","6","9","10","10","13","14","14","24","10","18","23","18","12","14","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","75","83","75","66","60",,,,,
"16:02:00","Roscommon","15","6","Rock Dandy (IRE)","54","47","47","47","47","47","47","51","54","58","0","0","-4","47","47","47","47","47","47","47","47","0","0","54","54","51","52","53","54","56","55","31","27","65","65","64","63","60","64","64","62","78","79","47","51","47","63","59","53","52","59","68","79","1","6","4","10","13","14","11","6","9","9","18","16","15","15","15","16","14","16","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","58","47","58","47",,,,,,,
"16:02:00","Roscommon","15","16","Saffronandblue (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"19","5","20",,,,,,,,"82","80","85",,,,,,,,"0","80","85",,,,,,,,"8","8","12","0","0","0","0","0","0","0","11","17","16","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:02:00","Roscommon","15","9","Singe Anglais (IRE)","48","63","51","51","52","55","0","58","60","62","62","62","-14","47","47","35","47","0","57","49","46","51","47","53","53","54","52","49","64","58","54","61","60","63","65","65","62","64","72","67","62","71","67","58","59","62","47","57","60","57","60","71","67","10","2","4","5","2","10","6","3","8","4","24","17","12","15","13","11","10","11","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","66","72","66","66",,,,,,
"16:02:00","Roscommon","15","3","The Bog Bank (IRE)","61","61","65","65","65","61","61","61","64","64","63","64","-4","47","47","47","47","56","47","62","47","47","47","55","57","54","54","65","53","66","58","55","62","65","65","65","64","70","61","70","65","65","69","52","61","51","61","69","47","68","63","56","64","4","3","7","1","3","2","14","5","3","4","15","14","16","14","14","14","20","16","16","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","61","68","60","72","61",,,,,
"16:37:00","Roscommon","15","12","Andrassy (IRE)","51",,"60","0","0","0","0","0","0","0","0","0","-9","51","0","0","0",,,,,,,"61","11","14","0",,,,,,,"70","83","88","0",,,,,,,"56","0","83","0",,,,,,,"12","12","7","13","0","0","0","0","0","0","12","15","12","16","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"16:37:00","Roscommon","15","1","Baalbec Beauty (IRE)","63",,"62","65","67","67","61","64","65","0","0","0","-4","58","47","54","67","0","0","47","0","0","0","63","55","61","78","23","60","54","16","4","31","67","65","67","91","88","74","65","77","80","78","58","56","61","91","81","72","60","75","0","68","2","11","12","8","3","4","5","2","5","5","15","15","14","8","10","12","14","18","18","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","67",,"67",,"64",,,,,,
"16:37:00","Roscommon","15","2","Barnhill Rose","60","61","64","64","64","61","62","57","55","55","55","51","-4","47","51","47","47","47","47","47","47","47","47","55","63","52","54","52","56","54","51","55","53","65","70","64","65","63","65","64","64","65","62","52","63","60","61","63","57","47","47","56","57","5","8","5","1","8","1","2","4","9","3","15","15","15","15","15","14","15","11","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","61","64","61","52",,,,,,
"16:37:00","Roscommon","15","10","Bellick","48","52","53","54","52","49","47","47","47","47","48","48","-6","47","49","47","47","47","47","47","47","47","47","55","58","54","51","53","53","54","51","55","59","65","77","63","58","64","63","64","62","65","69","56","77","52","50","48","54","54","60","64","63","8","8","1","2","3","9","3","3","8","9","15","14","13","13","14","29","20","15","23","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","64","63","58","67","64",,,,,
"16:37:00","Roscommon","15","18","Big Dream (IRE)","54","0","54","57","59","59","61","65","69","69","69","73","-19","0","47","53","47","47","47","69","54","56","73","61","55","60","57","55","53","79","66","69","84","82","65","66","63","64","71","85","74","79","89","75","53","54","57","63","50","81","67","59","86","6","15","5","14","7","9","12","11","4","10","12","16","8","14","13","13","13","12","16","14","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","73","0","69",,"73","0",,,,,
"16:37:00","Roscommon","15","4","Carlton Banks (IRE)","57","0","61","62","69","72","76","80","80","80","0","0","-23","47","56","47","70","69","78","72","77","0","0","56","67","60","79","78","89","81","86","24","21","65","74","70","89","92","99","90","98","73","83","64","69","55","76","92","85","84","90","0","83","10","4","9","16","10","17","12","6","1","2","16","11","14","22","16","18","13","22","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","80","0","80","0",,,,,,,
"16:37:00","Roscommon","15","13","Chancey Approach (IRE)","47",,"54","57","0","0","0","0","0","0","0","0","-10","47","51","0","0","0",,,,,,"56","59","11","0","5",,,,,,"65","74","76","0","68",,,,,,"61","74","0","0","0",,,,,,"6","10","10","10","8","0","0","0","0","0","12","12","14","14","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","57",,"54",,"57",,,,,,
"16:37:00","Roscommon","15","17","Daughteroffortune (IRE)","55",,"60","0","0","0","0","0","0","0","0","0","-5","47","0","0","0","0",,,,,,"56","16","16","20","10",,,,,,"65","78","80","80","72",,,,,,"62","0","0","0","0",,,,,,"5","11","4","5","9","0","0","0","0","0","11","14","10","11","13","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"16:37:00","Roscommon","15","6","Famous Enough (IRE)","53",,"58","59","61","0","0","0","0","0","0","0","-8","47","47","51","0","0","0","0",,,,"54","51","66","7","5","11","15",,,,"64","64","74","92","67","86","86",,,,"47","47","69","92","0","0","0",,,,"12","9","9","14","12","12","6","0","0","0","17","15","21","14","13","15","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","61",,"61",,,,,,,,
"16:37:00","Roscommon","15","5","Gobi Star (IRE)","57","74","63","64","65","71","72","72","73","75","74","74","-18","47","47","47","56","49","64","66","66","71","67","56","55","55","73","65","74","77","77","77","71","65","65","65","83","78","85","87","88","85","74","64","65","60","81","73","74","86","87","74","72","12","9","5","11","7","12","5","2","7","6","16","16","22","14","20","14","8","11","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","74","74","67","75","74",,,,,
