time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:20:00","Hereford","14","12","Robeam (IRE)","77","79","79","77","79","81","81","84","88","88","90","90","-13","79","74","79","79","79","74","74","80","79","90","88","85","90","92","91","88","84","92","93","104","101","99","105","105","105","100","100","107","107","110","93","80","99","95","0","90","74","87","102","109","4","8","PU","4","VOI","7","PU","F","PU","7","11","9","8","9","10","10","13","8","13","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","122","79","61","51","66","58","122","79",,,
"17:20:00","Hereford","14","6","Samatian (IRE)","85","79","87","82","82","82","82","79","79","82","86","90","-5","72","80","74","82","75","74","74","82","79","77","87","91","89","88","88","87","87","93","91","90","96","100","102","95","98","100","100","104","99","100","94","94","101","82","88","79","95","102","93","100","4","2","2","2","3","1","3","3","6","5","16","14","12","5","13","15","14","7","10","10","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","90","79",,,,,"90","79",,,
"17:20:00","Hereford","14","11","Saved By The River (IRE)","77",,"78","80","80","83","93","86","88","0","0","0","-16","78","74","78","78","0","80","88","0","0","0","90","83","85","90","52","87","103","18","13","8","99","100","100","104","114","92","116","88","91","112","92","95","93","81","114","87","109","0","0","0","5","5","3","6","4","UR","9","12","9","5","6","10","8","10","4","10","11","14","14","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","93",,,,,,"93",,"88",,
"17:20:00","Hereford","14","9","Top Cloud","80","84","84","82","0","0","0","0","0","0","0","0","-4","84","74","0","0","0",,,,,,"95","86","11","0","24",,,,,,"111","100","126","0","118",,,,,,"84","95","126","0","0",,,,,,"1","PU","6","6","6","0","0","0","0","0","10","15","11","11","9","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","84","84",,,,,"84","84",,,
"14:38:00","Huntingdon","5","1","Eagle Of The Glen","108","93","93","0","0","0","0","0","0","0","0","0","15","0","0","0",,,,,,,,"58","0","0",,,,,,,,"119","0","0",,,,,,,,"93","0","0",,,,,,,,"1","3","3","0","0","0","0","0","0","0","9","6","5","0","0","0","0","0","0","0","Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","93","93",,,,,"93","93",,,
"14:38:00","Huntingdon","5","3","Jean Danjou","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"74",,"75",,,,,,
"14:38:00","Huntingdon","5","2","Largy Ray (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:38:00","Huntingdon","5","4","Norman Fletcher","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:38:00","Huntingdon","5","5","Solid As A Rock (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:13:00","Huntingdon","10","6","Another Mystery","93",,"99","95","98","99","99","0","0","0","0","0","-6","74","71","76","82","71",,,,,,"88","87","86","94","85",,,,,,"100","95","100","100","99",,,,,,"100","92","100","95","95",,,,,,"7","PU","PU","4","3","0","0","0","0","0","9","8","8","5","9","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","99",,,,,,"93","93","99",,
"15:13:00","Huntingdon","10","10","Doireann (IRE)","86",,"91","0","0","0","0","0","0","0","0","0","-5","86",,,,,,,,,,"93",,,,,,,,,,"107",,,,,,,,,,"92",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","91",,,,,,"92",,"91",,
"15:13:00","Huntingdon","10","2","Great Dange (FR)","105","100","100","105","107","107","109","109","105","105","101","101","-4","74","81","107","102","94","98","84","94","74","80","88","97","110","109","106","110","104","107","84","92","100","109","116","116","111","122","112","112","101","104","100","109","109","105","104","114","105","94","97","88","1","PU","PU","PU","4","8","1","3","2","F","9","5","9","10","6","11","8","8","14","7","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","109","105",,,,,"0",,"109","105",
"15:13:00","Huntingdon","10","9","Honneur De Sivola (FR)","89",,"89","91","93","96","91","91","0","0","0","0","-7","69","79","72","74","76","74",,,,,"81","90","84","90","88","89",,,,,"94","94","98","100","100","100",,,,,"94","92","72","74","89","100",,,,,"2","2","PU","5","2","2","0","0","0","0","8","5","8","8","7","7","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","96",,,,,,"0",,"96",,
"15:13:00","Huntingdon","10","7","Largy Nights (IRE)","93","84","93","89","89","84","89","0","0","0","0","0","0","91","83","89","80","70",,,,,,"95","92","99","88","88",,,,,,"102","100","107","98","102",,,,,,"97","95","107","84","71",,,,,,"PU","2","2","1","6","0","0","0","0","0","7","10","4","7","9","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","93","84",,,,,"0",,"93","84",
"15:13:00","Huntingdon","10","3","Midnight Glance","102","102","108","110","102","102","99","102","0","0","0","0","-8","95","110","84","84","80","80",,,,,"105","117","102","105","93","96",,,,,"114","122","112","112","107","106",,,,,"97","122","102","112","107","95",,,,,"5","2","1","3","2","6","0","0","0","0","6","8","11","8","7","11","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","110","102",,,,,"104","99","110","102",
"15:13:00","Huntingdon","10","1","No Anxiety (IRE)","105","120","123","125","120","120","116","110","0","0","0","0","-20","117","125","120","116","105","110",,,,,"123","128","124","119","112","115",,,,,"134","132","129","120","120","120",,,,,"134","132","120","120","115","110",,,,,"PU","3","1","3","2","1","0","0","0","0","5","3","3","4","7","6","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","125","120",,,,,"110",,"125","120",
"15:13:00","Huntingdon","10","5","Tedwin Hills (IRE)","97",,"97","97","0","0","0","0","0","0","0","0","0","74","74",,,,,,,,,"88","87",,,,,,,,,"100","100",,,,,,,,,"100","89",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","97",,,,,,"100",,"97",,
"15:13:00","Huntingdon","10","8","The Wise Traveller (IRE)","90",,"90","95","0","0","0","0","0","0","0","0","-5","71","74",,,,,,,,,"88","88",,,,,,,,,"97","100",,,,,,,,,"82","98",,,,,,,,,"PU","6","0","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","95",,,,,,"105","87","95",,
"15:13:00","Huntingdon","10","4","Young Wolf (IRE)","98","97","100","102","97","99","105","110","115","120","123","125","-27","74","88","74","73","92","102","107","112","99","103","88","97","84","87","102","112","113","123","115","118","100","102","97","106","105","122","117","132","123","125","100","88","97","73","105","106","116","132","109","120","5","3","1","4","5","5","PU","PU","8","5","9","3","6","12","7","6","7","8","11","6","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","142","138",,,,,"133","132","142","138",
"15:48:00","Huntingdon","4","1","Kay Tara Tara","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:48:00","Huntingdon","4","3","Lean On Me (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:48:00","Huntingdon","4","4","Noonie","91",,"93","0","0","0","0","0","0","0","0","0","-2","74","0","0","0",,,,,,,"87","19","0","23",,,,,,,"99","95","0","101",,,,,,,"76","0","0","101",,,,,,,"4","3","2","PU","0","0","0","0","0","0","9","5","10","13","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","93",,"76",,"76",,"93",,,,
"15:48:00","Huntingdon","4","2","Strong Belle","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:25:00","Huntingdon","4","2","Belvedere Blast (IRE)","117",,,"0","0","0","0","0","0","0","0","0","117",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"54",,"58",,"118","113",,,
"16:25:00","Huntingdon","4","4","Boom Boom (IRE)","108",,,"0","0","0","0","0","0","0","0","0","108",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"108","0",,,
"16:25:00","Huntingdon","4","3","Enemenemynemo (IRE)","113","112","114","112","115","116","0","0","0","0","0","0","-3","100","112","102","108",,,,,,,"111","117","110","115",,,,,,,"120","119","122","122",,,,,,,"100","112","103","108",,,,,,,"3","1","5","7","0","0","0","0","0","0","8","4","9","8","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","116","112",,,,,"120",,"116","112",
"16:25:00","Huntingdon","4","1","Gold Link (FR)","120","113","120","120","120","113","113","114","0","0","0","0","0","104","112","94","94","104","114",,,,,"112","117","112","110","113","119",,,,,"120","120","120","120","117","125",,,,,"118","117","115","113","116","121",,,,,"3","2","3","1","UR","4","0","0","0","0","10","4","10","7","7","5","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","120","113",,,,,"114",,"120","113",
"17:00:00","Huntingdon","7","5","Appreciate (IRE)","108","107","109","109","105","107","107","109","107","104","101","101","-1","107","86","79","104","79","109","107","79","73","73","112","103","95","111","98","120","120","94","83","87","115","110","105","119","107","129","131","107","101","101","107","88","99","107","98","113","116","104","88","91","4","5","3","1","5","9","7","1","2","2","5","14","9","7","9","9","12","9","7","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","109","107","72",,"64",,"109","107",,,
"17:00:00","Huntingdon","7","7","Aristobulus","95",,"97","98","0","0","0","0","0","0","0","0","-3","75","98","0","0","0",,,,,,"88","104","24","15","0",,,,,,"99","112","110","106","0",,,,,,"75","100","108","0","0",,,,,,"F","3","4","3","3","0","0","0","0","0","14","7","9","7","4","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","98",,"82","71","77","71","98",,,,
"17:00:00","Huntingdon","7","2","Enthused (IRE)","114","114","114","115","112","107","107","105","103","102","98","98","-1","88","106","112","82","99","103","80","74","79","74","105","116","118","100","111","116","94","89","98","88","114","127","127","108","125","129","104","102","107","100","114","118","112","107","107","107","100","99","98","75","1","9","1","1","2","2","2","3","1","4","8","11","7","10","6","9","9","7","9","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","115","114","87","82",,,"115","114",,,
"17:00:00","Huntingdon","7","6","Graffiti","98","0","102","104","106","0","0","0","0","0","0","0","-8","78","0","0","0","0",,,,,,"90","73","43","0","0",,,,,,"103","104","107","0","0",,,,,,"84","94","0","0","0",,,,,,"5","3","3","1","2","0","0","0","0","0","9","4","5","7","6","0","0","0","0","0","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","106","0","67","59","71",,"106","0","100",,
"17:00:00","Huntingdon","7","1","John Betjeman","115","109","115","112","109","109","109","109","111","114","115","114","0","94","88","92","96","95","84","94","101","99","102","106","101","105","104","100","104","105","109","110","112","115","112","116","110","109","112","112","115","119","119","100","109","99","109","98","104","102","110","119","115","2","2","2","1","3","2","7","9","5","2","7","8","5","5","8","16","9","12","9","5","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","115","109","76",,"76",,"115","109",,,
"17:00:00","Huntingdon","7","3","Parc Damour (IRE)","112",,"109","109","0","0","0","0","0","0","0","0","3","89","83","0","0","0",,,,,,"101","100","0","0","0",,,,,,"109","109","0","0","0",,,,,,"104","99","0","0","0",,,,,,"3","2","2","7","3","0","0","0","0","0","7","8","10","14","7","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","109",,,,,,"109",,,,
"17:00:00","Huntingdon","7","4","Postmark","111","0","114","115","0","0","0","0","0","0","0","0","-4","105","0","0","0","0",,,,,,"118","48","90","0","0",,,,,,"125","118","130","0","0",,,,,,"118","117","130","0","0",,,,,,"6","8","6","1","7","0","0","0","0","0","11","12","7","4","9","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","115","0","89","75","89","81","115","0",,,
"17:35:00","Huntingdon","7","5","Dino Velvet (FR)","102","120","106","109","114","119","125","127","127","127","129","128","-27","100","107","109","102","105","125","122","122","119","118","113","114","113","119","117","128","126","130","127","123","122","120","116","128","125","130","129","142","135","128","122","107","109","127","125","129","122","131","119","125","3","3","4","5","5","4","2","4","4","2","6","7","5","5","5","4","4","5","6","4","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","131","120","85",,"82",,"135","129","131","120",
"17:35:00","Huntingdon","7","4","Erigmoor","102",,,"0","0","0","0","0","0","0","0","0","102",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"102",,,,
"17:35:00","Huntingdon","7","6","Finalshot","97","93","93","94","94","90","95","98","105","110","115","117","-20","73","72","79","81","95","77","105","96","105","117","85","83","98","93","105","88","112","104","113","126","95","98","105","105","114","98","120","110","120","137","93","81","104","88","97","89","115","97","112","122","1","PU","4","2","PU","5","PU","5","4","3","9","9","9","8","6","10","6","5","8","10","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","120","93",,,,,"122","118","120","93",
"17:35:00","Huntingdon","7","3","Great Samourai (FR)","105",,,"0","0","0","0","0","0","0","0","0","105",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"17:35:00","Huntingdon","7","7","Magic Mike (IRE)","84","79","79","80","84","0","0","0","0","0","0","0","0","69","73","82",,,,,,,,"81","85","90",,,,,,,,"92","95","98",,,,,,,,"79","93","95",,,,,,,,"1","3","5","0","0","0","0","0","0","0","7","9","5","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","84","79",,,,,"84","82","84","79",
"17:35:00","Huntingdon","7","1","Master Malachy (IRE)","112","115","115","118","120","121","115","109","0","0","0","0","-9","101","107","98","94","94","103",,,,,"114","112","113","105","106","113",,,,,"118","118","122","121","115","122",,,,,"118","115","98","94","115","109",,,,,"3","5","PU","3","1","1","0","0","0","0","6","5","3","4","3","7","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","121","115",,,,,"110","101","121","115",
"17:35:00","Huntingdon","7","2","No Risk With Lou (FR)","111",,,"0","0","0","0","0","0","0","0","0","111",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"115","0",,,
"14:15:00","Leicester","6","5","Barneys Angel","64","60","63","60","59","61","62","62","61","62","62","0","1","53","46","46","46","46","57","51","51","46","0","64","56","54","58","57","63","66","58","58","27","69","61","62","67","67","67","71","62","62","95","68","60","58","63","62","65","70","59","59","0","2","1","2","10","4","4","2","3","3","7","5","13","13","11","9","10","13","6","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","63","60","63","60","62",,,,,,
"14:15:00","Leicester","6","2","Hystery Bere (FR)","68",,,"0","0","0","0","0","0","0","0","0","68",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"130","125","123","123",
"14:15:00","Leicester","6","4","Kamanika (IRE)","69","67","67","65","65","63","63","63","63","59","61","0","2","52","65","64","58","55","58","49","46","61","0","65","68","67","63","65","62","60","53","67","0","72","72","69","66","70","66","71","59","69","0","67","66","69","63","67","62","59","59","67","0","1","3","4","1","5","3","4","1","6","9","10","10","6","13","11","12","5","11","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","67","67","67","67","61",,,,,,
"14:15:00","Leicester","6","6","Macho Sun (IRE)","64",,"63","66","68","70","70","66","0","0","0","0","-6","51","54","59","65","70","66","0","0","0",,"62","62","71","71","73","69","0","26","7",,"70","66","77","76","75","70","0","82","76",,"70","60","76","76","72","69","0","0","0",,"2","5","7","4","3","2","8","6","9","0","9","7","8","5","8","5","13","9","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","70",,"70",,,,,,,,
"14:15:00","Leicester","6","1","Swinging London (IRE)","72",,,"0","0","0","0","0","0","0","0","0","72",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"124","124",,,
"14:15:00","Leicester","6","3","Wintercrack","70","0","72","73","73","76","76","0","0","0","0","0","-6","69","64","68","74","0","0","0","0",,,"75","71","73","78","67","0","11","7",,,"80","75","77","82","100","0","78","70",,,"74","75","77","74","0","0","78","70",,,"5","6","3","6","7","1","10","10","0","0","10","8","9","8","8","11","12","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","76","0","76","0","0",,,,,,
"14:50:00","Leicester","3","2","Loved By You","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Leicester","3","1","Primo Lara (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Leicester","3","3","Sharona (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:25:00","Leicester","3","1","Adaay In Devon","88","80","88","80","76","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,"67","11","35","10","0","0","0",,,,"96","80","84","69","0","0","0",,,,"87","80","76","69","0","0","0",,,,"5","1","1","1","2","2","5","0","0","0","11","7","7","13","9","10","11","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","88","80","88","80","0",,,,,,
