time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Wolverhampton","11","3","Tangled In Time","55",,"59","63","67","0","0","0","0","0","0","0","-12","52","53","65","0","0","0",,,,,"55","65","71","14","0","0",,,,,"60","71","75","83","0","0",,,,,"54","71","74","0","0","0",,,,,"9","12","10","10","6","6","0","0","0","0","10","12","10","11","12","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"67",,"63",,,,,,
"17:00:00","Wolverhampton","11","9","Tommytwohoots","51","46","46","46","46","46","47","47","46","44","45","47","4","46","46","46","46","47","45","46","44","45","46","48","51","50","54","56","53","57","47","47","51","52","57","54","61","62","59","62","50","50","57","46","54","54","61","58","52","59","47","46","55","1","5","9","7","7","10","2","6","7","9","12","11","12","8","13","10","12","10","10","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","60","51","58",,"60","51",,,,,
"17:00:00","Wolverhampton","11","4","Voltaic","55","55","56","56","57","58","58","59","59","59","55","57","-4","56","46","49","46","58","46","57","46","46","57","59","54","57","55","72","54","64","53","53","69","61","60","62","59","79","62","72","61","57","77","59","56","57","59","76","62","66","46","55","74","8","2","3","3","11","3","5","5","1","5","10","10","11","13","15","12","6","12","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","70","79","70","81","66",,,,,
"17:30:00","Wolverhampton","12","9","Amroon","55","51","51","52","51","51","0","0","0","0","0","0","3","51","48","45","45","0","0","0",,,,"55","58","50","54","6","0","0",,,,"61","67","61","67","80","0","0",,,,"51","48","46","46","80","0","0",,,,"1","5","4","2","11","9","4","0","0","0","9","7","10","12","13","13","5","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","52","51","0",,"52","51",,,,,
"17:30:00","Wolverhampton","12","6","Better (IRE)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"0","5","15",,,,,,,,"0","84","72",,,,,,,,"0","84","72",,,,,,,,"5","17","7","0","0","0","0","0","0","0","6","17","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:30:00","Wolverhampton","12","10","Bitcoin Profit (IRE)","55",,"57","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"13","0","6","8",,,,,,,"57","0","90","75",,,,,,,"0","0","0","0",,,,,,,"6","16","10","5","0","0","0","0","0","0","8","23","15","9","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"17:30:00","Wolverhampton","12","4","Blue Eyed Kate (IRE)","59",,"64","68","0","0","0","0","0","0","0","0","-9","49","55","0","0","0",,,,,,"63","67","22","0","0",,,,,,"71","71","77","0","0",,,,,,"64","68","0","0","0",,,,,,"10","7","6","10","5","0","0","0","0","0","12","7","7","10","11","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"68",,"64",,,,,,
"17:30:00","Wolverhampton","12","1","Chaumet More (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"10","7","8",,,,,,,,"77","78","86",,,,,,,,"0","0","0",,,,,,,,"7","11","6","0","0","0","0","0","0","0","8","12","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:30:00","Wolverhampton","12","2","Hand Jive","60",,"60","62","0","0","0","0","0","0","0","0","-2","46","48","0","0","0",,,,,,"53","61","0","0","0",,,,,,"60","66","0","0","0",,,,,,"58","66","0","0","0",,,,,,"4","5","4","7","5","0","0","0","0","0","11","10","10","10","6","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"17:30:00","Wolverhampton","12","3","Mbappe","59",,"60","57","60","0","0","0","0","0","0","0","-1","52","50","45","0","0","0",,,,,"56","56","55","9","0","0",,,,,"60","62","62","80","0","0",,,,,"57","51","54","0","0","0",,,,,"8","2","6","8","10","5","0","0","0","0","11","12","10","9","12","9","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"17:30:00","Wolverhampton","12","8","Nassau Bay","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","9","9","0","0","0","0","0","0","0","10","10","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Wolverhampton","12","7","No Sinner","58",,"63","63","0","0","0","0","0","0","0","0","-5","0","0","0","0","0","0",,,,,"37","20","0","0","0","0",,,,,"73","85","0","0","0","0",,,,,"73","0","0","0","0","0",,,,,"6","12","10","3","6","9","0","0","0","0","7","15","10","6","9","16","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"17:30:00","Wolverhampton","12","12","Surface To Air (IRE)","55",,"57","59","61","62","60","64","0","0","0","0","-9","51","50","45","45","0","0","0","0","0","0","55","56","61","55","11","22","0","0","0","0","61","62","66","62","60","64","0","0","0","0","51","51","66","62","0","0","0","0","0","0","7","12","3","8","4","4","6","4","8","5","9","12","9","12","11","10","14","9","8","5","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Seller (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","64",,"64",,"59",,,,,,
"17:30:00","Wolverhampton","12","11","Unavailable","55",,"58","0","0","0","0","0","0","0","0","0","-3","45","0","0","0",,,,,,,"57","7","10","8",,,,,,,"65","78","88","77",,,,,,,"56","0","0","0",,,,,,,"12","10","9","7","0","0","0","0","0","0","18","12","9","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","58",,"58",,"0",,,,,,
"17:30:00","Wolverhampton","12","5","Upper Hand (IRE)","59",,"60","60","60","0","0","0","0","0","0","0","-1","46","45","45","0","0","0",,,,,"53","53","57","15","0","0",,,,,"60","60","62","72","0","0",,,,,"58","55","51","72","0","0",,,,,"8","3","2","6","7","4","0","0","0","0","11","8","8","9","16","5","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","60",,"60",,"60",,,,,,
"18:00:00","Wolverhampton","11","1","Agostino","65","60","65","60","61","61","59","62","66","69","71","71","-6","62","58","46","61","46","57","66","63","68","0","64","62","57","72","54","62","72","68","72","63","65","67","61","76","62","65","77","71","75","91","64","60","59","76","48","61","76","63","74","88","3","1","4","2","2","8","8","6","9","27","9","8","10","11","12","10","8","7","11","27","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","71","60","71",,"71","60",,,,,
"18:00:00","Wolverhampton","11","10","All In The Hips (IRE)","62","66","65","67","68","68","66","67","67","67","68","69","-7","57","62","49","55","51","51","54","46","65","63","62","66","63","63","60","61","60","61","69","68","67","68","70","68","67","70","67","67","72","71","57","66","67","61","66","51","63","65","68","63","7","10","5","4","1","5","2","2","7","4","8","11","7","9","8","9","9","6","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","67","69","67","69","65",,,,,
"18:00:00","Wolverhampton","11","11","Beylerbeyi","62",,"64","69","72","75","0","0","0","0","0","0","-13","63","60","60","63",,,,,,,"68","71","68","74",,,,,,,"72","79","77","82",,,,,,,"69","77","77","63",,,,,,,"5","9","8","9","0","0","0","0","0","0","12","9","10","12","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,"64",,,,,,
"18:00:00","Wolverhampton","11","8","Dicko The Legend (IRE)","63","60","63","60","59","62","62","65","68","70","0","0","-7","62","46","53","57","46","51","60","63","0","0","64","56","59","63","59","67","66","67","13","0","65","60","65","67","65","72","72","70","89","0","64","60","59","62","51","72","64","70","0","0","6","1","3","10","PU","6","7","6","7","7","9","10","10","11","13","13","7","9","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","70","60","70",,"65","60",,,,,
"18:00:00","Wolverhampton","11","6","Dyed In The Wool (IRE)","64","70","67","70","72","73","74","74","70","73","75","0","-11","58","63","67","57","61","67","58","0","54","0","68","68","73","70","72","73","69","15","67","0","75","72","80","75","80","79","72","75","75","0","71","69","80","75","80","79","70","0","64","0","11","10","14","9","3","5","1","9","5","7","11","12","16","11","5","6","6","15","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","75","70","75",,"74","70",,,,,
"18:00:00","Wolverhampton","11","5","Kaidu (IRE)","64",,"66","68","69","0","0","0","0","0","0","0","-5","0","61","0","0","0","0",,,,,"32","72","43","0","15","0",,,,,"74","80","74","0","85","0",,,,,"74","71","72","0","0","0",,,,,"2","10","3","4","2","7","0","0","0","0","8","10","8","12","11","12","0","0","0","0","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","69",,"0",,"69",,,,,,
"18:00:00","Wolverhampton","11","4","Lets Go Hugo (IRE)","64","59","63","59","62","64","65","66","67","66","66","69","-5","57","53","46","46","57","49","67","63","57","69","62","59","58","55","62","59","79","65","68","75","67","65","65","67","65","66","86","66","72","80","57","59","46","46","61","60","85","63","71","79","2","1","6","6","3","11","5","2","2","4","8","10","11","9","10","12","7","5","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","59","73","0","71","59",,,,,
"18:00:00","Wolverhampton","11","2","Ramon Di Loria (IRE)","65","73","66","66","66","69","72","72","73","74","74","76","-11","66","61","57","67","53","67","67","68","65","76","80","67","66","79","66","73","73","79","72","86","86","74","70","86","72","78","79","86","82","95","85","70","68","78","63","76","71","81","71","87","8","3","3","10","5","3","11","4","4","7","11","11","10","12","10","4","11","9","6","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","76","71",,,,,
"18:00:00","Wolverhampton","11","9","Resilience","63","85","65","69","72","74","74","72","75","79","82","83","-20","53","61","56","74","61","72","70","73","75","66","59","65","67","82","72","78","77","76","82","76","65","70","72","93","80","85","85","80","88","85","59","67","72","77","66","76","83","80","77","75","4","11","11","5","19","2","5","16","14","4","10","12","13","9","19","7","8","17","15","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","85","87","85","86","81",,,,,
"18:00:00","Wolverhampton","11","7","Speed Dial Baileys","64","61","65","61","62","59","59","54","57","0","0","0","-1","60","60","62","46","46","46","46","0","0","0","65","63","66","54","54","51","50","7","15","0","69","65","68","62","62","56","57","82","70","0","60","61","66","57","55","54","52","0","0","0","8","1","3","2","7","1","5","8","7","6","12","10","11","7","10","11","9","12","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","65","61","57",,"65","61",,,,,
"18:00:00","Wolverhampton","11","3","Trusty Rusty","65","72","67","70","73","76","77","77","72","72","73","74","-12","57","54","73","61","62","56","72","68","66","61","62","66","86","73","69","66","80","73","71","72","67","72","96","77","77","77","87","76","75","80","57","69","89","75","66","72","72","74","70","65","5","7","13","6","3","3","1","4","5","5","8","7","14","6","4","7","11","6","10","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","76","69","77","72",,,,,
"18:30:00","Wolverhampton","11","1","Galloping On (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","10",,,,,,,,,"80","80",,,,,,,,,"80","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Wolverhampton","11","8","Greycee Bell","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"80",,,,,,,,,,"80",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Wolverhampton","11","2","Laser Sharp","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Wolverhampton","11","9","Loved By You","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Wolverhampton","11","10","Miss Oxford","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Wolverhampton","11","3","Rishi","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","6","13",,,,,,,,"0","70","85",,,,,,,,"0","70","85",,,,,,,,"6","7","10","0","0","0","0","0","0","0","6","12","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Wolverhampton","11","11","Roobeena","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Wolverhampton","11","4","Sarajevo Boy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Wolverhampton","11","6","Super Saiyan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Wolverhampton","11","5","Superb Force (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Wolverhampton","11","7","Wahkan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"83",,,,,,,,,,"83",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Wolverhampton","9","7","Chantico","82","0","84","84","0","0","0","0","0","0","0","0","-2","72","70","0","0","0",,,,,,"80","81","30","0","8",,,,,,"85","87","80","0","83",,,,,,"77","87","0","0","0",,,,,,"13","4","1","3","3","0","0","0","0","0","15","9","7","7","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","84","0","84",,"84","0",,,,,
"19:00:00","Wolverhampton","9","4","Gincident (IRE)","87","82","88","89","89","82","82","80","80","74","68","66","-2","84","71","86","70","79","78","71","68","62","66","88","84","91","79","87","84","78","71","67","71","91","93","102","85","94","96","91","74","70","75","90","93","90","82","92","80","77","74","68","74","5","5","8","1","2","1","3","1","1","2","10","8","11","9","9","4","6","4","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","89","82","89","82","88","80",,,,,
"19:00:00","Wolverhampton","9","3","Queen Of Ipanema (IRE)","86","82","86","82","83","83","80","75","69","58","52","0","0","78","68","71","75","71","62","46","46","47","0","86","78","79","83","78","69","52","50","52","0","95","82","85","98","83","75","69","58","55","0","95","82","71","79","80","75","69","58","52","0","13","1","6","5","1","1","1","1","1","9","14","7","8","10","7","12","11","11","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","86","82",,,"86","82",,,,,
"19:00:00","Wolverhampton","9","1","Sceptic (IRE)","91","86","92","92","92","86","87","0","0","0","0","0","-1","83","78","83","81","78","0","0","0",,,"90","85","95","84","85","66","0","0",,,"96","92","107","86","89","103","0","0",,,"90","88","94","86","86","92","0","0",,,"8","3","12","1","4","6","1","4","0","0","9","8","15","6","10","6","9","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","92","86","92","86","0","0",,,,,
"19:00:00","Wolverhampton","9","5","Talis Evolvere (IRE)","85","0","84","84","0","0","0","0","0","0","0","0","1","73","72","0","0","0",,,,,,"80","83","10","14","0",,,,,,"87","91","77","72","0",,,,,,"87","88","0","72","0",,,,,,"2","8","1","4","3","0","0","0","0","0","8","14","8","10","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","84","0","84","0","84",,,,,,
"19:00:00","Wolverhampton","9","6","Urban Sprawl","85","85","85","85","86","85","85","87","90","92","93","90","-8","79","81","86","82","73","72","81","88","85","78","83","86","94","88","81","79","93","95","92","87","86","89","105","97","86","87","102","108","98","94","83","88","96","92","86","82","93","91","97","85","3","4","2","3","3","6","14","4","9","6","12","12","9","10","10","7","17","6","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","85","93","85","86",,,,,,
"19:00:00","Wolverhampton","9","9","Visibility (IRE)","75","72","75","72","72","72","70","72","74","75","75","74","0","71","62","70","72","59","63","59","66","75","62","73","70","72","81","66","72","71","72","79","70","75","74","75","93","70","76","77","77","82","75","74","72","72","80","70","63","59","77","81","74","4","1","4","5","1","11","5","6","5","3","12","11","12","8","13","16","7","6","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","72","73","68","75","72",,,,,
"19:00:00","Wolverhampton","9","2","Woodstock City","91",,,"0","0","0","0","0","0","0","0","0","91",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Wolverhampton","9","8","Young Fire (FR)","79","81","80","80","81","82","83","83","81","83","83","77","-4","76","75","71","60","77","65","69","67","71","66","79","80","79","72","87","76","77","78","84","77","84","85","93","82","95","83","81","87","93","82","79","79","91","76","93","80","81","80","93","77","6","3","15","5","5","6","1","8","7","1","12","11","16","11","11","9","9","12","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","96","103","96","103","88",,,,,
"19:30:00","Wolverhampton","12","11","Ard Mhacha (IRE)","55",,"59","67","70","71","74","74","73","0","0","0","-19","46","0","58","59","0","56","73","0","0","0","56","59","68","72","17","65","79","0","0","0","60","83","74","83","74","75","87","0","0","0","59","83","67","71","0","75","83","0","0","0","10","6","14","13","7","12","3","3","10","8","10","11","14","13","13","19","6","9","14","10","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","74",,"74",,"70",,,,,,
"19:30:00","Wolverhampton","12","12","Gypsy Whisper","48","59","47","49","49","51","53","53","54","55","56","57","-9","46","49","49","51","46","46","54","50","56","51","48","61","51","61","51","57","60","61","68","62","52","66","54","67","57","62","65","70","76","71","50","63","53","60","52","60","65","67","67","64","2","11","6","11","4","7","3","5","5","7","12","12","12","12","8","13","6","9","15","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","84","90","84","89",,,,,,
"19:30:00","Wolverhampton","12","2","Harbour Vision","62","60","62","60","63","65","66","65","65","68","70","70","-8","57","46","63","62","46","65","65","68","62","69","66","55","72","69","61","69","72","78","68","74","70","60","77","74","66","71","76","85","70","79","68","60","68","71","61","71","74","77","65","78","4","1","11","7","3","8","2","4","5","5","11","11","11","11","9","8","9","9","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","74","80","66","77","74",,,,,
