time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:00:00","Windsor","11","2","Bated Breeze (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"10","4","6","0","0","0","0","0","0","0","12","11","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Windsor","11","1","Empire Of Light (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","5","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:00:00","Windsor","11","3","Heads Gone Pal","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","11","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Windsor","11","4","Insignia","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Windsor","11","10","Leaves Of Grass","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Windsor","11","5","Phineas Finn (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Windsor","11","6","Red Chatan","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"97",,,,,,,,,,"97",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Windsor","11","11","Ruling Sovereign (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Windsor","11","7","Shayekh (IRE)","81",,"0","0","0","0","0","0","0","0","0","0","81","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"12","4","2","2","0","0","0","0","0","0","14","10","9","6","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Windsor","11","8","Sonmarg (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Windsor","11","9","Townsend Manor","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","13","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Windsor","6","3","Airshow","74","69","74","69","69","69","70","71","71","68","70","72","0","63","60","54","64","56","52","61","59","60","59","71","70","64","70","69","68","68","67","67","69","75","76","71","75","77","72","72","72","71","77","75","76","69","71","65","69","72","68","70","77","2","4","1","2","3","10","4","1","6","5","5","6","7","12","10","12","8","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","83","84","78","87","83",,,,,
"19:30:00","Windsor","6","7","Erosion Risk (IRE)","63",,"66","68","70","72","72","73","74","72","72","72","-11","62","66","0","66","72","0","0","0","56","0","71","72","16","70","74","7","12","36","68","19","76","77","72","72","75","73","74","72","77","81","72","76","0","70","75","0","0","0","76","81","11","6","8","7","2","2","3","2","2","2","12","8","9","13","4","10","6","6","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","80",,"70",,"80",,,,,,
"19:30:00","Windsor","6","5","Montauk Point (IRE)","77","0","0","0","0","0","0","0","0","0","0","0","77","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:30:00","Windsor","6","6","Nogos Dream","75","0","75","76","77","76","76","0","0","0","0","0","-2","63","66","67","75","63","0","0","0",,,"73","72","72","79","75","14","9","12",,,"79","77","77","84","82","70","70","76",,,"73","76","76","75","80","0","0","0",,,"3","4","9","2","4","1","2","10","0","0","8","8","9","6","17","5","8","18","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","77","0","77",,"75","0",,,,,
"19:30:00","Windsor","6","2","Parisiac (IRE)","75","69","75","76","69","71","72","72","77","80","83","85","-10","57","63","62","67","52","67","72","70","73","68","71","72","68","77","68","71","77","75","84","76","75","78","70","84","72","75","81","80","91","85","75","70","69","80","69","75","79","73","79","74","3","4","1","4","4","3","7","10","12","6","12","9","5","8","12","11","7","11","12","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","94","85","94","85","85",,,,,,
"19:30:00","Windsor","6","1","Society Lion","78","75","79","80","77","78","75","80","81","76","76","76","-3","79","75","56","65","67","79","74","58","71","71","83","79","69","75","71","81","80","69","76","75","88","82","77","81","75","82","86","76","80","80","83","81","65","73","75","81","83","75","80","75","5","3","2","7","1","3","3","7","3","2","8","8","10","8","11","7","10","12","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","91","97","91","96","75",,,,,
"20:00:00","Windsor","9","4","Classic Speed (IRE)","73",,"75","0","0","0","0","0","0","0","0","0","-2","74","0","0","0",,,,,,,"78","16","0","0",,,,,,,"82","77","0","0",,,,,,,"80","0","0","0",,,,,,,"5","8","8","6","0","0","0","0","0","0","7","11","15","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"20:00:00","Windsor","9","5","Flying Spirit","72","65","72","72","73","70","65","0","0","0","0","0","-1","53","62","70","63","45","0","0","0",,,"64","69","74","67","60","0","63","16",,,"72","72","77","72","65","0","91","77",,,"65","70","75","63","65","0","88","0",,,"2","5","9","2","1","3","23","7","0","0","12","12","10","8","10","9","27","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","73","65","73",,"72","65",,,,,
"20:00:00","Windsor","9","7","Garrick Street (IRE)","68",,"69","72","74","0","0","0","0","0","0","0","-6","65","62","62","0","0","0",,,,,"74","71","76","0","9","13",,,,,"80","75","81","0","80","87",,,,,"78","75","80","0","80","87",,,,,"4","13","13","2","4","4","0","0","0","0","11","13","14","9","9","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"20:00:00","Windsor","9","2","Ibiza Love (IRE)","77","0","81","81","84","85","0","0","0","0","0","0","-8","81","61","63","0","0","0","0",,,,"84","75","72","25","0","0","0",,,,"95","81","84","92","0","0","0",,,,"81","76","70","0","0","0","0",,,,"4","5","8","8","10","1","3","0","0","0","7","6","13","10","16","9","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","85","0","85","0",,,,,,,
"20:00:00","Windsor","9","9","Larrsen","58","52","58","52","55","57","0","0","0","0","0","0","0","54","46","46","45","0","0","0",,,,"62","49","54","53","7","0","0",,,,"66","54","56","63","85","0","0",,,,"65","52","53","50","0","0","0",,,,"6","1","7","5","12","8","8","0","0","0","12","12","12","7","12","9","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","58","52","57","52","58",,,,,,
"20:00:00","Windsor","9","6","Outrace (IRE)","71","69","69","70","70","69","69","69","70","70","62","62","1","68","69","66","68","56","61","69","59","46","58","73","71","69","78","67","67","73","64","57","64","76","77","70","85","72","69","78","70","62","69","69","69","70","81","67","67","76","63","62","65","1","6","2","6","2","4","3","3","1","2","7","6","4","6","8","7","4","9","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","69","70","69","70","62",,,,,
"20:00:00","Windsor","9","8","Shot Of Love","66","63","67","66","63","66","68","69","72","72","0","0","-6","67","63","45","49","61","62","71","68","0","0","72","67","60","62","68","68","78","72","9","0","75","70","63","66","70","75","91","75","82","0","71","70","63","66","70","69","77","68","0","0","7","2","1","7","7","5","5","5","3","10","8","9","8","10","8","5","6","7","9","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","72","63","67","63","72",,,,,,
"20:00:00","Windsor","9","3","Silver Nightfall","74","71","74","71","71","70","0","0","0","0","0","0","0","74","51","59","62","0","0","0",,,,"77","65","65","67","0","0","0",,,,"79","72","71","72","0","0","0",,,,"79","71","68","64","0","0","0",,,,"4","1","2","2","1","7","2","0","0","0","4","5","4","7","7","10","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","74","71","74",,"71","71",,,,,
"20:00:00","Windsor","9","1","Times Eye","77",,"80","80","79","0","0","0","0","0","0","0","-3","0","0","74","0","0","0",,,,,"29","9","77","0","0","0",,,,,"91","80","79","0","0","0",,,,,"0","0","79","0","0","0",,,,,"3","6","2","4","2","7","0","0","0","0","6","9","4","9","13","12","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","80",,"80",,,,,,,,
"20:30:00","Windsor","9","2","Doublethetrouble","62",,"66","69","72","74","75","74","74","75","74","76","-14","60","65","63","56","61","62","70","69","65","70","64","69","72","67","71","69","74","74","71","76","70","72","79","75","82","76","76","80","75","80","63","70","69","60","75","72","76","80","75","80","10","5","5","7","6","2","3","5","2","5","13","7","5","10","12","9","8","5","5","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76",,"76",,"74",,"90",,,,
"20:30:00","Windsor","9","1","Fravanco","63","60","60","0","0","0","0","0","0","0","0","0","3","47","0","0","0",,,,,,,"57","10","0","8",,,,,,,"64","77","0","75",,,,,,,"60","77","0","0",,,,,,,"1","7","5","5","0","0","0","0","0","0","11","8","8","10","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","60","60","0",,"60","60",,,,,
"20:30:00","Windsor","9","6","Greased Lightning","64","0","66","68","69","69","71","74","76","0","0","0","-12","58","68","50","61","60","70","66","0","0",,"66","72","65","70","72","73","77","0","18",,"72","81","69","75","77","77","83","0","73",,"70","81","69","74","77","75","80","0","0",,"6","3","6","2","7","6","5","6","1","0","10","5","9","7","9","9","7","8","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","76","0","74","0","76",,,,,,
"20:30:00","Windsor","9","3","How Hard Can It Be","59","62","60","60","61","60","61","62","63","61","63","64","-5","57","48","58","58","59","62","60","60","50","62","64","56","64","65","64","70","65","63","61","67","72","62","70","71","68","74","70","66","67","70","72","55","70","71","59","74","70","61","65","69","4","3","3","2","3","6","5","2","11","6","6","10","4","8","4","6","8","11","12","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","62","65",,"65","62",,,,,
"20:30:00","Windsor","9","7","Its How We Roll (IRE)","54","48","55","48","50","52","54","54","55","55","55","52","-1","46","11","50","45","49","46","46","55","46","52","50","45","59","49","52","58","52","63","51","62","59","50","65","54","55","68","55","72","57","67","59","48","65","45","50","68","55","67","52","52","9","1","3","8","10","4","4","5","2","1","9","15","5","10","13","14","10","7","10","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","52","67","52","65",,"0",,,,
"20:30:00","Windsor","9","4","Nakano (IRE)","67",,"70","72","73","0","0","0","0","0","0","0","-6","57","60","59","0","0","0",,,,,"66","70","71","10","0","0",,,,,"71","77","75","78","0","0",,,,,"67","72","74","0","0","0",,,,,"6","9","6","4","5","4","0","0","0","0","7","11","8","8","12","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"20:30:00","Windsor","9","9","Proud Warrior (IRE)","45",,"46","46","46","48","46","46","45","48","0","0","-3","46","46","46","48","46","46","33","46","0","0","55","55","51","57","51","49","46","52","15","12","62","62","57","67","57","54","50","56","71","70","62","59","52","57","52","47","50","50","0","67","4","10","7","4","8","7","11","12","7","10","5","10","13","8","11","13","13","12","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","48",,"46",,"48",,,,,,
"20:30:00","Windsor","9","8","Royal Athena","63","56","64","62","56","58","61","62","65","0","0","0","-2","58","46","51","58","48","57","0","0","0","0","66","56","58","67","61","64","21","15","25","0","72","62","68","72","65","67","79","78","75","0","70","52","56","72","62","65","0","78","75","0","4","3","1","5","8","5","6","10","3","3","10","8","8","17","8","9","7","10","6","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","65","56","64",,"65","56",,,,,
"20:30:00","Windsor","9","5","Solution","66",,"65","0","0","0","0","0","0","0","0","0","1","57","0","0","0",,,,,,,"63","0","0","0",,,,,,,"68","0","0","0",,,,,,,"65","0","0","0",,,,,,,"2","7","7","7","0","0","0","0","0","0","5","12","13","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"14:05:00","York","19","2","Count Dorsay (IRE)","79","75","79","75","71","71","73","76","77","79","81","84","-5","74","73","71","61","66","73","74","77","71","81","81","79","78","68","77","78","81","90","80","91","89","85","87","71","85","82","90","101","91","100","74","75","71","69","84","82","88","99","71","94","7","1","1","2","4","7","5","7","7","8","11","8","6","8","11","8","16","13","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","91","100","91","100",,,,,,
"14:05:00","York","19","18","Dream Deal","61",,"55","59","61","62","62","62","59","0","0","0","-1","46","45","46","51","60","46","55","0","0","0","59","55","54","64","66","55","59","25","7","6","65","64","61","72","71","62","62","75","73","80","65","64","56","68","70","54","62","75","0","80","2","8","4","4","2","3","2","3","10","12","11","9","8","16","10","10","6","3","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","62",,"62",,,,,,,,
"14:05:00","York","19","17","Ecclesiastical","65","55","66","64","55","51","51","52","54","47","49","54","-1","56","57","51","46","46","47","54","47","47","47","68","66","61","52","50","56","68","56","55","53","74","72","70","57","59","63","80","67","65","60","56","57","55","51","54","63","70","63","47","57","3","3","1","1","5","13","3","6","10","14","6","6","12","10","13","23","10","18","14","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","79","84","74","84","79",,,,,
"14:05:00","York","19","5","Ey Up Its Maggie","78","77","79","80","80","85","77","79","81","81","80","83","-7","78","77","77","85","59","72","77","66","62","76","81","80","84","97","69","83","84","77","75","86","83","84","92","104","77","94","96","85","82","97","82","77","91","100","77","88","85","79","81","87","5","10","5","5","1","4","9","10","2","16","5","10","10","8","10","14","15","14","12","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","85","87","85",,,,,,,
"14:05:00","York","19","3","Glory Fighter","78","72","80","80","72","74","75","77","79","81","81","81","-3","72","72","69","63","59","62","77","78","77","76","78","78","74","70","69","72","84","89","85","84","84","85","81","77","77","80","96","101","92","91","80","76","72","73","77","80","85","94","77","89","12","3","1","3","3","6","10","11","9","2","18","7","7","6","10","12","15","14","9","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","81","92","81","78",,,,,,
"14:05:00","York","19","12","Leodis Dream (IRE)","71","75","73","75","77","80","80","81","75","77","78","75","-10","73","59","73","70","66","62","62","65","68","61","76","70","82","81","77","73","74","74","81","72","80","75","89","87","85","81","82","80","86","80","77","70","87","87","84","77","75","71","68","67","13","8","5","7","6","16","1","6","5","2","16","8","8","8","11","16","12","11","6","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","100","102","94","104","100",,,,,
"14:05:00","York","19","8","Majeski Man (IRE)","75","73","76","77","77","73","69","71","72","73","73","71","-2","73","70","73","72","59","59","57","64","56","61","76","75","76","78","68","68","69","71","69","70","80","81","80","83","76","72","77","76","76","75","77","74","80","73","69","63","66","75","70","71","9","9","12","1","1","7","5","9","8","2","16","14","17","5","8","10","10","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","73","77","73","73","62",,,,,
"14:05:00","York","19","15","Prospect","69","68","70","71","71","68","68","69","69","70","70","70","-2","56","63","51","61","66","57","60","65","66","51","68","72","64","68","77","69","66","70","77","63","74","78","71","73","85","77","70","74","85","71","56","70","51","68","84","66","70","74","79","67","5","3","5","1","2","7","5","5","2","5","6","9","7","7","11","10","9","12","14","21","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","70","78","70","76","67",,,,,
"14:05:00","York","19","9","Resilience","74","85","72","75","79","82","83","86","86","87","87","85","-13","72","70","73","75","66","71","73","72","77","79","78","77","76","82","76","80","80","82","86","82","85","85","80","88","85","91","86","89","91","85","76","83","80","77","75","79","83","89","91","85","2","5","16","14","4","13","5","3","9","1","7","8","17","15","8","15","8","7","12","3","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","85","87","85","86","81",,,,,
"14:05:00","York","19","1","Sampers Seven (IRE)","80","76","82","84","85","85","84","85","86","88","89","84","-9","69","83","66","84","67","77","86","83","77","67","76","90","77","97","74","85","95","93","87","78","82","107","85","108","84","92","103","100","101","84","75","88","84","106","70","77","89","93","84","81","3","10","3","7","2","3","3","5","11","2","6","20","11","16","9","9","11","10","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","76","89","76","86","67",,,,,
"14:05:00","York","19","14","Showalong","70","67","72","72","74","67","67","71","74","77","79","81","-11","56","57","70","67","60","70","73","71","67","77","68","65","77","75","67","76","81","79","77","87","74","72","85","80","72","82","92","86","82","101","56","57","83","67","68","77","77","85","80","84","6","5","6","1","2","9","9","6","9","10","6","6","8","9","10","10","9","10","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","85",,,,,,,
"14:05:00","York","19","16","Soul Seeker (IRE)","66","73","68","70","72","72","72","72","74","76","78","79","-13","57","51","64","57","61","59","68","59","61","67","65","61","69","65","68","71","76","67","72","73","72","70","72","72","73","75","82","76","80","79","57","55","64","57","68","75","68","71","65","72","3","3","3","2","3","5","7","5","10","6","6","12","6","6","7","7","8","5","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","83","87","83","85",,,,,,
