time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:20:00","Down Royal","14","8","Three Macks (IRE)","61",,"65","69","0","0","0","0","0","0","0","0","-8","45","69","0","0","0",,,,,,"56","77","10","11","0",,,,,,"65","88","82","79","0",,,,,,"62","71","0","0","0",,,,,,"3","10","10","6","9","0","0","0","0","0","14","12","16","14","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"20:20:00","Down Royal","14","15","Tinkiewinkie (IRE)","52",,"55","0","0","0","0","0","0","0","0","0","-3","50","0","0","0",,,,,,,"65","16","20","20",,,,,,,"75","74","81","75",,,,,,,"71","0","81","0",,,,,,,"21","5","8","12","0","0","0","0","0","0","23","9","14","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"20:20:00","Down Royal","14","14","Twenty Minutes","45","67","49","52","55","57","60","60","64","68","70","70","-25","47","0","45","45","45","52","63","68","67","70","62","58","53","53","53","60","69","82","75","80","75","83","65","62","62","74","76","90","80","89","59","62","53","45","52","62","75","88","80","73","12","6","15","8","6","6","13","10","11","7","12","6","15","12","11","11","14","14","14","13","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","67","83","67","78",,,,,,
"17:25:00","Goodwood","5","1","Beautiful Sunrise (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","4","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Goodwood","5","2","Borough","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:25:00","Goodwood","5","3","Dance Ahead (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:25:00","Goodwood","5","4","Galeron (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Goodwood","5","5","Trillium","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Goodwood","5","3","Bizarre Law","81","0","82","0","0","0","0","0","0","0","0","0","-1","77","0","0","0",,,,,,,"84","0","0","0",,,,,,,"93","0","0","0",,,,,,,"89","0","0","0",,,,,,,"6","4","1","10","0","0","0","0","0","0","12","9","13","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82",,"0","0",,,,,
"18:00:00","Goodwood","5","2","Last Ammo (IRE)","82","0","79","81","0","0","0","0","0","0","0","0","1","68","65","0","0","0",,,,,,"77","78","15","0","0",,,,,,"83","84","67","0","0",,,,,,"78","84","0","0","0",,,,,,"2","3","6","1","4","0","0","0","0","0","6","4","9","13","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","81","0","79",,"81","0",,,,,
"18:00:00","Goodwood","5","5","Madame Ambassador","78","71","78","79","79","77","77","71","0","0","0","0","-1","66","78","74","69","68","61","0","0","0",,"77","83","79","73","72","68","0","0","0",,"85","91","85","77","77","75","0","0","0",,"85","78","74","76","75","71","0","0","0",,"2","4","4","2","3","1","3","2","2","0","5","6","7","8","5","10","6","3","5","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","79","71","79","71","0",,,,,,
"18:00:00","Goodwood","5","4","Nathanael Greene","81","0","81","0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,"76","0","15","0",,,,,,,"85","0","77","0",,,,,,,"69","0","0","0",,,,,,,"4","1","3","11","0","0","0","0","0","0","9","8","9","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","81","0","81","0","0",,,,,,
"18:00:00","Goodwood","5","1","Valsad (IRE)","85","82","82","0","0","0","0","0","0","0","0","0","3","0","0","0","0",,,,,,,"21","0","0","0",,,,,,,"82","0","0","0",,,,,,,"82","0","0","0",,,,,,,"1","2","5","2","0","0","0","0","0","0","4","4","12","7","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82","82","82","82",,,,,,,
"18:35:00","Goodwood","5","1","Hms President (IRE)","87","85","88","88","90","91","92","92","92","89","89","89","-5","86","76","87","84","86","80","82","89","76","79","96","88","94","94","95","90","94","91","83","91","107","97","107","103","105","97","103","94","89","101","90","90","99","87","88","95","89","92","76","87","4","4","9","20","6","2","7","2","2","3","11","16","14","23","12","10","15","10","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","85","87","0",,,,,
"18:35:00","Goodwood","5","2","Kings Prince","87","0","89","90","87","92","95","95","0","0","0","0","-8","83","77","68","87","79","70","0","0",,,"95","88","80","89","90","91","16","9",,,"106","95","87","92","98","103","80","61",,,"94","92","83","87","94","98","0","0",,,"6","9","2","4","11","4","1","1","0","0","11","9","11","4","13","6","5","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","95","0","95","0",,,,,,,
"18:35:00","Goodwood","5","5","Red Flyer (IRE)","81","78","78","78","76","74","69","68","68","65","68","71","3","70","69","63","69","60","65","66","46","50","60","78","79","70","76","70","69","68","61","65","73","85","82","76","80","77","72","71","66","72","77","78","82","68","74","69","66","71","65","50","77","1","12","2","1","1","2","2","1","5","4","5","15","8","6","8","12","3","8","5","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","78","78","78","78","74",,,,,
"18:35:00","Goodwood","5","6","Spring Glow","75","75","80","77","75","68","68","64","66","67","68","69","-5","79","69","71","68","67","62","66","63","67","69","85","79","76","77","72","67","74","71","74","75","92","86","82","82","77","72","79","81","82","80","79","83","75","68","70","70","78","81","71","80","4","4","1","1","3","2","4","3","6","3","10","7","10","8","13","11","4","6","10","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","77",,"80","75",,,,,
"18:35:00","Goodwood","5","4","Way Of Life","82","71","78","71","64","61","57","53","54","55","59","62","4","71","62","51","46","54","47","45","45","51","58","77","70","59","56","57","52","49","55","57","67","80","77","64","64","60","55","54","60","60","72","79","71","64","61","57","53","50","58","57","72","2","1","1","1","1","1","6","3","4","8","6","15","7","11","14","12","11","8","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","71","78","71","72","64",,,,,
"19:10:00","Goodwood","5","4","Chief White Face","79","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"14","12","34",,,,,,,,"85","82","65",,,,,,,,"0","0","0",,,,,,,,"3","1","2","0","0","0","0","0","0","0","6","7","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"19:10:00","Goodwood","5","5","Nordic Glory (IRE)","74","69","75","69","69","65","67","68","69","69","65","66","-1","67","58","67","51","67","68","55","68","65","48","73","67","73","62","75","74","66","73","70","61","75","70","79","65","81","78","76","80","75","67","75","69","75","65","77","75","74","68","65","65","8","1","3","1","8","4","5","3","1","10","12","8","5","8","10","9","12","9","6","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","75","69","75",,"69","69",,,,,
"19:10:00","Goodwood","5","2","Rum Cocktail","82","0","83","0","0","0","0","0","0","0","0","0","-1","82","0","0","0",,,,,,,"87","8","0","10",,,,,,,"99","77","0","78",,,,,,,"82","0","0","0",,,,,,,"6","2","1","5","0","0","0","0","0","0","9","10","5","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83","0","83","0",,,,,,,
"19:10:00","Goodwood","5","1","Solotov (IRE)","85",,"90","0","0","0","0","0","0","0","0","0","-5","82",,,,,,,,,,"87",,,,,,,,,,"99",,,,,,,,,,"82",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","90",,"90",,,,,,,,
"19:10:00","Goodwood","5","3","Willoughby Bay (IRE)","80","0","80","81","0","0","0","0","0","0","0","0","-1","78","0","0","0","0",,,,,,"80","30","14","12","50",,,,,,"85","81","72","71","92",,,,,,"78","71","0","0","88",,,,,,"6","3","1","3","4","0","0","0","0","0","9","14","10","6","7","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","81","0","81","0","80",,,,,,
"19:45:00","Goodwood","7","3","Bondi Spice (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"86",,,,,,,,,,"86",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:45:00","Goodwood","7","6","Candy Shack (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","9","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:45:00","Goodwood","7","2","Country Pyle","75",,"76","78","0","0","0","0","0","0","0","0","-3","67","73","0","0","0","0",,,,,"79","80","11","10","0","0",,,,,"86","92","80","77","0","0",,,,,"85","92","80","0","0","0",,,,,"4","6","3","3","3","2","0","0","0","0","20","7","7","8","9","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"19:45:00","Goodwood","7","1","Inigo (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"82",,,,,,,,,,"82",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:45:00","Goodwood","7","4","Olympic Dream","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","0",,,,,,,,,"82","0",,,,,,,,,"82","0",,,,,,,,,"3","10","0","0","0","0","0","0","0","0","4","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:45:00","Goodwood","7","5","Thundersquall","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:45:00","Goodwood","7","7","Toots","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","0",,,,,,,,,"79","0",,,,,,,,,"79","0",,,,,,,,,"11","7","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:15:00","Goodwood","6","6","Brilliant Blue (IRE)","76",,"78","79","0","0","0","0","0","0","0","0","-3","75","0","0","0","0",,,,,,"80","7","0","6","0",,,,,,"85","79","0","79","0",,,,,,"82","0","0","0","0",,,,,,"10","11","2","3","6","0","0","0","0","0","11","11","12","13","7","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79",,"78",,"79",,,,,,
"20:15:00","Goodwood","6","4","Ermin Street (IRE)","80","74","80","75","74","0","0","0","0","0","0","0","0","77","68","0","0","0","0","0",,,,"80","73","19","8","7","7","0",,,,"84","76","80","84","65","73","0",,,,"80","74","74","0","0","0","0",,,,"4","2","1","4","10","4","9","0","0","0","7","11","12","10","10","11","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","80","74","80",,"74","74",,,,,
"20:15:00","Goodwood","6","5","Golden Sands (IRE)","77","71","71","71","71","71","71","65","68","0","0","0","6","62","65","62","62","71","48","61","0","0","0","67","69","67","70","74","59","68","0","0","0","71","75","71","74","77","65","70","0","0","0","71","66","65","74","77","65","70","0","0","0","1","3","3","4","1","1","12","5","5","9","9","8","9","7","2","10","13","10","6","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","71","71","71",,"71","71",,,,,
"20:15:00","Goodwood","6","2","New Pursuit (IRE)","84","80","80","81","80","0","0","0","0","0","0","0","3","69","74","73","0","0",,,,,,"76","83","79","0","0",,,,,,"80","92","82","0","0",,,,,,"80","74","78","0","0",,,,,,"1","3","3","4","1","0","0","0","0","0","9","5","6","13","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","81","80","81","80",,,,,,,
"20:15:00","Goodwood","6","3","Rawyaan","80","0","82","83","0","0","0","0","0","0","0","0","-3","75","0","0","0","0",,,,,,"80","29","0","0","10",,,,,,"85","91","0","0","78",,,,,,"82","91","0","0","0",,,,,,"10","5","1","1","7","0","0","0","0","0","11","6","9","5","8","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","83","0","83","0",,,,,,,
"20:15:00","Goodwood","6","1","Siamsa (IRE)","85","0","87","87","87","87","82","0","0","0","0","0","-2","68","74","0","0","0","0","0","0",,,"80","78","75","66","77","0","20","0",,,"87","87","101","95","100","0","81","0",,,"85","75","87","84","100","0","0","0",,,"6","6","5","7","3","1","2","4","0","0","8","10","6","14","12","9","4","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","87","0","87","0","87",,,,,,
"17:40:00","Limerick","13","11","Desert Wave","46",,"49","0","0","0","0","0","0","0","0","0","-3","47","0","0","0","0",,,,,,"54","21","16","13","13",,,,,,"63","94","81","72","72",,,,,,"52","78","0","0","0",,,,,,"11","13","17","14","16","0","0","0","0","0","15","16","17","14","16","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","49",,"49",,"0",,,,,,
"17:40:00","Limerick","13","12","Eleuthera","40","64","47","45","45","45","45","47","45","45","45","45","-7","47","45","45","45","45","47","45","45","45","45","62","54","56","54","57","59","55","49","52","57","75","63","64","63","69","70","63","61","63","65","59","61","64","60","56","70","47","61","52","65","7","5","4","4","5","6","6","3","8","4","12","10","14","9","14","8","14","14","14","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","73","80","64","80","73",,,,,
"17:40:00","Limerick","13","9","Forever My Girl (IRE)","43",,"47","51","53","53","54","54","58","60","62","0","-19","47","47","0","0","46","0","45","48","45","0","55","51","40","27","62","20","53","55","55","0","63","65","86","74","70","81","63","65","63","0","61","50","86","73","68","81","46","65","57","0","14","17","10","9","14","UR","15","8","9","11","16","22","10","10","14","14","15","10","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","62",,"62",,"54",,,,,,
"17:40:00","Limerick","13","7","Guessthebill (IRE)","69","89","72","76","77","78","88","90","93","94","95","98","-29","62","67","76","73","71","75","76","0","73","73","67","74","83","84","82","87","86","78","84","87","72","80","99","89","91","98","95","109","96","98","64","68","86","86","71","77","79","98","85","97","10","9","10","11","15","11","6","4","13","10","11","16","13","14","15","15","7","10","16","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","89","98","89","78",,,,,,
"17:40:00","Limerick","13","8","Hastily","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","7",,,,,,,,,"79","85",,,,,,,,,"79","0",,,,,,,,,"10","11","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Limerick","13","4","Inflection Point (IRE)","77","85","80","84","84","84","84","85","85","86","87","88","-11","0","67","83","40","63","66","77","74","72","63","61","78","86","71","76","77","85","83","78","76","80","88","90","84","84","85","96","95","89","91","70","78","88","78","84","77","89","81","82","82","4","15","11","2","2","7","2","7","9","7","14","22","11","10","10","13","7","11","14","10","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","89","95","89","95","85",,,,,
"17:40:00","Limerick","13","1","Mischief Star","77","70","77","70","71","74","78","80","84","85","85","79","-8","66","0","36","41","40","60","76","75","79","78","76","61","60","65","71","73","82","82","84","83","86","80","75","75","84","88","87","85","89","86","73","70","71","70","78","67","85","85","80","79","6","1","1","3","8","7","4","11","8","1","14","14","17","13","10","13","11","14","13","6","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","79","85","79","81","75",,,,,
"17:40:00","Limerick","13","6","Salt Whistle Bay (IRE)","46","82","49","52","53","58","67","69","73","74","74","74","-28","47","47","45","45","61","59","63","56","32","70","53","63","54","56","70","69","70","71","67","75","64","74","65","65","79","75","75","75","75","79","47","74","59","60","67","65","66","72","75","78","17","9","7","10","12","13","10","14","4","6","22","22","16","18","18","18","18","16","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","89","82","89","82","82",,,,,,
"17:40:00","Limerick","13","3","Tai Sing Yeh (IRE)","66","63","63","59","59","59","56","56","56","57","57","57","3","45","47","45","45","45","46","45","45","45","45","55","62","54","54","57","52","62","52","55","55","63","75","63","65","69","61","70","63","63","64","63","59","61","59","56","47","68","52","52","50","1","1","3","5","1","3","4","4","4","5","11","12","10","14","14","12","14","14","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","63","85","63","78","56",,,,,
"17:40:00","Limerick","13","10","Tammany Hall (IRE)","62","74","65","68","70","70","72","79","82","82","74","74","-20","57","0","36","67","56","0","60","0","68","72","64","61","60","69","66","49","70","76","78","76","70","80","75","71","75","79","83","99","85","81","57","70","71","70","64","79","60","81","74","72","11","5","12","14","10","4","5","7","1","2","14","14","17","14","12","6","13","8","7","7","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap (Flat - Turf)","82","74","82","74","82",,"0",,,,
"17:40:00","Limerick","13","2","Tawaazon (IRE)","60",,"64","67","68","69","69","66","66","68","70","0","-10","47","50","47","48","0","49","0","60","63","0","54","65","59","59","20","67","38","67","71","12","64","75","76","69","75","75","77","70","77","72","57","71","68","55","0","66","0","66","75","0","17","10","8","8","4","2","5","5","7","2","24","23","14","14","14","10","7","8","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","70",,"68",,"70",,,,,,
"17:40:00","Limerick","13","13","Wait A Little (IRE)","48",,"52","56","57","59","56","59","59","63","0","0","-15","47","45","45","45","0","45","45","0","0","0","54","55","53","54","38","54","51","31","23","17","64","62","65","63","77","64","60","75","77","83","57","54","54","60","0","64","54","75","0","0","23","7","6","5","4","10","5","2","8","5","24","12","15","9","7","10","14","9","10","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","63",,"63",,"59",,,,,,
"17:40:00","Limerick","13","5","War Hero (IRE)","57","65","60","60","61","75","77","79","81","83","83","70","-26","56","0","41","40","0","51","60","0","83","69","65","61","65","71","55","73","73","67","88","76","69","80","75","84","77","82","88","83","105","85","68","70","70","78","66","78","67","75","85","69","9","6","5","3","6","7","10","4","2","3","12","14","13","10","12","8","13","11","8","12","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","89","84","84","65","89","84",,,,,
