time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:15:00","Newcastle","8","8","Killing Eve (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"68",,,,,,,,,,"68",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:15:00","Newcastle","8","7","Latest Edition (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"64",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:15:00","Newcastle","8","4","Man Of Eden","83",,"84","81","0","0","0","0","0","0","0","0","-1","0","63","0","0","0",,,,,,"6","74","7","0","0",,,,,,"84","82","82","0","0",,,,,,"0","71","0","0","0",,,,,,"3","3","6","4","4","0","0","0","0","0","14","11","11","9","7","0","0","0","0","0","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","84",,"81",,"84",,,,,,
"18:15:00","Newcastle","8","5","Melwood Boy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Newcastle","8","2","Nefyn Dawn","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Newcastle","8","1","Positive Force","66",,"66","68","72","74","77","77","0","0","0","0","-11","66","0","62","67","0","0","0","0","0",,"73","10","75","76","62","22","7","0","6",,"77","68","81","82","79","77","73","0","74",,"72","0","80","82","79","77","0","0","74",,"10","3","12","5","4","2","6","3","4","0","10","7","12","9","5","7","10","7","13","0","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","77",,"77",,"68",,"0",,,,
"18:45:00","Newcastle","8","1","Athollblair Boy (IRE)","64","62","62","63","63","61","62","62","59","61","62","62","1","60","46","62","46","46","57","46","46","46","46","71","59","66","56","58","64","58","54","61","56","79","67","70","67","66","72","64","61","68","65","62","65","64","60","64","60","59","56","62","58","1","4","9","2","4","7","1","5","5","3","14","14","13","14","12","11","8","10","18","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","82","84","79","85","82",,,,,
"18:45:00","Newcastle","8","6","Delta Romeo (IRE)","59",,"59","59","59","59","59","60","66","67","72","0","-13","47","47","47","47","55","47","42","67","66","0","54","56","54","55","64","53","65","74","74","23","65","65","63","65","69","71","86","82","79","80","52","59","52","52","62","50","63","82","79","80","5","2","5","3","6","2","14","5","11","10","13","14","13","14","14","13","14","7","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","72",,"67",,"72",,,,,,
"18:45:00","Newcastle","8","2","Highjacked","63","62","63","63","63","62","63","63","63","65","67","67","-4","56","51","50","62","48","46","47","58","61","58","65","60","59","72","61","58","60","62","70","69","71","65","66","80","67","64","67","65","76","76","69","61","58","80","53","59","67","62","66","67","2","2","6","2","6","3","3","4","7","6","12","14","10","12","10","10","12","12","8","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","62","67","62","65",,,,,,
"18:45:00","Newcastle","8","3","King Of Speed (IRE)","62","0","64","65","65","67","67","70","71","71","74","76","-14","62","46","59","63","64","55","63","54","56","60","67","59","67","67","69","66","66","64","70","70","72","65","76","70","77","70","71","72","76","76","68","63","66","67","72","68","71","65","69","69","6","4","5","7","5","8","2","5","6","6","9","12","11","14","8","10","5","7","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","76","0","71","0","76",,,,,,
"18:45:00","Newcastle","8","9","Lucky Beggar (IRE)","48","46","48","49","49","46","46","46","62","46","47","47","-14","46","46","46","46","46","46","62","46","45","46","53","53","53","54","51","58","69","61","50","55","60","60","61","62","56","64","79","68","59","67","52","60","49","46","54","59","71","62","46","60","9","12","4","1","8","5","12","18","3","6","9","12","9","13","12","8","13","18","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","102","107","102","93",,,,,,
"18:45:00","Newcastle","8","5","Mumcat","60","69","61","60","60","60","62","62","62","65","67","67","-7","61","46","52","47","62","61","59","59","65","56","71","55","59","55","71","65","63","63","73","63","77","65","65","60","76","70","67","66","77","67","77","53","65","54","65","65","65","64","75","65","4","6","2","3","4","3","3","8","10","4","8","14","14","13","8","11","9","10","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","69","69",,"74","69",,,,,
"18:45:00","Newcastle","8","8","Oriental Lilly","48","53","50","50","51","53","53","54","54","55","56","55","-8","34","46","48","53","45","46","54","55","46","50","45","51","52","61","51","61","62","64","57","53","50","56","60","66","61","65","69","72","67","55","49","52","52","55","53","63","62","62","64","55","3","4","5","9","9","5","4","10","3","2","12","10","11","12","10","12","9","14","10","13","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","79","86","76","81","79",,,,,
"18:45:00","Newcastle","8","4","Seesawing","62",,"63","65","65","65","62","0","0","0","0","0","-3","52","58","53","50","46","0","0","0",,,"59","67","62","61","59","0","22","21",,,"65","76","65","67","67","0","70","77",,,"65","67","60","67","49","0","70","0",,,"6","7","3","3","2","6","2","3","0","0","14","8","14","12","13","10","5","7","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","65",,"62",,"65",,,,,,
"12:50:00","Southwell","11","1","Amazing Amaya","46","53","48","48","51","51","53","55","54","54","54","55","-9","48","46","46","47","46","55","49","54","54","48","53","55","50","58","50","63","52","64","61","59","59","62","55","65","55","73","55","77","70","65","48","62","54","63","49","57","53","60","70","59","5","8","4","9","6","5","11","2","3","4","10","10","9","10","10","7","12","9","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","53","50",,"56","53",,,,,
"12:50:00","Southwell","11","2","Another Bertie (IRE)","46","48","46","46","48","50","52","53","54","54","48","45","-8","46","46","46","47","50","51","45","46","45","45","53","53","59","54","52","64","57","58","47","56","57","60","65","60","55","71","62","66","50","62","52","52","63","60","53","69","62","66","48","45","11","4","10","8","11","9","3","6","1","1","11","9","12","10","14","13","7","6","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","48","53",,"54","48",,,,,
"12:50:00","Southwell","11","3","Arzaak (IRE)","47","58","48","49","47","47","47","46","47","48","48","46","-2","44","46","39","44","25","18","46","46","30","42","47","50","46","47","44","42","50","50","46","46","50","57","50","50","50","50","55","57","50","50","49","57","46","50","44","45","49","55","44","46","7","8","6","2","6","2","5","5","3","2","11","8","7","12","11","9","10","10","10","11","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","87","82","86","82","87","78",,,,,
"12:50:00","Southwell","11","4","Enchanted Night","44",,"46","46","45","46","46","46","46","46","46","46","-2","46","46","0","46","46","46","46","39","44","40","53","53","35","51","53","52","52","46","47","46","60","60","68","60","60","61","56","50","50","50","52","60","0","59","47","53","55","46","50","49","8","5","4","6","5","3","8","5","4","4","9","12","8","8","15","12","10","7","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","62",,"62",,"55",,,,,,
"12:50:00","Southwell","11","5","Golden Prosperity (IRE)","47",,"49","49","51","52","52","55","55","58","61","0","-14","46","44","49","52","45","0","34","48","46","0","50","47","56","57","50","47","55","56","56","0","57","50","61","61","59","69","82","62","62","0","52","49","57","53","46","69","82","61","57","0","4","4","7","3","2","3","6","8","15","10","10","11","9","8","8","6","7","13","15","10","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","61",,"61",,"51",,,,,,
"12:50:00","Southwell","11","6","Liberty Bay","46","70","47","48","50","52","54","56","58","61","63","65","-19","44","46","46","47","51","49","46","51","62","55","46","49","53","52","61","54","53","62","64","63","50","54","60","60","70","61","60","66","69","73","49","50","60","47","55","53","60","66","69","57","4","6","7","8","7","6","5","5","6","6","10","10","9","11","8","9","9","7","6","7","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","70","72","70","71","69",,,,,
"12:50:00","Southwell","11","7","Maybe Tonight","47",,"49","50","50","52","53","54","0","0","0","0","-7","33","46","46","52","46","46","0","0","0",,"46","51","51","57","52","52","11","0","6",,"50","56","55","62","56","62","80","0","66",,"46","50","51","53","48","58","80","0","0",,"7","12","3","5","5","4","7","8","12","0","13","14","14","5","8","14","11","10","12","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","54",,"54",,"50",,,,,,
"12:50:00","Southwell","11","8","Mutabaahy (IRE)","43","76","46","44","47","50","54","49","57","57","59","59","-16","46","44","46","46","52","46","51","54","46","47","50","46","51","59","60","50","58","64","58","55","57","50","57","67","71","55","64","77","70","67","57","49","56","65","57","51","61","60","53","59","4","7","9","7","10","9","8","3","4","6","10","10","11","7","12","16","8","9","11","11","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","78","75","65","80","78",,,,,
"12:50:00","Southwell","11","9","Nellie French (IRE)","46","48","46","46","46","46","46","48","48","49","50","51","-5","46","44","46","46","46","47","46","46","35","45","50","46","48","50","49","58","50","58","45","52","57","50","53","55","54","65","56","70","50","61","57","49","53","54","46","64","48","53","50","50","2","3","4","3","3","12","11","10","6","5","10","10","8","9","10","14","13","11","10","9","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","55","50","55",,"54","50",,,,,
"12:50:00","Southwell","11","10","Stroxx (IRE)","47",,"47","47","46","46","46","46","46","47","48","48","-1","46","46","46","46","46","46","45","37","48","44","50","53","50","54","50","54","48","44","56","48","57","60","56","62","57","61","54","47","66","50","57","53","48","59","50","55","54","41","66","44","8","5","2","3","7","11","8","5","8","3","10","12","13","11","14","13","11","12","9","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","75",,"75",,"75",,,,,,
"12:50:00","Southwell","11","11","Ustath","50","50","53","56","56","58","58","59","58","58","58","57","-9","48","46","46","49","51","52","50","45","46","52","53","55","57","61","63","59","60","52","59","60","59","60","62","68","71","65","68","59","67","71","48","53","60","62","67","59","68","46","65","57","7","5","7","8","19","4","6","2","3","2","10","8","9","11","21","11","7","11","7","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","77","81","60","77","77",,,,,
"13:20:00","Southwell","12","8","Bobba Tee","58","68","62","63","65","68","69","70","70","68","70","67","-12","51","58","62","56","65","60","70","58","53","61","58","67","67","66","68","67","75","67","64","67","66","80","70","77","71","72","79","73","72","74","56","70","70","56","69","72","74","68","71","68","3","8","8","7","4","7","7","1","9","3","11","8","11","7","7","8","11","11","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","68",,,"70","68",,,,,
"13:20:00","Southwell","12","11","Easy Equation (FR)","52","50","53","54","54","50","50","52","51","51","51","51","-2","46","48","53","46","46","52","46","51","48","51","49","58","58","55","49","62","53","55","51","53","55","66","65","61","56","76","62","57","58","57","47","66","62","50","49","55","52","54","49","52","4","4","7","1","2","4","4","2","3","3","8","9","11","8","12","16","7","4","12","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","50","72",,"76","50","0",,,,
"13:20:00","Southwell","12","9","Funky Town Pinkie","61","56","62","56","53","52","52","52","0","0","0","0","-1","46","46","46","48","46","45","0","0","0",,"55","54","51","55","51","49","0","0","0",,"62","66","54","62","56","52","0","0","0",,"56","56","53","56","55","50","0","0","0",,"4","1","1","2","3","4","8","13","7","0","9","10","3","10","14","12","9","13","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","62","56","0",,"62","56",,,,,
"13:20:00","Southwell","12","5","Gerrots (FR)","60",,"63","65","67","69","69","72","74","0","0","0","-14","57","47","67","52","60","61","0","0",,,"62","60","73","65","67","70","12","0",,,"66","67","76","71","72","75","77","0",,,"61","62","72","71","72","74","0","0",,,"8","5","5","9","2","8","4","4","0","0","11","12","5","9","8","11","13","9","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","74",,,,"74",,,,,,
"13:20:00","Southwell","12","4","Gustav Holst (IRE)","60",,"62","64","67","70","73","75","77","78","75","76","-18","62","61","66","70","56","64","62","74","61","76","70","67","78","75","68","72","70","80","71","83","77","73","87","79","77","76","77","85","77","89","77","65","85","79","61","76","71","76","75","78","10","4","5","10","9","6","6","6","2","8","13","6","6","10","14","11","15","7","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79",,"79",,"77",,,,,,
"13:20:00","Southwell","12","1","Isle of Wolves","62","66","64","64","64","66","68","72","70","70","70","70","-10","58","58","47","51","63","61","54","60","68","68","67","65","59","65","67","71","64","68","69","72","80","70","67","72","70","75","70","73","70","75","70","66","60","63","70","74","61","73","69","75","4","2","2","6","13","3","2","4","2","4","8","8","8","12","14","9","9","4","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","66","72","66","78",,"108",,,,
"13:20:00","Southwell","12","12","Liberated Lad","51","65","52","53","55","58","59","60","61","62","62","64","-13","49","45","46","58","55","60","46","62","62","56","58","50","51","65","59","70","55","70","70","68","63","55","55","70","62","79","61","76","77","75","62","52","48","64","58","79","46","76","71","69","4","5","7","5","4","3","3","3","4","4","12","14","11","9","6","6","10","4","15","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","65","67","58","69","65","0",,,,
"13:20:00","Southwell","12","10","Muftakker","55","55","61","62","62","60","61","60","55","55","58","60","-7","61","46","55","60","55","49","46","55","50","46","71","56","67","69","62","56","51","62","56","54","79","62","76","76","65","60","55","67","60","60","79","58","74","67","64","57","55","64","52","50","4","5","4","2","8","2","1","2","3","4","4","11","7","10","13","12","12","7","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","55","67",,"62","55",,,,,
"13:20:00","Southwell","12","3","Norman Kindu","60","66","60","63","66","69","69","68","69","69","66","68","-9","46","48","62","0","65","50","65","67","56","64","54","58","69","49","69","65","71","69","63","71","60","66","75","87","74","72","75","72","67","77","58","66","75","77","65","50","75","69","66","71","6","8","10","5","4","2","5","4","1","7","10","9","12","6","9","5","5","5","6","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","66","69","66","69",,"86",,,,
"13:20:00","Southwell","12","2","Peerless Percy (IRE)","61","58","64","64","65","62","58","55","55","54","55","56","-4","46","64","56","46","48","46","46","45","45","46","57","67","63","54","59","50","49","51","54","52","67","71","67","65","65","56","55","62","62","62","65","0","67","65","58","55","53","62","62","55","8","VOI","5","2","1","1","6","2","10","2","10","7","7","14","11","10","11","10","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","58","64",,"65","58",,,,,
"13:20:00","Southwell","12","6","Ship To Shore","59",,"60","61","60","63","0","0","0","0","0","0","-4","47","47","48","60","0","0","0",,,,"57","60","55","65","11","0","10",,,,"62","67","60","71","80","0","78",,,,"60","62","48","64","0","0","0",,,,"4","11","4","7","7","6","6","0","0","0","10","12","14","12","12","12","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","63",,"0",,"63",,,,,,
"13:20:00","Southwell","12","7","True Romance (IRE)","58","55","55","57","58","59","59","58","58","55","57","60","-2","46","46","46","46","51","48","45","46","46","46","50","52","55","53","56","58","51","49","52","55","57","60","61","60","60","61","62","55","57","62","55","50","46","56","57","61","62","55","57","49","1","5","4","4","6","2","5","1","6","9","10","11","10","13","12","10","10","12","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","65","74","55","65","65","122","0",,,
"13:50:00","Southwell","12","7","Ciao Adios (IRE)","54","52","55","55","56","56","52","54","56","57","0","0","-3","46","46","46","50","46","47","46","46","0","0","50","51","59","54","54","52","51","52","11","0","56","57","67","57","57","57","56","57","96","0","51","49","64","57","52","56","54","54","96","0","5","2","11","7","1","4","6","4","6","5","8","10","13","9","6","8","9","12","9","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","57","52","57","52","56",,,,,,
"13:50:00","Southwell","12","8","Dashing To You","53","59","53","54","55","58","58","60","61","62","62","62","-9","48","51","46","46","46","46","46","46","56","45","52","56","57","57","56","54","55","58","65","54","55","60","62","65","60","62","61","62","73","62","51","57","59","46","60","62","59","55","56","61","3","5","4","8","7","9","5","5","4","3","10","11","13","11","10","14","10","8","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","62","59","61","59","62",,,,,,
"13:50:00","Southwell","12","12","Fairy Footprints","47",,"49","49","50","50","53","0","0","0","0","0","-6","45","46","46","46","46","0","0","0",,,"50","48","55","55","50","6","0","0",,,"55","53","60","61","57","75","0","0",,,"52","46","60","61","55","0","0","0",,,"9","7","5","2","10","11","11","7","0","0","14","10","10","10","12","12","12","9","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","53",,"0",,"53",,,,,,
"13:50:00","Southwell","12","3","Half Nelson","54",,"58","58","59","0","0","0","0","0","0","0","-5","46","47","48","0","0","0",,,,,"57","55","58","4","10","0",,,,,"65","60","64","44","99","0",,,,,"63","55","60","0","99","0",,,,,"8","10","7","6","8","7","0","0","0","0","8","13","13","11","10","7","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"0",,"59",,"83",,,,
"13:50:00","Southwell","12","5","International Law","53","48","54","54","53","53","48","48","48","48","50","51","-1","51","46","47","45","48","46","45","46","45","49","58","51","52","49","55","50","47","49","48","53","66","56","57","54","60","55","54","55","50","59","56","46","51","52","48","48","46","49","49","54","7","6","5","2","1","3","3","3","4","5","11","13","13","11","14","8","9","12","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","81","71","81","69","75","71",,,,,
"13:50:00","Southwell","12","9","Lhebayeb (GER)","50",,"51","51","51","53","53","54","54","55","57","59","-9","46","49","46","46","45","47","49","53","46","59","55","52","50","53","49","52","58","60","59","66","62","55","55","61","57","54","65","65","66","70","59","50","55","61","45","49","61","57","64","70","9","3","4","6","3","4","4","7","8","10","12","9","12","7","10","11","11","14","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61",,"61",,"61",,,,,,
"13:50:00","Southwell","12","2","Opticality","55",,"58","61","63","64","64","61","61","61","58","0","-9","57","49","52","58","57","61","54","56","55","0","62","58","63","62","61","66","59","61","62","21","66","62","67","65","65","72","64","65","66","75","61","53","66","62","64","72","60","65","61","75","7","10","10","8","3","2","2","14","2","5","11","12","10","16","8","9","11","14","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","64",,"64",,"64",,,,,,
