time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:15:00","Navan","16","16","Wish Me (IRE)","44","45","47","49","50","51","45","45","0","0","0","0","-7","47","49","47","45","45","45","0","0","0","0","55","60","56","54","53","54","9","24","11","20","65","70","65","64","63","64","78","82","81","79","65","57","56","60","45","55","0","74","0","0","4","9","10","17","1","6","14","16","9","12","14","18","19","23","17","23","16","18","15","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","51","45","51","45","47",,"86",,,,
"17:45:00","Newcastle","10","7","Annandale (IRE)","78","83","81","79","82","81","82","83","84","84","84","85","-7","81","73","67","78","61","61","76","76","75","74","93","84","82","87","79","79","85","83","83","85","104","90","89","96","86","86","93","89","87","95","93","73","84","94","84","81","78","78","87","84","12","5","17","12","4","11","4","4","3","9","16","12","18","13","10","18","9","12","6","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","83","85","83","84","74",,,,,
"17:45:00","Newcastle","10","10","Cabrakan (IRE)","76","74","77","80","74","75","76","76","76","76","0","0","-4","77","68","62","55","61","76","60","67","0","0","83","73","70","71","71","77","71","73","0","0","89","80","77","76","76","78","76","76","0","0","85","68","74","71","68","78","75","72","0","0","9","3","1","3","5","4","3","5","4","3","12","3","9","9","8","4","9","13","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","80","74","80",,"74","74",,,,,
"17:45:00","Newcastle","10","1","Emaraty Hero","81","74","80","80","80","80","80","80","80","80","81","74","0","77","64","71","66","62","64","66","74","67","61","83","74","79","77","73","77","74","80","79","77","89","80","84","85","81","84","80","85","87","85","81","77","75","84","79","79","76","76","80","82","3","2","2","12","2","5","3","3","4","2","11","11","5","14","10","17","13","7","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","74","81","74","77",,,,,,
"17:45:00","Newcastle","10","2","Midrarr (IRE)","81","78","82","80","81","82","83","83","83","78","73","75","-2","69","65","66","78","83","76","77","66","68","61","80","73","78","82","87","84","87","74","72","73","86","80","85","91","92","90","92","79","74","82","69","74","79","91","85","90","92","78","73","78","7","2","9","3","6","3","6","1","1","5","11","9","13","5","8","10","6","4","6","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","84","84","84","83","78",,,,,
"17:45:00","Newcastle","10","3","Seven Pockets (IRE)","81","0","83","0","0","0","0","0","0","0","0","0","-2","71","0","0","0","0",,,,,,"79","0","6","0","5",,,,,,"84","0","64","0","75",,,,,,"75","0","0","0","0",,,,,,"4","1","1","UR","6","0","0","0","0","0","5","6","10","9","14","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","83","0","83",,"0","0",,,,,
"17:45:00","Newcastle","10","5","Solar Joe","79","70","79","75","70","72","74","0","0","0","0","0","0","69","68","68","67","67","0","0","0",,,"79","75","72","77","71","0","9","0",,,"84","82","78","86","76","0","86","0",,,"74","82","70","83","70","0","86","0",,,"2","2","1","5","9","2","7","4","0","0","12","7","8","13","9","11","10","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","79","70","79","70","0",,,,,,
"17:45:00","Newcastle","10","8","Sophosc (IRE)","73","72","74","74","72","73","74","74","74","66","66","64","-1","70","73","61","66","74","60","74","57","60","58","82","78","67","74","85","70","77","65","64","66","90","87","73","80","90","77","81","68","66","72","85","76","72","80","86","69","81","66","64","64","6","3","1","3","3","2","4","1","2","1","13","7","8","6","6","8","4","9","6","4","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","78","84","78","84","77","0","0",,,
"17:45:00","Newcastle","10","6","Spring Glow","79","75","76","77","75","80","77","75","68","68","64","66","-1","66","77","75","79","69","71","68","67","62","66","74","82","82","85","79","76","77","72","67","74","80","93","87","92","86","82","82","77","72","79","80","93","87","79","83","75","68","70","70","78","7","4","2","4","4","1","1","3","2","4","10","6","5","10","7","10","8","13","11","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","75","77",,"80","75",,,,,
"17:45:00","Newcastle","10","4","Trinity Girl","80","79","80","79","81","82","82","79","74","72","73","74","-2","78","63","67","70","0","77","70","68","68","61","80","72","77","76","77","83","75","73","74","74","83","79","82","82","109","89","82","79","81","82","78","69","79","76","100","79","74","73","72","64","2","2","10","7","5","1","1","2","4","7","5","5","13","8","5","5","5","6","6","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","79","81","65","82","79",,,,,
"17:45:00","Newcastle","10","9","Wynter Wildes","78","62","77","77","75","73","62","62","62","63","63","0","1","77","69","60","69","59","0","46","62","0","0","83","80","71","74","66","33","61","70","16","7","89","86","78","77","73","80","67","74","63","67","81","69","78","74","62","0","61","74","63","0","2","3","2","2","1","6","3","6","1","2","11","11","8","7","7","9","14","7","4","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","77","63","77","62","63","63",,,,,
"18:15:00","Newcastle","14","5","Crafter (IRE)","80",,"0","0","0","0","0","0","0","0","0","0","80","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:15:00","Newcastle","14","2","Geremia (IRE)","85","79","85","86","86","84","85","85","84","84","84","79","-1","85","77","66","70","67","61","64","66","75","71","95","83","76","83","82","79","77","80","82","77","105","89","86","89","89","86","84","85","87","80","98","81","70","85","84","84","79","79","87","79","3","9","2","2","16","8","3","5","4","1","12","11","8","8","18","10","17","14","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","86","79","86",,"85","79",,,,,
"18:15:00","Newcastle","14","6","Highwaygrey","79","75","75","73","76","76","78","80","82","84","85","86","-7","61","61","66","68","78","66","78","76","72","81","69","69","77","78","92","78","85","83","82","88","75","76","85","87","102","85","91","89","86","94","75","76","84","68","90","79","91","78","85","94","1","3","10","3","6","6","7","10","5","2","7","8","14","9","10","13","11","12","7","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","86","89","86","88",,,,,,
"18:15:00","Newcastle","14","9","Hotspur Harry (IRE)","75","62","67","68","68","65","62","62","63","63","66","69","6","60","56","61","65","46","57","63","61","56","68","68","66","69","73","55","66","68","66","71","77","77","74","76","82","62","70","73","70","80","86","60","65","74","76","62","68","64","68","72","78","2","6","6","2","1","7","3","4","10","4","7","12","11","8","10","10","5","16","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78","62","78","74",,,,,
"18:15:00","Newcastle","14","1","Jean Baptiste (IRE)","86","82","87","87","82","80","80","79","81","83","85","86","-1","72","73","68","66","76","71","78","83","78","84","80","84","75","77","82","77","88","90","87","97","87","90","82","86","86","80","102","102","94","108","81","73","82","80","82","76","91","90","80","103","6","3","1","1","4","2","12","5","12","10","13","12","7","7","8","8","15","10","18","26","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","83","88","83","87","82",,,,,
"18:15:00","Newcastle","14","7","Miss Myers (IRE)","75","85","78","80","80","84","87","88","85","85","82","79","-13","77","71","75","68","81","84","73","73","70","72","84","78","85","79","87","92","83","81","82","79","89","92","96","89","99","107","95","90","91","90","85","77","82","83","83","98","85","86","81","80","10","10","5","6","13","19","1","3","3","2","17","12","14","10","17","26","9","7","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","85","97","85",,,,,,,
"18:15:00","Newcastle","14","14","My Little Queens (IRE)","70","64","70","70","68","64","61","62","63","55","50","52","0","66","70","66","51","61","59","51","55","46","45","74","83","77","61","72","68","61","64","51","51","83","89","85","71","80","78","65","70","55","54","83","85","84","64","61","78","64","55","50","54","2","5","2","1","1","6","5","1","1","6","4","8","14","7","6","8","12","7","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","63",,,,,,
"18:15:00","Newcastle","14","13","Natchez Trace","72","67","67","69","69","69","70","71","73","70","70","71","-1","52","68","60","60","64","51","57","69","70","71","65","74","71","66","75","65","68","78","79","75","72","80","78","72","81","71","76","84","91","79","67","80","78","72","80","68","73","79","88","75","1","7","3","2","4","4","5","7","2","5","11","11","8","8","10","12","10","11","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","69","73","69","70","67","0",,,,
"18:15:00","Newcastle","14","4","Postmark","88","81","81","75","76","76","76","0","0","0","0","0","7","71","0","56","74","76","0","0","0",,,"80","17","69","77","77","9","0","8",,,"85","78","77","80","78","85","0","75",,,"81","75","77","80","78","0","0","0",,,"1","1","4","4","3","4","6","7","0","0","8","9","9","7","4","10","12","9","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","81","81","76","75","81","81",,,,,
"18:15:00","Newcastle","14","12","Roscioli","73","82","75","77","77","80","82","84","85","85","82","87","-14","66","72","59","71","82","67","73","78","74","0","72","82","68","77","91","79","79","84","82","19","75","88","77","80","98","86","85","91","89","87","74","85","67","79","92","85","73","81","82","0","7","6","4","4","4","20","7","5","1","2","12","9","11","6","6","20","8","11","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","95","82","95",,"93","82",,,,,
"18:15:00","Newcastle","14","10","Saigon","75","73","75","73","75","0","0","0","0","0","0","0","0","75","73","62","0","0","0",,,,,"80","76","70","15","4","0",,,,,"85","80","77","77","41","0",,,,,"80","73","71","77","0","0",,,,,"6","1","8","2","5","3","0","0","0","0","8","6","15","5","10","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","75","73","75","73","0",,,,,,
"18:15:00","Newcastle","14","8","Swatch (IRE)","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"7","64","0",,,,,,,,"71","103","0",,,,,,,,"0","0","0",,,,,,,,"1","5","4","0","0","0","0","0","0","0","10","7","13","0","0","0","0","0","0","0","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"18:15:00","Newcastle","14","3","Tregony","83","81","81","81","82","82","82","81","77","77","71","65","1","72","75","79","67","70","73","77","77","65","60","80","80","85","77","79","79","82","80","70","69","87","85","90","82","86","82","90","82","73","77","81","80","84","79","78","80","77","82","71","65","1","2","4","3","4","4","1","3","1","1","13","8","8","13","5","8","9","4","4","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","81","82","71","81","81",,,,,
"18:15:00","Newcastle","14","11","Zuraig","74","0","75","78","80","80","82","83","82","83","0","0","-9","61","64","78","62","66","78","67","78","0","0","69","74","88","73","80","82","77","87","0","0","75","80","95","81","85","86","82","94","0","0","75","77","91","79","79","86","78","92","0","0","3","9","4","6","8","4","2","4","6","1","7","11","6","10","14","6","7","7","8","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","83","0","83","0","0",,"0",,,,
"18:45:00","Newcastle","14","5","Baltimore Boy (IRE)","90","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0",,,,,,,,"0","0","9",,,,,,,,"0","0","103",,,,,,,,"0","0","0",,,,,,,,"2","1","3","0","0","0","0","0","0","0","12","12","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"18:45:00","Newcastle","14","12","Bringitonboris (USA)","74","75","69","70","71","75","71","73","76","76","76","75","-2","69","58","68","75","61","73","73","61","68","74","79","70","76","89","70","77","77","74","73","81","84","76","85","94","80","80","80","82","80","87","74","74","77","94","67","79","80","79","74","75","12","4","4","5","4","6","6","2","2","1","12","10","7","9","12","11","20","8","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","75","76","67","76","75",,,,,
"18:45:00","Newcastle","14","10","Dingle (IRE)","79","84","82","86","86","87","88","88","89","87","84","87","-10","75","76","79","79","79","80","76","75","68","86","80","89","85","89","86","85","85","82","80","91","85","96","88","96","90","90","93","87","87","101","80","94","86","89","85","87","82","86","84","99","8","9","5","5","5","3","3","2","1","8","8","12","6","8","5","12","5","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","84","88",,"89","84",,,,,
"18:45:00","Newcastle","14","7","Double Dealing (IRE)","82","80","82","82","82","83","83","80","0","0","0","0","-1","66","70","69","77","78","66","0","0","0",,"78","81","80","81","84","77","21","10","0",,"87","90","88","86","89","87","66","67","0",,"84","90","83","80","78","80","0","0","0",,"3","3","2","3","3","1","1","1","3","0","13","9","12","8","6","9","6","7","10","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","83","80","83",,"82","80",,,,,
"18:45:00","Newcastle","14","6","Galiac","88","86","88","88","88","86","86","79","75","77","0","0","0","65","87","72","75","79","79","62","70","0","0","78","92","81","82","84","90","69","77","0","24","89","98","89","86","89","98","75","83","0","85","85","98","89","86","81","79","75","83","0","82","2","3","3","1","4","1","1","5","5","2","13","9","7","10","8","10","14","7","16","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","88","86","88","86","75","75",,,,,
"18:45:00","Newcastle","14","13","Give It Some Teddy","74","74","72","73","74","76","78","78","78","78","79","80","-6","65","71","66","74","61","71","71","77","72","72","74","82","78","80","74","85","80","84","81","79","82","89","87","86","82","95","90","93","96","85","72","87","84","79","73","84","83","90","78","78","2","4","4","13","12","11","2","3","7","6","10","16","13","14","13","20","22","8","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","81",,,,,,
"18:45:00","Newcastle","14","9","Global Spirit","80","76","76","75","77","78","78","77","80","81","82","82","-2","60","63","70","74","71","71","68","67","75","71","70","74","74","80","85","77","78","76","81","81","76","81","77","86","95","79","83","85","85","91","76","63","71","79","84","77","83","79","85","74","1","2","6","6","12","1","8","5","8","3","8","9","8","14","20","6","9","8","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","81",,,,,,
"18:45:00","Newcastle","14","1","Keyser Soze (IRE)","90","87","91","91","94","96","89","89","91","87","97","99","-9","77","77","75","82","83","84","88","82","88","87","86","86","85","93","88","89","95","88","98","98","91","94","94","100","95","95","111","97","107","109","87","82","90","100","92","90","100","87","88","90","4","3","3","6","7","6","19","1","6","4","6","10","8","7","14","10","27","9","6","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","105","101","105","87","105","101",,,,,
"18:45:00","Newcastle","14","8","Loingseoir (IRE)","81","72","81","78","77","77","79","78","84","78","72","71","-3","70","74","71","77","79","67","84","71","58","71","78","77","78","88","89","74","92","78","72","82","85","81","92","95","102","80","107","86","81","96","70","75","77","80","87","68","98","86","72","82","9","3","2","8","3","5","18","8","1","2","13","16","12","11","19","16","26","16","18","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","72","84","72","0",,,,,,
"18:45:00","Newcastle","14","11","Love Your Work (IRE)","78","64","69","64","63","73","73","67","67","62","62","60","5","51","46","52","63","57","59","52","56","62","51","64","56","63","70","68","71","64","63","72","57","70","65","72","74","73","77","70","70","77","60","69","64","70","73","70","67","67","70","62","52","4","1","2","1","2","1","2","4","1","2","7","12","13","9","11","11","9","10","5","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","74","77","64","77","74",,,,,
"18:45:00","Newcastle","14","4","Menai Bridge","85","82","85","86","86","85","86","84","84","82","82","77","-1","72","84","84","85","79","78","73","82","72","74","80","88","88","89","86","87","82","89","79","81","87","99","93","94","90","97","87","97","82","88","81","99","93","91","85","81","82","82","80","77","2","3","4","2","4","3","8","1","3","1","13","4","7","9","5","13","13","5","7","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","82","86","75","85","82",,,,,
"18:45:00","Newcastle","14","3","Raising Sand","86","103","86","88","91","94","96","97","97","100","102","104","-18","74","80","76","86","81","82","90","87","92","88","82","88","89","94","90","91","95","97","98","95","88","93","95","105","96","97","100","112","105","111","83","93","92","97","91","96","99","106","92","100","3","6","6","14","12","9","3","8","6","12","8","8","7","18","13","20","10","19","28","27","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","109","103","109","103","94",,,,,,
"18:45:00","Newcastle","14","14","Secret Glow (IRE)","70","68","69","71","71","68","70","72","74","75","77","0","-7","51","65","65","59","59","62","72","68","56","0","63","72","73","65","70","69","78","78","71","0","70","77","80","72","77","75","81","86","80","0","61","67","74","68","67","68","78","81","72","0","14","11","2","1","5","12","4","5","12","6","14","13","5","11","11","14","8","11","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","77","68","77",,"74","68",,,,,
"18:45:00","Newcastle","14","2","Young Fire (FR)","88","96","98","97","99","99","99","98","92","94","96","99","-11","95","87","87","82","85","81","88","84","80","86","100","93","97","91","95","91","97","95","90","94","105","99","108","99","104","100","103","103","97","105","96","99","87","90","103","90","103","103","88","97","14","5","8","5","4","2","8","5","5","2","18","7","18","10","12","9","9","7","9","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","103","96","103","96","103","88",,,,,
"19:15:00","Newcastle","12","2","Abolish","90",,"93","96","98","100","100","0","0","0","0","0","-10","89","84","82","88","84",,,,,,"93","92","89","97","95",,,,,,"101","103","98","103","103",,,,,,"89","100","88","103","103",,,,,,"5","8","6","7","3","0","0","0","0","0","5","8","12","9","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","100",,"96",,"100",,,,,,
"19:15:00","Newcastle","12","7","Alablaq (IRE)","82","74","82","74","74","74","73","72","73","74","75","73","0","66","67","62","69","62","68","68","64","63","61","82","71","69","73","68","72","75","70","73","68","90","77","74","76","73","75","80","76","77","74","79","74","62","72","73","68","80","69","71","73","8","1","3","3","1","2","7","5","4","1","14","7","8","9","7","9","11","5","7","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","74","78","74","82","73",,,,,
"19:15:00","Newcastle","12","1","Alrehb (USA)","90","87","88","89","89","88","87","85","87","0","0","0","1","71","76","85","87","75","70","75","0","0","0","83","86","96","93","83","78","85","0","0","7","89","93","109","103","91","85","94","0","0","81","71","92","97","90","87","85","90","0","0","0","2","7","14","2","1","1","5","2","1","2","14","11","27","10","9","8","8","10","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","89","87","89",,"87","87",,,,,
"19:15:00","Newcastle","12","12","Bond Power","76","78","78","80","80","82","82","78","0","0","0","0","-6","60","74","68","76","0","65","0","0","0",,"73","77","78","84","58","75","0","0","0",,"79","80","85","97","104","83","0","0","0",,"72","80","85","95","88","78","0","0","0",,"4","4","3","9","17","1","4","3","2","0","9","8","6","15","28","8","6","9","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","82","78","82","78",,,,,,,
