time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:40:00","Lingfield","8","7","Golden Arc","52",,"56","60","64","0","0","0","0","0","0","0","-12","56","46","64","0","0","0",,,,,"64","61","76","23","0","0",,,,,"70","67","79","78","0","0",,,,,"65","61","79","74","0","0",,,,,"10","10","6","8","6","10","0","0","0","0","10","11","8","12","9","14","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","64",,"64",,"56",,,,,,
"15:40:00","Lingfield","8","4","Hul Ah Bah Loo (IRE)","53","48","48","50","51","51","52","54","57","60","61","63","-10","10","46","51","51","52","46","46","60","61","59","43","54","65","63","61","51","50","69","71","69","50","59","72","72","67","57","57","75","75","77","48","54","71","72","60","55","46","75","74","77","1","4","3","2","4","7","8","8","4","5","9","8","9","9","9","14","14","10","9","10","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","65","79",,"78","65",,,,,
"15:40:00","Lingfield","8","3","Princess Jastar (IRE)","59",,"61","62","0","0","0","0","0","0","0","0","-3","51","62","0","0","0",,,,,,"63","65","14","0","0",,,,,,"69","69","69","0","0",,,,,,"64","69","69","0","0",,,,,,"5","4","5","4","8","0","0","0","0","0","8","6","5","6","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","62",,"62",,"61",,,,,,
"15:40:00","Lingfield","8","6","Sir Titan","49","56","50","52","54","56","57","58","59","58","56","57","-10","44","46","46","46","46","52","46","52","52","53","48","49","52","53","54","55","57","56","56","58","50","53","60","60","61","58","62","58","58","61","48","49","57","57","54","57","61","57","56","58","4","7","9","7","7","4","7","2","1","7","7","11","9","12","9","8","9","12","12","10","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","84","91","84","88","73",,,,,
"15:40:00","Lingfield","8","2","Tambourine Dream","62",,"64","65","65","0","0","0","0","0","0","0","-3","62","52","54","0","0","0",,,,,"67","62","63","0","0","4",,,,,"70","66","72","0","0","42",,,,,"68","62","72","0","0","0",,,,,"7","8","2","9","5","5","0","0","0","0","10","8","8","12","12","12","0","0","0","0","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"15:40:00","Lingfield","8","1","Thoughtful Gift","61","57","61","62","60","60","61","61","57","50","50","49","-1","49","62","56","46","46","46","46","41","44","43","56","72","59","54","56","56","53","46","48","49","62","77","60","60","61","62","60","50","50","50","53","72","57","57","55","62","57","50","50","49","4","7","3","2","4","5","1","1","1","3","8","7","12","12","8","10","12","8","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","62","57","62","57","61","50",,,,,
"16:15:00","Lingfield","8","9","Cherry King","51",,"53","0","0","0","0","0","0","0","0","0","-2","53","0","0","0",,,,,,,"66","0","0","20",,,,,,,"71","0","0","75",,,,,,,"69","0","0","75",,,,,,,"5","5","9","9","0","0","0","0","0","0","6","11","13","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","53",,"53",,"0",,,,,,
"16:15:00","Lingfield","8","6","Excel In Space (IRE)","59",,"53","57","60","67","70","74","0","0","0","0","-15","46","55","52","0","62","66","0","0","0",,"51","60","60","45","71","75","0","0","0",,"55","66","64","93","86","89","0","0","0",,"55","55","64","0","68","66","0","0","0",,"4","5","8","13","8","10","12","3","3","0","6","5","8","14","8","11","12","4","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","74",,"74",,"0",,,,,,
"16:15:00","Lingfield","8","8","Mistress Teite","56",,"59","59","61","0","0","0","0","0","0","0","-5","59","45","45","0","0","0",,,,,"68","54","60","0","0","0",,,,,"72","61","66","0","0","0",,,,,"69","45","60","0","0","0",,,,,"8","3","5","3","4","3","0","0","0","0","10","10","9","8","8","8","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","61",,"61",,"59",,,,,,
"16:15:00","Lingfield","8","5","Mizuumi (FR)","62","0","62","66","68","69","0","0","0","0","0","0","-7","56","59","58","55","0","0",,,,,"63","66","63","65","20","0",,,,,"68","69","68","70","81","0",,,,,"65","68","62","62","0","0",,,,,"5","6","4","5","4","1","0","0","0","0","11","8","4","11","4","13","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","69","0","68",,"69","0",,,,,
"16:15:00","Lingfield","8","1","The Ferret","64","0","67","70","71","72","74","75","0","0","0","0","-11","54","64","57","65","74","71","0","0","0",,"63","69","66","72","82","73","0","0","0",,"67","76","71","76","88","75","0","0","0",,"54","66","69","72","76","71","0","0","0",,"5","5","8","5","8","4","1","7","5","0","7","8","9","10","8","8","9","8","8","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","75","0","74",,"75","0",,,,,
"16:15:00","Lingfield","8","4","Valadero (IRE)","62",,"61","64","65","67","69","69","69","72","75","80","-18","48","54","62","57","67","68","56","58","68","0","56","63","64","64","69","70","65","70","71","16","62","72","65","69","71","72","69","76","75","84","57","72","62","68","70","69","65","76","72","84","2","6","5","9","10","3","3","8","8","9","13","8","7","13","11","8","5","10","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","82",,"82",,"75",,,,,,
"16:15:00","Lingfield","8","7","Whoop Whoop","58",,"58","60","64","67","69","72","74","76","77","0","-19","0","56","59","52","66","53","60","74","0","0","38","64","65","63","69","66","70","81","8","0","68","71","70","69","72","72","75","89","77","0","0","70","67","58","66","53","73","84","0","0","3","4","8","9","9","5","2","9","4","2","5","8","9","11","12","8","5","12","10","7","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","77",,"77",,"69",,,,,,
"16:15:00","Lingfield","8","2","Zinchenko","64",,"64","66","68","71","0","0","0","0","0","0","-7","58","60","68","64","0","0","0",,,,"68","68","71","70","0","0","0",,,,"72","74","75","76","0","0","0",,,,"70","69","72","73","0","0","0",,,,"4","8","5","7","4","8","12","0","0","0","9","10","10","7","12","11","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","71",,"71",,"68",,,,,,
"16:50:00","Lingfield","6","5","Blue Collar Lad","51","51","52","53","54","56","57","58","58","51","52","53","-7","46","53","46","50","46","49","46","48","46","47","49","63","50","57","56","59","52","52","52","52","54","69","55","68","62","67","60","56","55","55","52","65","54","68","60","66","55","51","55","52","5","5","4","6","3","6","5","1","3","4","11","11","10","13","9","9","10","8","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","58","77","57","75","58",,,,,
"16:50:00","Lingfield","6","1","Mount Mogan","56","55","56","57","58","59","59","55","58","60","62","64","-8","56","46","46","46","56","46","46","46","48","63","69","54","60","58","60","51","55","59","60","68","72","60","65","65","62","57","62","67","66","72","70","57","61","65","62","55","62","65","59","63","7","5","3","8","6","1","7","5","11","3","10","12","10","9","12","10","9","6","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","78","82","75","82","78",,,,,
"16:50:00","Lingfield","6","2","No News (IRE)","55","57","57","59","60","61","59","57","53","54","55","52","-6","46","52","46","46","55","56","47","46","55","49","53","64","56","58","58","58","52","51","68","51","58","69","62","64","60","60","55","55","74","52","50","66","46","64","60","57","53","51","74","52","7","9","8","7","2","1","1","5","5","2","9","13","11","10","9","9","13","10","8","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","57","60",,"67","57",,,,,
"16:50:00","Lingfield","6","4","So Chic (IRE)","52","55","55","57","58","58","58","57","55","54","57","60","-8","46","46","46","56","46","52","48","46","46","46","53","58","58","60","56","56","59","51","53","57","58","64","65","62","63","58","64","55","57","65","50","64","65","62","58","56","55","51","51","61","9","8","6","4","3","3","1","2","9","8","9","10","9","12","11","12","12","10","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","68",,"70","65",,,,,
"16:50:00","Lingfield","6","3","Split Elevens","54","51","51","51","49","47","47","50","50","53","54","55","-1","45","44","44","45","45","10","44","46","46","55","49","47","47","51","50","42","47","48","50","57","54","51","50","56","53","50","50","53","55","59","51","45","49","47","52","50","50","46","52","57","1","3","1","1","2","4","4","5","7","5","10","9","9","8","5","14","9","7","11","7","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","65","58","68","62",,,,,
"16:50:00","Lingfield","6","6","You Are Everything (FR)","48",,"49","51","51","51","53","58","59","0","0","0","-11","49","46","46","45","48","52","49","0","0","0","56","48","50","47","54","56","57","0","21","22","64","52","54","51","58","62","62","0","85","77","60","47","53","47","53","62","60","0","0","77","5","6","4","3","6","7","10","6","5","5","8","12","11","12","6","7","11","11","7","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","59",,"58",,"59",,,,,,
"17:25:00","Lingfield","7","2","Compton Bay","53",,"54","55","56","56","54","55","56","57","57","57","-4","49","46","46","54","50","46","51","46","45","45","57","50","53","58","54","53","62","58","55","52","63","55","56","60","57","60","70","65","60","60","49","48","56","60","54","49","51","65","60","50","5","2","6","3","2","4","4","5","5","2","5","8","7","10","7","7","6","9","14","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","62",,"56",,"62",,,,,,
"17:25:00","Lingfield","7","6","Danehill Star (IRE)","45",,"44","46","46","46","47","48","49","46","49","0","-4","40","44","46","46","46","46","45","45","49","0","46","47","52","48","50","51","51","54","62","0","49","50","57","55","55","55","57","61","67","0","47","49","53","50","51","47","56","60","63","0","10","9","6","3","4","5","6","2","6","7","10","9","11","11","6","10","12","12","8","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","49",,"44",,"49",,,,,,
"17:25:00","Lingfield","7","4","Drouthy Neebor","52",,"55","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"56","0","7","8",,,,,,,"62","0","92","84",,,,,,,"59","0","0","0",,,,,,,"5","7","11","9","0","0","0","0","0","0","9","9","14","10","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"0",,"55",,,,,,
"17:25:00","Lingfield","7","5","Kimchi","50",,"52","54","0","0","0","0","0","0","0","0","-4","46","46","0","0","0",,,,,,"53","50","11","7","4",,,,,,"57","55","73","69","42",,,,,,"55","48","73","0","0",,,,,,"4","5","11","7","9","0","0","0","0","0","5","8","12","10","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"17:25:00","Lingfield","7","7","Lucky Gold","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"32","0","0",,,,,,,,"74","0","0",,,,,,,,"74","0","0",,,,,,,,"3","3","6","0","0","0","0","0","0","0","5","3","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Lingfield","7","1","Newfangled (IRE)","54","51","53","51","51","52","52","54","56","58","0","0","-4","46","46","47","46","46","46","52","45","0","0","52","51","53","53","53","50","58","56","7","0","56","57","57","62","61","54","62","62","77","0","54","51","57","58","55","50","62","58","0","0","2","1","3","4","4","4","5","11","8","6","9","12","6","11","10","11","11","11","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","58","51","54",,"58","51",,,,,
"17:25:00","Lingfield","7","3","Teatime","52",,"54","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"49","11","0","7",,,,,,,"54","73","0","69",,,,,,,"46","73","0","0",,,,,,,"5","7","9","7","0","0","0","0","0","0","7","12","12","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"14:23:00","Southwell","2","1","Cardinal Point","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:23:00","Southwell","2","3","Secret Of Love","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:53:00","Southwell","7","7","Beautiful Dawn (IRE)","76","78","78","0","0","0","0","0","0","0","0","0","-2","70","0","0",,,,,,,,"74","0","21",,,,,,,,"78","0","78",,,,,,,,"73","0","71",,,,,,,,"1","1","5","0","0","0","0","0","0","0","3","14","14","0","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","78","78",,,"78","78",,,,,
"14:53:00","Southwell","7","2","Bet Me (IRE)","85","0","87","87","87","89","89","0","0","0","0","0","-4","71","76","72","71","0","0","0",,,,"81","86","81","83","82","25","0",,,,"87","96","87","90","103","92","0",,,,"77","96","86","88","103","0","0",,,,"7","8","3","6","7","4","1","0","0","0","8","8","9","11","8","10","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","89","0","89","0","89",,,,,,
"14:53:00","Southwell","7","5","Eleftheria (IRE)","83","80","83","80","80","80","72","75","77","0","0","0","0","73","68","77","68","0","0","0","0","0","0","83","77","82","77","7","12","13","0","0","0","87","83","87","82","72","75","77","0","0","0","87","80","86","82","72","0","0","0","0","0","6","1","3","4","1","6","4","4","6","5","9","9","9","7","10","12","6","13","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","83","80","77",,"83","80",,,,,
"14:53:00","Southwell","7","4","Enola Grey (IRE)","80","79","82","82","83","84","84","79","74","74","73","74","-4","75","81","69","67","82","69","71","69","64","74","85","89","78","77","93","76","77","76","70","80","91","100","86","84","100","83","86","79","73","84","90","88","79","84","98","79","74","69","72","84","12","11","3","8","9","1","1","10","2","3","14","17","10","9","10","6","6","10","8","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","79","84","72","84","79",,,,,
"14:53:00","Southwell","7","6","Placeholder (IRE)","77","68","77","68","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,"76","19","34","9",,,,,,,"82","68","70","68",,,,,,,"82","68","70","0",,,,,,,"3","1","4","1","0","0","0","0","0","0","9","7","4","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","77","68","77",,"68","68",,,,,
"14:53:00","Southwell","7","3","Raheena (IRE)","86","79","79","0","0","0","0","0","0","0","0","0","7","0","0","0","0",,,,,,,"9","0","0","0",,,,,,,"79","0","0","0",,,,,,,"79","0","0","0",,,,,,,"1","4","5","5","0","0","0","0","0","0","9","8","12","12","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79","79","0",,"79","79",,,,,
"14:53:00","Southwell","7","1","Valkyrian (IRE)","86","81","81","80","80","77","72","72","74","76","77","77","5","57","72","73","62","51","59","65","60","68","62","69","77","76","69","63","73","75","71","74","70","81","81","80","77","72","79","79","76","77","77","81","77","73","77","72","74","78","76","72","77","1","2","2","1","1","2","6","7","10","3","12","11","5","6","9","10","12","13","13","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","81","81","81","80","72",,,,,
"15:23:00","Southwell","5","1","Aulis","77",,"75","74","70","69","70","71","0","0","0","0","2","63","66","65","55","62","71","0","0","0",,"74","71","71","69","68","76","0","0","0",,"81","74","76","74","71","80","0","0","0",,"80","74","73","70","68","78","0","0","0",,"2","2","2","2","3","3","7","3","6","0","6","6","8","10","5","7","7","11","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","75",,"75",,"71",,,,,,
"15:23:00","Southwell","5","5","Different Drum","57",,"60","0","0","0","0","0","0","0","0","0","-3","49","0","0","0",,,,,,,"64","11","0","0",,,,,,,"70","88","0","0",,,,,,,"69","0","0","0",,,,,,,"6","6","7","12","0","0","0","0","0","0","8","8","7","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"15:23:00","Southwell","5","4","Freds Mate (IRE)","69","0","69","71","72","74","75","75","76","0","0","0","-7","60","63","63","67","69","57","62","0","0",,"67","68","67","71","73","66","69","19","29",,"72","72","72","74","75","75","76","77","73",,"71","72","68","70","72","63","68","0","73",,"3","8","4","6","6","2","5","1","4","0","6","9","7","6","7","4","6","8","5","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","76","0","75",,"76","0",,,,,
"15:23:00","Southwell","5","2","Minstrel Knight","74","69","69","69","69","0","0","0","0","0","0","0","5","61","53","53","0","0","0",,,,,"69","67","63","0","0","0",,,,,"73","72","70","0","0","0",,,,,"69","67","65","0","0","0",,,,,"1","2","3","3","3","8","0","0","0","0","5","10","6","7","11","9","0","0","0","0","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","69","69","69","69","0",,,,,,
"15:23:00","Southwell","5","3","Old Saxony (IRE)","72",,"75","78","0","0","0","0","0","0","0","0","-6","63","78","0","0","0",,,,,,"74","86","0","0","0",,,,,,"81","92","0","0","0",,,,,,"80","92","0","0","0",,,,,,"4","7","4","3","7","0","0","0","0","0","6","9","10","6","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"15:55:00","Southwell","9","3","Bearaway (IRE)","64","73","63","64","63","65","67","70","73","74","75","78","-14","52","45","45","56","62","62","67","70","67","78","59","58","56","69","67","70","72","79","72","79","63","65","64","74","70","75","75","87","75","82","58","65","57","56","69","72","74","81","71","78","3","4","2","7","7","7","8","5","4","5","12","7","11","16","8","10","12","7","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","75","84","75","83",,,,,,
"15:55:00","Southwell","9","9","Blondelle","45",,"46","41","46","41","46","46","46","46","45","46","-1","46","40","46","10","46","46","46","46","45","0","62","46","53","43","59","56","60","51","56","23","67","50","57","49","67","62","67","55","64","80","55","50","54","47","52","59","67","55","52","0","8","3","9","5","10","11","5","10","5","12","8","7","12","9","10","13","7","11","7","12","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","55",,"55",,"46",,,,,,
"15:55:00","Southwell","9","4","Edwina Sheeran (IRE)","63","63","63","65","67","67","63","61","61","57","53","54","-4","45","51","60","62","50","46","61","46","45","46","56","60","68","72","58","55","71","53","52","55","63","66","77","81","63","62","77","57","64","65","58","51","60","77","63","60","77","57","53","65","8","7","8","7","1","3","2","1","1","4","11","7","10","10","7","15","7","7","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","63","67","63","50",,,,,,
"15:55:00","Southwell","9","2","Kehlani (IRE)","64","0","66","66","68","69","70","69","70","72","72","0","-8","63","55","59","58","51","51","55","52","64","0","69","65","64","65","65","65","64","65","68","31","77","70","68","72","71","74","70","72","72","77","77","65","65","63","71","66","70","65","68","76","5","4","7","6","5","2","6","4","3","3","7","12","10","8","7","14","13","9","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","72","0","72","0","70",,,,,,
"15:55:00","Southwell","9","1","Kingsley Pride","64",,"66","68","68","72","75","77","77","81","84","83","-20","59","68","68","61","75","76","68","0","0","62","68","72","71","72","80","82","71","40","41","74","72","74","74","77","86","91","77","81","84","83","68","68","73","77","77","87","71","80","0","74","9","6","3","9","10","6","4","6","3","2","11","8","8","11","11","7","5","6","4","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - AW)","84",,"84",,"83",,,,,,
