time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:00:00","Newcastle","9","5","Knight Of Magic (IRE)","45",,"47","49","0","0","0","0","0","0","0","0","-4","42","42","0","0","0",,,,,,"47","46","20","27","35",,,,,,"50","50","72","74","77",,,,,,"50","49","0","0","74",,,,,,"8","7","6","5","7","0","0","0","0","0","12","9","7","8","9","0","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","49",,,,"49",,,,,,
"20:00:00","Newcastle","9","6","Ledger (IRE)","50","47","53","53","54","55","53","47","54","58","62","63","-13","51","53","54","46","45","46","52","48","47","47","57","65","64","50","51","49","64","58","53","53","60","70","70","55","54","53","75","67","62","63","57","69","67","47","54","47","75","60","52","56","9","4","5","9","2","1","14","7","21","14","11","7","10","12","11","11","14","9","24","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","47","63",,"70","47",,,,,
"20:00:00","Newcastle","9","8","Run At Dawn (IRE)","42",,"42","45","50","55","0","0","0","0","0","0","-13","42","45","44","46","0","0","0",,,,"47","51","48","56","22","9","20",,,,"50","56","50","65","71","85","75",,,,"50","45","45","58","0","85","68",,,,"9","11","10","11","6","6","3","0","0","0","12","12","10","11","6","9","7","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","55",,"55",,"45",,"0",,,,
"20:00:00","Newcastle","9","9","Stand Free","49","49","44","44","46","46","46","47","50","52","53","54","-5","42","44","46","46","46","46","47","48","46","45","47","47","49","55","52","53","52","59","52","48","50","50","53","62","58","57","57","67","57","54","50","47","51","61","56","55","49","63","55","51","3","8","9","4","9","13","12","8","10","3","12","11","10","9","10","14","12","14","11","11","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","61","56","60",,"61","56",,,,,
"20:00:00","Newcastle","9","10","Wheres The Crumpet","49",,"49","49","48","50","55","58","60","61","63","0","-14","42","48","42","48","46","46","47","50","63","0","47","51","47","56","52","55","60","55","67","10","50","52","50","64","61","60","67","61","72","78","50","51","46","62","54","60","57","58","68","0","2","3","4","7","10","10","9","6","4","3","12","7","12","12","11","11","13","10","6","8","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","63",,"63",,"55",,,,,,
"20:30:00","Newcastle","10","9","Aconcagua Mountain (IRE)","54","56","56","58","60","61","63","63","56","56","56","56","-9","56","52","56","57","56","46","51","46","50","46","69","56","59","66","62","51","62","51","57","51","75","58","64","70","68","63","71","56","61","56","75","52","64","68","60","48","56","56","51","56","9","9","5","6","6","4","1","2","4","7","11","10","10","10","8","6","20","10","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","63","56","63","56","63","54",,,,,
"20:30:00","Newcastle","10","7","Birkenhead","57","63","58","60","63","65","66","67","65","64","66","67","-10","55","57","54","52","62","47","52","64","51","57","59","65","60","63","66","59","61","71","61","65","62","72","63","67","68","67","65","75","70","72","60","64","58","66","66","65","63","74","55","57","3","8","6","9","6","11","2","2","5","5","8","8","9","11","11","14","14","11","12","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","79","67","80","75",,,,,
"20:30:00","Newcastle","10","10","Candy Eye","46",,"45","46","48","51","54","0","0","0","0","0","-8","45","46","47","49","54","0","0","0",,,"57","51","55","54","61","27","0","8",,,"63","58","63","60","68","70","0","64",,,"63","46","63","60","56","70","0","0",,,"7","6","8","11","10","4","4","5","0","0","7","11","11","11","11","7","6","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","54",,"54",,"51",,,,,,
"20:30:00","Newcastle","10","4","Elzaal (IRE)","60","63","60","59","59","60","60","63","63","65","66","66","-6","57","56","46","47","46","56","46","55","63","54","66","62","58","59","55","68","56","65","71","67","70","68","65","67","62","77","63","70","75","72","68","60","46","65","50","56","61","68","75","70","4","2","2","13","3","5","6","9","11","10","10","8","11","14","11","8","8","15","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","63","65","48","66","63",,,,,
"20:30:00","Newcastle","10","2","Enraged","62","59","63","63","62","59","57","57","54","52","52","54","-1","63","56","46","58","46","46","46","46","46","45","72","63","59","64","52","50","51","53","56","51","80","70","65","72","57","57","56","58","65","57","70","70","63","59","55","52","54","52","63","45","6","13","3","1","2","2","1","1","5","8","8","17","13","10","9","10","12","8","11","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","59","63","54","62","59",,,,,
"20:30:00","Newcastle","10","6","Mehmo (IRE)","57","55","54","51","51","52","54","56","58","58","60","55","-3","52","46","46","46","46","47","52","48","50","46","55","50","54","53","51","57","61","54","57","52","63","54","59","56","56","62","65","62","61","57","63","48","59","51","46","47","63","57","61","55","2","2","3","3","11","5","4","3","3","1","11","11","9","9","11","7","14","11","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","62","72","62","65","52",,,,,
"20:30:00","Newcastle","10","5","Mews House","59","60","61","62","65","60","60","61","61","61","61","59","-6","55","51","63","46","55","48","61","46","46","53","59","61","72","53","61","56","69","53","59","58","62","70","80","60","65","61","74","61","65","62","60","68","73","60","63","56","73","46","63","60","8","4","9","1","2","5","2","3","4","2","8","5","9","8","10","7","7","9","13","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","71","76","71","75","68",,,,,
"20:30:00","Newcastle","10","1","Murbih (IRE)","63","70","65","67","67","68","68","68","68","68","68","68","-5","63","57","66","66","62","63","59","61","64","68","66","66","68","69","66","69","69","69","71","79","71","70","70","72","68","73","76","76","75","86","67","70","69","68","66","63","76","76","74","81","8","8","8","3","9","3","2","2","3","5","10","10","9","8","11","6","9","9","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","70","76",,"76","70",,,,,
"20:30:00","Newcastle","10","8","Phoenix Star (IRE)","55","55","55","54","55","57","58","59","58","58","55","51","-4","50","52","52","52","47","46","50","58","48","50","56","55","55","59","55","54","59","71","51","57","60","67","58","63","63","59","65","74","55","61","58","67","52","59","63","59","65","72","55","51","4","2","3","9","5","6","2","9","1","1","11","12","9","12","11","9","11","10","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","82","77","79","67",,,,,
"20:30:00","Newcastle","10","3","Sixcor","61","57","62","62","57","57","58","59","59","61","56","57","-1","55","62","57","57","58","51","47","49","46","45","59","64","62","66","69","62","59","58","51","53","62","65","67","70","77","71","67","66","56","60","60","65","57","70","66","56","65","53","56","57","6","5","1","3","7","3","5","9","1","5","8","8","8","10","10","20","14","10","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","57","66","57","62","57",,,,,
"13:53:00","Thurles","9","5","Battle Of Ridgeway (IRE)","116","0","114","111","0","0","0","0","0","0","0","0","2","96","90","0",,,,,,,,"109","108","28",,,,,,,,"116","116","100",,,,,,,,"112","112","0",,,,,,,,"2","2","1","0","0","0","0","0","0","0","10","11","14","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","114","0",,,,,"101","94","114","0",
"13:53:00","Thurles","9","3","Captains Nephew (IRE)","122","111","121","120","111","0","0","0","0","0","0","0","1","0","112","86","0","0",,,,,,"30","126","100","0","0",,,,,,"122","137","112","0","0",,,,,,"122","112","111","0","0",,,,,,"2","3","1","3","5","0","0","0","0","0","8","12","7","10","13","0","0","0","0","0","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","121","111",,,,,"123","108","121","111",
"13:53:00","Thurles","9","8","Dancing Jeremy (IRE)","107","102","107","107","102","0","0","0","0","0","0","0","0","100","84","0","0","0",,,,,,"105","99","46","25","0",,,,,,"113","109","102","116","0",,,,,,"103","95","102","0","0",,,,,,"3","UR","1","6","7","0","0","0","0","0","9","14","12","13","14","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","107","102",,,,,"117","108","107","102",
"13:53:00","Thurles","9","6","Espion Du Chenet (FR)","109","127","113","118","121","123","130","130","127","128","128","129","-21","108","111","121","120","126","123","124","114","104","123","123","118","137","126","130","134","133","127","118","135","134","126","148","146","137","149","150","137","135","144","132","113","148","146","127","135","147","137","106","140","9","7","4","5","7","2","5","PU","2","7","12","8","4","11","8","6","14","10","9","12","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","133","127",,,,,"0",,"133","127",
"13:53:00","Thurles","9","2","Hgranca De Thaix (FR)","127",,"0","0","0","0","0","0","0","0","0","0","127","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","5","13","0","0","0","0","0","0","0","0","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"122","107","0",,
"13:53:00","Thurles","9","7","Mount Frisco (IRE)","110","0","110","110","0","0","0","0","0","0","0","0","0","90","110","0","0",,,,,,,"105","119","34","14",,,,,,,"113","132","108","109",,,,,,,"91","121","0","0",,,,,,,"4","3","1","5","0","0","0","0","0","0","10","13","6","8","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","110","0",,,,,"100","100","110","0",
"13:53:00","Thurles","9","9","Sunnyvilla (IRE)","106","103","108","109","109","108","108","103","104","104","87","0","-3","96","87","83","97","104","87","78","97","76","0","109","97","100","110","112","107","93","109","90","0","116","109","111","119","123","115","106","125","102","0","112","88","109","119","112","103","93","97","87","0","8","PU","PU","3","6","1","6","F","1","9","10","13","9","11","10","10","12","10","16","14","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","109","103",,,,,,,"109","103",
"13:53:00","Thurles","9","1","The King Of Prs (IRE)","130","0","132","0","0","0","0","0","0","0","0","0","-2","132","0","0",,,,,,,,"139","40","21",,,,,,,,"158","122","118",,,,,,,,"158","0","0",,,,,,,,"3","1","1","0","0","0","0","0","0","0","6","6","11","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","132","0",,,,,"106","104","132","0",
"13:53:00","Thurles","9","4","Willywampus (IRE)","118","112","112","112","112","106","106","107","109","0","0","0","6","90","0","105","0","81","85","0","0","0","0","108","29","115","58","97","101","25","17","0","14","116","120","124","109","109","109","112","107","0","100","112","0","105","106","100","106","0","107","0","0","1","3","4","1","6","3","PU","2","2","2","11","8","6","7","17","11","13","12","4","14","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","112","112","80",,"73",,"106",,"112","112",
"14:23:00","Thurles","6","2","Copper Coast (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"87",,"0",,
"14:23:00","Thurles","6","3","Glendaars Fortune (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:23:00","Thurles","6","1","Harmonya Maker (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"14","62","0","0",,,,,,,"85","114","0","0",,,,,,,"0","0","0","0",,,,,,,"1","3","2","1","0","0","0","0","0","0","6","5","5","7","0","0","0","0","0","0","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"133","0","0","0",
"14:23:00","Thurles","6","4","Jumping Jet (IRE)","109",,"111","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"56","0","27","0",,,,,,,"113","0","116","0",,,,,,,"112","0","0","0",,,,,,,"2","3","3","3","0","0","0","0","0","0","6","4","13","7","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","111",,,,,,"116","0","111",,
"14:23:00","Thurles","6","5","Law Ella (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"14","95","7",,,,,,,,"85","134","95",,,,,,,,"0","124","0",,,,,,,,"4","8","1","0","0","0","0","0","0","0","6","9","13","0","0","0","0","0","0","0","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"123","116","0","0",
"14:23:00","Thurles","6","6","Marsh Wren","0","127","127","127","122","0","0","0","0","0","0","0","-127","115","112","94",,,,,,,,"121","121","112",,,,,,,,"127","133","122",,,,,,,,"127","133","122",,,,,,,,"1","2","1","0","0","0","0","0","0","0","3","6","9","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","127","127",,,,,"120","119","127","127",
"14:53:00","Thurles","12","2","Another Ocana (IRE)","97",,"0","0","0","0","0","0","0","0","0","0","97","0",,,,,,,,,,"17",,,,,,,,,,"118",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"94","90","0",,
"14:53:00","Thurles","12","10","Danesfort Mayfly (IRE)","84",,"86","0","0","0","0","0","0","0","0","0","-2","83",,,,,,,,,,"92",,,,,,,,,,"100",,,,,,,,,,"100",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","86",,,,,,"87",,"86",,
"14:53:00","Thurles","12","12","Ennemi Public (FR)","75",,"75","79","84","87","87","89","93","95","99","102","-27","69","75","81","70","71","78","81","0","99","88","81","90","97","83","86","92","98","42","117","103","95","102","109","93","100","102","109","101","125","117","76","99","100","82","86","86","106","0","119","96","4","6","PU","6","UR","7","4","4","9","6","14","15","17","16","11","17","8","7","12","14","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","116",,,,,,"116","116","116",,
"14:53:00","Thurles","12","5","Ernie From Nurney (IRE)","95",,"97","0","0","0","0","0","0","0","0","0","-2","0",,,,,,,,,,"20",,,,,,,,,,"106",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","97",,,,,,"97",,"97",,
"14:53:00","Thurles","12","11","Johnny Cakes (FR)","81",,,"0","0","0","0","0","0","0","0","0","81",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"92",,,,
"14:53:00","Thurles","12","4","Made In Muckross (IRE)","96",,"100","0","0","0","0","0","0","0","0","0","-4","75","0","0","0",,,,,,,"87","0","0","0",,,,,,,"100","0","0","0",,,,,,,"89","0","0","0",,,,,,,"PU","8","5","8","0","0","0","0","0","0","8","10","11","10","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","100",,,,,,"0",,"100",,
"14:53:00","Thurles","12","7","Moonlight Getaway (IRE)","91",,,"0","0","0","0","0","0","0","0","0","91",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"89",,,,
"14:53:00","Thurles","12","9","Not May (IRE)","86",,,"0","0","0","0","0","0","0","0","0","86",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"95",,,,
"14:53:00","Thurles","12","8","Pana To Milan (IRE)","87",,"88","88","90","90","0","0","0","0","0","0","-3","83","74","74","81",,,,,,,"92","86","86","97",,,,,,,"102","93","102","109",,,,,,,"97","93","102","104",,,,,,,"5","3","PU","PU","0","0","0","0","0","0","16","12","11","8","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","90",,,,,,"90","84","90",,
"14:53:00","Thurles","12","3","Rochestown (IRE)","97","89","97","89","85","0","0","0","0","0","0","0","0","83","75","74","0","0","0",,,,,"92","87","86","7","27","7",,,,,"102","100","93","109","102","102",,,,,"91","89","93","0","0","0",,,,,"6","1","2","11","9","13","0","0","0","0","13","8","12","15","14","14","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","97","89",,,,,"90","85","97","89",
"14:53:00","Thurles","12","6","Soldier Of Honour (IRE)","95",,"92","93","0","0","0","0","0","0","0","0","2","74","82","0","0","0",,,,,,"85","92","0","0","28",,,,,,"98","109","0","0","128",,,,,,"98","93","0","0","0",,,,,,"3","PU","8","7","6","0","0","0","0","0","14","11","11","10","9","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","93",,,,,,,,"93",,
"14:53:00","Thurles","12","1","Wild Hunt","100",,"0","0","0","0","0","0","0","0","0","0","100","0",,,,,,,,,,"73",,,,,,,,,,"132",,,,,,,,,,"132",,,,,,,,,,"UR","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"123","106","0",,
"15:23:00","Thurles","6","2","Cloudy Tuesday (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,"0","0",
"15:23:00","Thurles","6","3","Largy Hill (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","10","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"15:23:00","Thurles","6","4","Mahons Way (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"102","16",,,,,,,,,"135","111",,,,,,,,,"132","0",,,,,,,,,"5","1","0","0","0","0","0","0","0","0","5","14","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"15:23:00","Thurles","6","5","Staffordshire Knot (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"114","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","11","17","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"15:23:00","Thurles","6","6","Stoke The Fire (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","77",,,,"0","0",,,
"15:23:00","Thurles","6","1","What Path (FR)","134","0","134","135","135","135","0","0","0","0","0","0","-1","0","0","0","0","0","0","0","0",,,"99","102","57","64","48","47","9","29",,,"134","135","135","135","130","124","116","109",,,"0","132","133","0","125","0","0","109",,,"3","4","2","6","2","1","1","PU","0","0","4","5","7","6","8","5","13","10","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","135","0",,,,,"135","0",,,
"15:53:00","Thurles","6","1","Find A Fortune (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:53:00","Thurles","6","2","Ganderstown (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"71","6","0",,,,,,,,"121","83","0",,,,,,,,"116","0","0",,,,,,,,"PU","11","6","0","0","0","0","0","0","0","8","14","7","0","0","0","0","0","0","0","Claimer Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"0",,,,
