time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:15:00","Gowran Park","8","1","I Am Superman (IRE)","98","104","99","102","104","104","95","98","104","106","107","107","-9","85","102","94","90","82","81","83","84","97","79","92","106","102","96","90","93","91","94","106","92","104","109","106","104","102","102","104","106","117","107","86","105","105","104","95","93","87","87","117","107","6","5","5","1","1","15","18","17","3","1","16","6","7","4","9","17","20","27","7","6","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","107","107","107","95","95",,,,,
"18:15:00","Gowran Park","8","3","Kings Time (IRE)","92","81","92","81","85","79","0","0","0","0","0","0","0","91","81","77","75","0","0","0",,,,"96","90","85","79","23","23","16",,,,"103","99","96","90","88","73","98",,,,"99","81","77","79","81","73","98",,,,"25","1","15","1","4","2","3","0","0","0","26","15","18","6","10","9","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","92","81","92","81",,,,,,,
"18:15:00","Gowran Park","8","6","Pier Pressure (FR)","84","81","81","81","80","84","85","83","77","77","77","0","-1","65","79","70","67","68","78","70","0","69","0","75","84","77","75","80","87","77","48","80","34","85","101","84","84","89","99","81","77","94","90","81","80","84","70","87","85","77","77","87","82","1","4","3","7","11","2","1","1","6","6","12","8","8","8","14","9","7","10","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","85","81","85","81","83","77",,,,,
"18:15:00","Gowran Park","8","8","Punk Poet (IRE)","80","78","80","81","78","79","80","70","75","64","66","67","-1","66","70","78","70","69","60","67","47","65","56","75","77","89","75","80","73","75","56","71","65","82","81","97","79","94","80","81","64","78","70","74","77","78","73","87","70","81","64","74","69","4","6","1","6","7","1","16","1","8","4","19","7","7","14","14","10","17","14","10","14","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","83","87","82","86","83",,,,,
"18:50:00","Gowran Park","10","1","Adelaise (IRE)","100","98","97","98","98","86","86","86","85","85","84","85","2","81","76","82","69","72","83","83","70","70","76","95","88","93","78","83","91","91","79","78","80","103","100","100","91","99","101","104","89","84","85","101","85","98","75","80","99","87","76","77","81","4","12","1","2","5","4","3","14","2","5","9","24","10","9","11","19","20","22","6","7","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","98","98","98",,"98","98",,,,,
"18:50:00","Gowran Park","10","2","Alanya (FR)","95","77","96","96","97","98","98","85","85","77","0","0","-3","81","75","90","82","98","0","82","67",,,"95","86","97","96","104","86","90","80",,,"103","96","105","104","108","101","101","95",,,"101","82","96","104","105","94","92","77",,,"6","6","6","5","10","3","9","1","0","0","9","14","8","7","11","14","18","15","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","98","77","98","77",,,,,,,
"18:50:00","Gowran Park","10","5","Azada (IRE)","102","0","0","0","0","0","0","0","0","0","0","0","102","0","0","0",,,,,,,,"75","95","0",,,,,,,,"106","118","0",,,,,,,,"106","115","0",,,,,,,,"3","6","1","0","0","0","0","0","0","0","8","13","12","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:50:00","Gowran Park","10","3","Karsavina","88","88","88","89","90","90","92","94","97","99","100","0","-12","0","81","76","83","83","86","78","85","0","0","35","95","88","91","90","98","91","93","100","64","88","103","100","103","96","111","103","103","118","104","88","101","85","85","87","103","78","97","110","0","1","8","16","7","6","8","5","13","16","4","5","9","24","14","11","13","11","29","20","15","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","100","88","100","88",,,,,,,
"18:50:00","Gowran Park","10","6","One Look (IRE)","98","0","102","104","0","0","0","0","0","0","0","0","-6","76","0","0","0",,,,,,,"90","54","15","39",,,,,,,"102","104","73","101",,,,,,,"82","97","0","0",,,,,,,"9","6","1","1","0","0","0","0","0","0","12","7","5","23","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","104","0","104","0",,,,,,,
"18:50:00","Gowran Park","10","7","Sakti (IRE)","101","103","103","103","0","0","0","0","0","0","0","0","-2","81","0","0","0","0",,,,,,"95","8","27","12","6",,,,,,"103","103","96","99","76",,,,,,"101","103","0","0","0",,,,,,"2","1","2","2","2","0","0","0","0","0","9","13","7","8","13","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","103","103","103",,"103","103",,,,,
"18:50:00","Gowran Park","10","8","Snellen (IRE)","92","94","94","92","89","92","92","93","0","0","0","0","-2","90","75","77","76","78","0","0","0","0",,"93","86","82","86","85","56","12","0","0",,"95","96","89","95","92","105","99","0","0",,"94","82","89","82","85","96","0","0","0",,"1","2","1","9","7","6","8","1","1","0","5","14","6","11","9","10","8","16","14","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","94","94","94","94",,,,,,,
"18:50:00","Gowran Park","10","4","Thalara (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"86","0",,,,,,,,,"0","0",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","16","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:50:00","Gowran Park","10","9","Unreasonable (IRE)","94","0","97","91","0","0","0","0","0","0","0","0","-3","92","0","0","0","0",,,,,,"98","86","54","56","12",,,,,,"107","110","104","105","84",,,,,,"97","104","97","96","0",,,,,,"6","3","4","7","1","0","0","0","0","0","8","8","7","10","7","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","97","0","97","0",,,,,,,
"18:50:00","Gowran Park","10","10","Wingspan (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"28","14",,,,,,,,,"104","83",,,,,,,,,"0","0",,,,,,,,,"6","1","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:20:00","Gowran Park","5","4","Common Practice (IRE)","83","74","82","74","75","77","0","0","0","0","0","0","1","68","63","74","66","0","0","0",,,,"80","72","78","73","0","0","7",,,,"87","79","85","79","0","0","85",,,,"86","74","74","79","0","0","0",,,,"2","1","4","5","4","11","11","0","0","0","15","18","7","8","13","12","12","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","82","74","82","74","77",,"140","131","0","0",
"19:20:00","Gowran Park","5","1","Falcon Eight (IRE)","105","110","107","108","109","110","103","106","108","109","109","107","-5","84","0","89","92","89","0","87","84","0","91","90","84","93","101","98","86","96","90","40","100","107","108","109","110","110","108","108","109","109","110","97","0","90","110","93","102","97","84","109","99","11","7","7","1","2","6","15","8","1","5","18","8","16","7","30","9","16","20","9","30","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","111","110","111","110",,,"134","0",,,
"19:20:00","Gowran Park","5","5","Highland Bling (IRE)","89","0","82","84","0","0","0","0","0","0","0","0","5","68","83","0","0","0",,,,,,"78","90","0","0","9",,,,,,"88","101","0","0","84",,,,,,"69","94","0","0","0",,,,,,"2","19","1","4","4","0","0","0","0","0","13","19","6","9","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","84","0","84","0","0",,,,,,
"19:20:00","Gowran Park","5","2","Satin","101","93","102","93","95","87","87","87","0","0","0","0","-1","88","83","81","69","75","72","0","0","0","0","95","90","88","81","87","83","16","9","0","0","102","104","95","93","96","89","80","97","0","0","96","93","91","87","91","82","0","97","0","0","3","1","5","1","4","6","1","10","6","UR","10","14","10","8","9","10","10","11","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","102","93","102","93",,,,,,,
"19:20:00","Gowran Park","5","3","Smooth Tom (IRE)","93","83","90","91","93","93","94","93","83","83","83","83","-1","84","78","77","82","80","80","70","79","67","69","90","88","87","91","91","90","82","88","77","81","105","101","95","103","97","100","97","104","88","91","92","85","95","82","97","82","83","96","88","71","2","10","2","7","9","2","1","8","7","4","19","18","6","17","11","15","19","11","16","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","85","94","85",,,"130","0",,,
"19:50:00","Gowran Park","17","4","Al Bahar (UNR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:50:00","Gowran Park","17","12","Ard Na Mara (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:50:00","Gowran Park","17","3","Audscar","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","4",,,,,,,,,"77","75",,,,,,,,,"73","0",,,,,,,,,"12","12","0","0","0","0","0","0","0","0","16","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Gowran Park","17","13","Cancelled (IRE)","83",,"82","82","0","0","0","0","0","0","0","0","1","80","0","0","0","0",,,,,,"92","21","36","8","0",,,,,,"104","82","92","83","0",,,,,,"104","0","92","83","0",,,,,,"6","2","4","2","2","0","0","0","0","0","7","11","5","11","7","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82",,"82",,,,,,,,
"19:50:00","Gowran Park","17","5","Coul Dreamer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:50:00","Gowran Park","17","14","Daboya (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"21","10","0",,,,,,,,"82","86","0",,,,,,,,"0","0","0",,,,,,,,"6","2","5","0","0","0","0","0","0","0","11","16","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Gowran Park","17","1","Gotta Catchem All (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","33",,,,,,,,,"75","80",,,,,,,,,"0","80",,,,,,,,,"15","5","0","0","0","0","0","0","0","0","18","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Gowran Park","17","2","Jack McNamara (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Gowran Park","17","6","Mick Collins (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"80","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Gowran Park","17","7","Porsche Lad (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","14",,,,,,,,,"78","79",,,,,,,,,"78","76",,,,,,,,,"6","12","0","0","0","0","0","0","0","0","7","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Gowran Park","17","8","Powerful Hook Head (GER)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:50:00","Gowran Park","17","9","Quite Content (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"14","17","0","0","0","0","0","0","0","0","16","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Gowran Park","17","15","Sea Of Beauty (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:50:00","Gowran Park","17","10","Teriferma","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Gowran Park","17","11","The Aglet (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"35",,,,,,,,,,"88",,,,,,,,,,"88",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Gowran Park","17","16","Thisoldheartofmine (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","10",,,,,,,,,"70","76",,,,,,,,,"70","76",,,,,,,,,"11","7","0","0","0","0","0","0","0","0","13","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Gowran Park","17","17","Valinor (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:20:00","Gowran Park","19","16","Anaelle (IRE)","47",,"47","49","0","0","0","0","0","0","0","0","-2","47","47","0","0","0",,,,,,"51","57","14","10","21",,,,,,"63","65","73","72","89",,,,,,"47","61","0","0","89",,,,,,"11","11","8","7","15","0","0","0","0","0","14","14","10","7","16","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","49",,"0",,"49",,,,,,
"20:20:00","Gowran Park","19","4","Blackberry Jack (IRE)","62",,"64","67","67","69","71","73","74","79","75","0","-17","62","65","52","69","64","73","74","0","0","0","71","71","67","80","73","83","80","26","16","24","82","80","74","90","86","88","88","79","78","84","68","80","72","88","86","86","77","71","78","84","5","9","11","11","7","4","5","4","2","6","11","14","16","12","9","8","10","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","79",,"79",,,,"98",,,,
"20:20:00","Gowran Park","19","5","Chimeric (IRE)","61","60","60","61","63","59","63","64","67","67","60","51","-6","47","47","47","47","47","47","47","67","47","40","56","56","58","52","57","58","57","80","52","52","65","65","65","60","64","69","69","90","64","64","52","59","63","49","63","60","62","90","60","51","2","7","12","14","14","9","14","10","1","1","9","15","14","14","14","12","15","10","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","60","73","60","64","46",,,,,
"20:20:00","Gowran Park","19","18","Dark Treat (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"50","11","10",,,,,,,,"86","77","86",,,,,,,,"86","77","0",,,,,,,,"6","8","15","0","0","0","0","0","0","0","6","14","16","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:20:00","Gowran Park","19","10","Dazzling Spirit (IRE)","54","62","55","56","58","61","63","64","65","67","68","69","-15","48","47","47","42","47","47","60","38","47","61","53","57","52","54","59","58","65","60","57","69","57","65","61","65","64","65","70","82","70","74","56","62","54","48","56","57","61","55","53","66","7","7","6","10","11","14","10","7","11","12","9","22","13","12","19","14","14","13","16","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","63","75","63","67",,,,,,
"20:20:00","Gowran Park","19","17","Gentleman Jimmy (IRE)","47",,"47","47","51","0","0","0","0","0","0","0","-4","47","47","47","0","0","0",,,,,"54","53","52","11","16","17",,,,,"65","62","61","76","79","85",,,,,"60","56","61","0","0","85",,,,,"15","15","10","11","13","11","0","0","0","0","16","15","15","14","14","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","51",,"51",,,,,,,,
"20:20:00","Gowran Park","19","8","Harseva (IRE)","57",,"57","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"57","0","29","19",,,,,,,"65","0","69","87",,,,,,,"65","0","69","0",,,,,,,"7","8","5","21","0","0","0","0","0","0","21","11","7","23","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"20:20:00","Gowran Park","19","19","Hastily","53","61","56","59","59","60","61","62","63","66","61","61","-13","47","49","47","47","61","51","47","49","47","61","53","61","56","56","72","63","58","60","56","73","63","70","66","64","83","74","69","66","61","77","47","55","53","53","70","68","53","63","61","75","14","15","9","15","18","11","17","9","1","4","14","15","16","19","19","14","18","12","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","61","66","61",,,"0",,,,
"20:20:00","Gowran Park","19","12","Init Together","51",,"51","52","53","53","53","47","0","0","0","0","-2","47","47","47","47","47","47","0","0","0",,"57","55","55","57","53","55","13","6","29",,"65","65","65","65","60","65","85","74","76",,"65","62","51","63","47","49","0","0","57",,"5","6","20","9","4","2","16","8","11","0","21","12","20","13","15","22","17","12","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","53",,"53",,"53",,"98",,,,
"20:20:00","Gowran Park","19","9","Jarvis Brook (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"0","12","0",,,,,,,,"0","75","0",,,,,,,,"0","75","0",,,,,,,,"14","4","15","0","0","0","0","0","0","0","14","12","15","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:20:00","Gowran Park","19","14","Just Another Eagle (IRE)","50",,"50","47","47","47","47","47","47","47","0","0","0","47","47","35","47","47","47","47","47","0","0","54","54","50","57","52","55","53","56","22","16","65","65","61","65","61","65","63","63","74","80","61","50","51","62","55","57","47","60","72","0","6","2","4","8","3","9","4","10","10","7","17","12","8","22","14","14","16","12","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","50",,"50",,"47",,,,,,
"20:20:00","Gowran Park","19","6","King Arthurs Sword (IRE)","61","61","61","68","61","61","68","71","72","80","82","0","-21","47","60","60","47","65","52","0","0","0","0","57","66","71","56","67","67","10","36","17","21","65","70","79","67","70","80","74","82","110","107","65","69","61","47","66","69","0","0","0","107","6","18","1","4","18","20","5","12","15","3","21","26","18","14","18","22","14","15","16","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82","61","82","61","61",,"0",,,,
"20:20:00","Gowran Park","19","20","Lady Montse (IRE)","54",,"55","64","64","0","0","0","0","0","0","0","-10","47","48","0","0","0","0",,,,,"52","57","10","6","0","0",,,,,"65","64","72","87","0","0",,,,,"65","54","0","87","0","0",,,,,"11","6","7","6","11","10","0","0","0","0","14","11","13","14","14","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","64",,"55",,"64",,,,,,
"20:20:00","Gowran Park","19","15","Lucky Queen (IRE)","50","53","54","54","57","59","60","60","62","66","66","61","-16","47","47","47","47","47","47","47","49","50","60","53","53","53","55","56","54","55","61","66","66","64","64","65","65","65","63","64","70","70","70","47","58","48","51","60","54","57","67","70","69","12","6","7","12","9","16","2","8","9","2","14","17","14","20","11","17","14","17","16","26","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","53","66","53","54",,,,,,
