time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:30:00","Newcastle","20","11","Summers Knight","96","88","97","88","88","80","76","73","69","63","64","0","-1","86","85","75","75","70","73","62","59","59","0","93","92","86","79","74","84","70","66","62","0","97","100","96","81","76","94","75","70","64","0","94","88","83","80","76","86","69","63","63","0","5","1","12","1","1","2","1","1","4","5","6","5","22","6","8","11","5","5","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","97","88","97","88","0",,,,,,
"15:30:00","Newcastle","20","9","Themaxwecan (IRE)","97","96","97","97","98","100","99","96","97","98","100","102","-5","90","82","87","83","79","83","89","83","87","92","95","90","94","94","88","90","95","92","97","100","100","97","107","107","101","96","99","105","104","118","98","90","99","96","79","96","90","94","94","96","10","4","14","30","3","1","7","8","13","17","19","6","14","32","9","5","14","20","15","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","103","98","103","98","102","0",,,,,
"15:30:00","Newcastle","20","10","Tribal Art (IRE)","96","87","96","93","93","92","87","88","88","85","82","83","0","90","87","76","82","68","82","80","65","79","73","95","92","85","90","83","90","89","77","84","81","100","95","93","97","87","103","95","85","91","87","98","95","78","90","87","103","87","85","82","87","7","3","2","3","1","13","6","1","1","7","19","6","9","6","6","15","6","4","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","96","87","96","85","87","87",,,,,
"15:30:00","Newcastle","20","1","Trueshan (FR)","120","120","120","120","118","118","118","109","109","109","109","109","0","99","97","111","92","93","100","100","97","95","105","108","111","114","100","109","111","105","104","103","108","120","120","118","118","118","125","109","112","112","115","120","120","118","96","118","109","109","108","109","109","1","1","1","6","2","1","1","8","1","4","4","10","8","20","8","13","6","21","7","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","120","120","120","120","118","0",,,,,
"15:30:00","Newcastle","20","19","Uber Cool (IRE)","91","87","92","92","92","92","92","92","87","92","88","88","-1","83","83","76","80","86","83","71","86","84","0","90","87","90","90","96","91","84","95","92","89","98","92","97","97","105","101","90","107","97","110","90","85","92","95","93","87","87","97","88","107","6","2","2","5","4","3","1","9","1","7","6","8","9","10","7","10","9","33","7","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","92","88","92","88","92",,,,,,
"15:30:00","Newcastle","20","17","Valley Forge","93","89","89","90","90","90","83","83","0","0","0","0","3","82","87","90","82","75","0","0","0","0",,"91","93","99","87","86","17","0","0","9",,"98","104","109","92","96","83","0","0","77",,"89","87","109","90","83","83","0","0","0",,"1","5","6","3","1","1","2","3","5","0","12","9","6","6","22","5","11","11","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","90","89","90","89",,,,,,,
"15:30:00","Newcastle","20","13","Who Dares Wins (IRE)","95","107","98","100","102","103","104","102","103","105","107","107","-12","89","83","71","94","85","86","84","0","107","100","95","92","97","99","95","96","95","91","110","112","99","105","112","104","104","103","103","111","115","125","90","94","112","104","95","92","98","97","113","125","11","7","10","12","6","2","6","6","7","7","14","20","15","16","8","9","8","9","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","107","107","107","105","101","149","140","151","147",
"16:03:00","Newcastle","6","1","Clearpoint","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:03:00","Newcastle","6","2","Harry Brown","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:03:00","Newcastle","6","4","How Exciting (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:03:00","Newcastle","6","3","Mint Edition","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"UR","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:03:00","Newcastle","6","5","Mystical Dreams (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:03:00","Newcastle","6","6","Naomis Charm (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:38:00","Newcastle","9","9","Aleezdancer (IRE)","91","85","92","91","90","85","86","88","0","88","0","0","-1","78","91","82","70","65","77","0","0","0","0","86","98","88","75","75","85","31","77","0","0","93","106","95","85","86","98","99","103","0","0","93","104","88","85","72","95","0","93","0","0","7","3","5","1","4","14","10","9","1","1","12","13","8","10","15","20","22","11","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","92","85","92","85",,,,,,,
"16:38:00","Newcastle","9","7","Biggles","87","81","81","75","74","75","72","0","0","0","0","0","6","68","68","74","66","66","0","0","0",,,"78","78","80","72","75","21","7","0",,,"81","85","87","75","82","77","65","0",,,"81","75","74","72","66","0","0","0",,,"1","1","1","6","2","1","7","6","0","0","6","12","6","9","12","7","10","14","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","81","81","75","74","81","81",,,,,
"16:38:00","Newcastle","9","1","Boosala (IRE)","105","97","104","104","100","97","100","95","0","0","0","0","1","85","100","84","86","91","94","0","0",,,"93","104","95","94","104","100","0","0",,,"104","112","103","105","115","107","0","0",,,"90","112","103","97","105","105","0","0",,,"2","3","2","1","11","3","1","1","0","0","10","4","7","18","12","6","7","15","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","104","97","104","97","100",,,,,,
"16:38:00","Newcastle","9","6","Gioia Cieca (USA)","93","93","95","96","96","97","98","97","93","96","0","0","-5","71","85","87","78","84","86","80","89","0","0","85","96","93","86","95","93","86","95","63","0","95","109","103","97","103","98","93","103","105","0","84","97","90","83","103","96","93","99","104","0","20","22","4","9","4","2","1","24","4","1","20","27","10","10","7","7","5","29","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","98","93","97","93","98","0",,,,,
"16:38:00","Newcastle","9","3","Rhythm Master (IRE)","100","0","103","105","108","109","108","110","0","0","0","0","-10","103","66","108","106","0","0","0","0",,,"104","97","110","111","100","86","85","0",,,"106","108","113","119","112","113","105","0",,,"106","108","111","119","110","113","91","0",,,"5","3","5","7","4","6","3","1","0","0","5","15","6","7","18","11","8","7","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","110","0","110","0",,,,,,,
"16:38:00","Newcastle","9","4","Safe Voyage (IRE)","100","114","104","105","108","111","112","114","114","114","116","116","-16","91","101","86","84","99","102","103","86","104","102","98","107","96","103","108","110","111","103","109","114","106","114","108","111","113","117","120","114","116","125","104","114","102","111","110","117","114","114","106","125","10","5","10","4","4","5","8","1","8","11","13","6","22","9","9","9","8","8","9","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","116","116","116","116","88","75",,,,,
"16:38:00","Newcastle","9","2","Sir Dancealot (IRE)","105","114","112","114","114","114","114","115","111","115","116","117","-12","106","101","107","103","99","105","104","98","110","110","111","112","110","109","110","110","110","108","115","114","115","118","114","115","116","115","113","115","117","123","115","112","114","114","111","108","111","105","115","112","5","7","4","1","5","4","1","4","7","5","11","12","9","5","9","7","9","5","14","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","117","116","117","116","0","0",,,,,
"16:38:00","Newcastle","9","5","The Attorney (IRE)","94","87","91","92","92","92","87","80","80","80","80","80","2","77","81","86","88","74","77","76","75","77","0","85","89","94","92","83","81","85","86","82","16","91","99","104","94","90","86","94","94","87","80","88","87","104","88","87","80","93","94","84","80","2","7","2","2","1","1","3","4","10","1","8","8","8","4","12","8","8","11","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","92","87","92","80","87","87",,,,,
"16:38:00","Newcastle","9","8","Zip","86","89","88","89","90","90","90","89","89","89","90","91","-5","82","78","77","86","81","84","71","89","85","91","87","86","85","94","90","89","81","92","91","96","100","97","96","105","96","95","89","96","97","107","82","83","96","97","91","89","89","96","97","94","11","5","6","9","11","1","3","3","6","5","15","10","11","18","13","11","12","9","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","91","89","91","89","90","84",,,,,
"17:13:00","Newcastle","10","10","Deal A Dollar","80","90","85","87","89","90","92","93","95","99","97","97","-19","85","79","77","75","83","91","83","97","91","85","89","85","83","87","91","93","91","101","95","91","94","92","89","97","101","95","97","106","99","97","91","79","79","75","86","95","91","99","93","94","7","10","5","2","6","4","5","16","2","4","9","10","5","3","10","5","5","16","4","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","99","90","99",,"97","90",,,,,
"17:13:00","Newcastle","10","4","Dubai Souq (IRE)","89","82","90","90","82","82","86","88","90","92","94","96","-7","79","80","75","78","72","80","83","73","73","78","85","87","85","83","81","87","94","84","86","87","90","92","94","89","86","92","103","92","94","96","89","92","82","86","82","91","102","73","86","78","7","5","1","2","6","10","10","3","12","4","7","5","10","7","6","11","15","3","20","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","85","96","85","90","0",,,,,
"17:13:00","Newcastle","10","11","Lasting Legacy","78","74","78","78","73","74","72","72","69","79","64","67","-1","71","59","73","61","68","72","55","76","50","62","79","73","96","70","76","77","64","86","61","67","85","80","105","78","80","80","69","92","69","72","71","75","101","74","73","79","69","91","64","65","2","8","4","1","5","5","1","5","1","5","5","15","4","6","9","6","5","8","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","78","69","79","74",,,,,
"17:13:00","Newcastle","10","6","Ming Dynasty (FR)","85","89","89","89","91","91","93","95","97","0","0","0","-12","71","62","76","75","81","81","87",,,,"82","73","87","85","89","89","95",,,,"92","89","100","96","95","95","101",,,,"81","89","86","82","91","84","88",,,,"12","1","11","2","5","7","5","0","0","0","12","6","14","8","8","7","8","0","0","0","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","97","89","91","89","97",,"133","124","135","125",
"17:13:00","Newcastle","10","3","Sea The Shells","91","0","93","93","0","0","0","0","0","0","0","0","-2","0","77","0","0",,,,,,,"77","86","0","0",,,,,,,"106","93","0","0",,,,,,,"0","84","0","0",,,,,,,"4","4","1","1","0","0","0","0","0","0","5","5","7","11","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","93","0","93",,"0","0",,,,,
"17:13:00","Newcastle","10","5","Skilled Warrior (IRE)","86","80","87","87","87","88","80","81","81","84","82","83","-2","74","85","71","68","0","71","0","81","0","0","82","89","83","83","33","82","23","87","16","18","89","101","90","93","83","91","81","99","86","87","89","85","90","79","80","91","81","99","79","0","3","6","2","5","1","5","3","8","2","5","7","10","9","15","14","10","14","13","15","18","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","88","80","88","80","87",,,,,,
"17:13:00","Newcastle","10","2","Spirit Dancer","92","85","93","94","94","93","85","83","85","85","83","76","-2","84","75","78","86","68","75","67","85","80","0","94","85","87","94","77","83","80","92","89","33","107","94","94","103","85","89","87","104","99","78","97","82","80","103","85","81","75","95","85","76","8","9","4","2","1","2","13","5","2","1","14","10","18","6","11","14","16","13","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","94","85","94","76","85","85",,,,,
"17:13:00","Newcastle","10","8","Strawberri","83","74","83","83","80","80","74","0","0","0","0","0","0","80","83","65","70","72","0","0","0",,,"86","90","77","78","76","0","0","0",,,"92","102","81","85","82","0","0","0",,,"92","102","81","75","74","0","0","0",,,"3","8","2","3","1","1","3","5","0","0","4","9","8","14","6","6","10","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","83","74","83","74","0",,,,,,
"17:13:00","Newcastle","10","7","Vulcan (IRE)","84","77","82","85","88","77","73","73","73","73","75","77","-4","77","80","79","68","60","70","61","71","72","0","81","87","84","72","68","77","70","73","74","13","84","99","88","77","74","81","74","75","75","90","82","99","81","77","73","72","69","72","75","0","2","8","4","1","1","2","2","5","10","3","9","8","7","12","9","11","12","13","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","88","77","88","77","73",,"0",,,,
"17:13:00","Newcastle","10","1","Winter Reprise (FR)","95",,"97","97","98","98","98","98","0","0","0","0","-3","84","86","91","0","98","98","0","0",,,"91","99","98","90","107","110","0","0",,,"103","110","107","116","111","114","0","0",,,"95","95","98","104","110","109","0","0",,,"10","PU","8","5","3","5","3","8","0","0","11","9","20","6","4","7","8","10","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","98",,"98",,,,,,,,
"13:00:00","Newmarket (July)","5","1","Dark Majesty","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:00:00","Newmarket (July)","5","2","Divina Grace (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:00:00","Newmarket (July)","5","3","Fairy Cross (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Newmarket (July)","5","4","Lake Eloise (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Newmarket (July)","5","5","Pride Of The Pack","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Newmarket (July)","5","2","Alpha Cru (IRE)","76","78","77","78","79","80","80","80","78","80","0","0","-4","64","63","59","64","64","64","71","80","0","0","73","72","73","78","77","75","79","84","0","9","77","79","80","86","81","81","83","86","0","69","64","71","75","86","79","77","78","86","0","0","3","9","7","3","7","4","1","4","1","1","7","9","15","6","10","13","4","5","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","80","78","80","78",,,,,,,
"13:30:00","Newmarket (July)","5","7","Ashky (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"11","0","0",,,,,,,,"78","0","0",,,,,,,,"78","0","0",,,,,,,,"3","5","3","0","0","0","0","0","0","0","7","14","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:30:00","Newmarket (July)","5","4","D Day Odette","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","4","11","0","0","0","0","0","0","0","8","13","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:30:00","Newmarket (July)","5","6","Improvise (FR)","73","0","75","0","0","0","0","0","0","0","0","0","-2","69","0","0","0",,,,,,,"74","33","13","0",,,,,,,"77","80","80","0",,,,,,,"74","0","0","0",,,,,,,"5","8","1","9","0","0","0","0","0","0","7","9","6","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75","0","75","0",,,,,,,
"13:30:00","Newmarket (July)","5","5","Melodramatica","73","0","74","73","74","0","0","0","0","0","0","0","-1","71","62","0","0","0",,,,,,"77","70","17","0","0",,,,,,"82","74","75","0","0",,,,,,"79","74","75","0","0",,,,,,"8","3","5","4","1","0","0","0","0","0","12","7","9","9","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74","0",,,"74","0",,,,,
"14:05:00","Newmarket (July)","11","1","Absolutelyflawless","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","1","1","0","0","0","0","0","0","0","9","6","8","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0","0",,,,,
"14:05:00","Newmarket (July)","11","2","Believing (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:05:00","Newmarket (July)","11","3","Family Ties (IRE)","78","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"1","3","4","5","0","0","0","0","0","0","11","11","13","10","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:05:00","Newmarket (July)","11","4","Lezoo","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:05:00","Newmarket (July)","11","5","Malrescia (IRE)","91","0","0","0","0","0","0","0","0","0","0","0","91","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","1","2","0","0","0","0","0","0","0","8","5","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0","0",,,,,
"14:05:00","Newmarket (July)","11","6","Mersea (FR)","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"1","1","3","2","5","0","0","0","0","0","6","9","9","13","14","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:05:00","Newmarket (July)","11","7","Minnetonka (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
