time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:45:00","Newcastle","11","4","Beneficiary","57","52","52","47","47","47","49","50","52","55","58","60","-3","44","44","45","46","49","45","46","46","46","46","49","47","48","50","52","47","51","51","56","54","53","50","50","53","54","51","56","56","67","60","52","47","45","50","54","46","56","56","63","54","1","1","2","11","8","5","5","5","9","4","9","9","8","12","12","12","10","10","10","7","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","65","52","58",,"65","52",,,,,
"18:45:00","Newcastle","11","5","Bernie The Bear (IRE)","54","52","54","54","52","52","50","50","50","48","48","49","0","50","52","50","46","46","50","46","42","48","46","54","55","53","48","49","55","51","47","56","51","57","58","55","52","56","58","55","50","62","57","56","52","52","46","50","56","53","48","56","49","2","8","1","4","1","4","2","1","2","4","10","9","11","12","12","12","9","12","6","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","52","49",,"54","52",,,,,
"18:45:00","Newcastle","11","1","Bonito Cavalo","61","56","56","51","45","46","51","47","48","48","48","50","5","50","45","45","46","51","46","45","38","46","42","54","50","48","48","62","51","53","46","49","46","57","54","50","55","71","56","60","50","57","50","56","51","45","48","56","56","57","50","46","46","1","1","1","10","13","7","6","8","2","3","10","10","8","14","20","10","10","12","6","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","56","56","55",,"56","56",,,,,
"18:45:00","Newcastle","11","2","Carlton And Co","58","62","59","61","62","63","63","64","65","65","62","64","-7","57","52","59","59","63","49","57","65","51","55","60","58","62","65","72","60","66","68","64","66","65","62","65","70","76","70","70","72","72","71","65","52","59","68","70","57","68","72","62","67","5","9","5","4","4","5","5","7","1","6","9","12","12","12","8","12","9","10","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","62","70",,"70","62",,,,,
"18:45:00","Newcastle","11","8","Dandys Gold (IRE)","53","52","53","55","55","52","54","57","59","61","61","59","-8","50","47","52","46","46","46","46","46","46","47","54","57","57","52","51","51","54","58","52","57","57","60","60","56","55","62","61","64","61","65","56","57","56","52","55","47","57","55","46","53","7","6","7","1","7","9","7","7","11","3","10","11","12","9","12","12","14","9","20","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","80","83","73","86","80","0",,,,
"18:45:00","Newcastle","11","9","Essencial (IRE)","46","66","49","52","52","56","59","61","63","65","65","67","-21","44","47","46","46","56","52","54","55","54","59","47","52","52","49","65","61","63","61","62","66","50","57","60","56","71","65","72","66","65","72","47","51","46","47","69","52","72","60","59","62","8","6","9","11","11","7","7","5","3","5","9","8","12","11","12","10","7","9","7","12","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","66","67",,"69","66",,,,,
"18:45:00","Newcastle","11","10","Hard Solution","46","46","49","49","50","49","46","46","46","46","46","46","-4","17","37","50","46","46","46","46","46","46","46","45","45","53","50","56","52","59","53","54","54","50","50","55","57","63","57","67","61","60","58","50","49","52","55","46","51","57","58","54","52","6","5","6","3","1","6","5","4","6","8","13","11","11","10","6","10","15","8","7","11","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","64","74","64","67","55",,,,,
"18:45:00","Newcastle","11","11","Independent Beauty","46",,"45","45","46","46","46","49","46","46","46","41","-3","45","45","46","46","46","49","46","46","46","41","50","48","53","50","55","60","51","53","55","44","54","55","61","55","60","70","60","55","60","48","51","45","59","47","60","57","46","50","58","41","7","8","8","7","10","8","3","8","5","3","10","10","10","12","11","12","10","12","13","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","56",,"56",,"55",,,,,,
"18:45:00","Newcastle","11","3","Mr Stanley (IRE)","58",,"60","62","64","70","71","72","73","74","74","74","-16","59","47","47","50","54","0","58","66","0","71","62","57","54","66","68","29","66","73","22","74","65","70","64","70","80","76","73","77","78","75","62","53","50","70","70","57","66","68","78","75","6","16","14","3","5","10","3","8","2","4","12","16","14","16","10","14","8","10","7","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","76",,"76",,"74",,,,,,
"18:45:00","Newcastle","11","7","Yazaman (IRE)","54","0","55","55","55","56","56","57","58","60","62","62","-8","46","47","45","46","56","46","48","52","62","55","51","56","54","56","61","52","56","60","72","65","55","62","60","63","66","61","61","65","77","72","52","58","51","61","66","46","56","61","68","62","3","5","4","2","5","6","4","7","5","6","10","13","11","8","9","20","7","10","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","106","0","106","0","101",,,,,,
"19:15:00","Newcastle","12","1","Aclaim To Fame (IRE)","45",,"46","46","47","50","52","57","60","0","0","0","-15","46","45","45","43","46","45","46","0","0","0","55","46","49","49","56","53","54","0","0","14","61","49","54","53","60","58","63","0","0","67","58","49","53","50","59","58","55","0","0","0","10","3","4","6","7","5","10","5","2","4","12","11","10","10","13","7","15","9","15","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","60",,"60",,"52",,,,,,
"19:15:00","Newcastle","12","2","Another Angel (IRE)","50","54","50","53","53","55","58","60","62","62","59","54","-12","44","52","46","47","56","50","46","47","47","46","49","55","54","53","59","59","58","59","51","54","53","58","62","61","64","65","65","66","59","60","52","52","62","52","64","65","46","62","48","54","3","4","5","7","7","11","7","5","2","1","9","9","9","11","10","11","11","11","8","7","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","76","80",,"80","76",,,,,
"19:15:00","Newcastle","12","3","Bonny Scot","40",,"0","0","0","0","0","0","0","0","0","0","40","0","0","0",,,,,,,,"10","8","0",,,,,,,,"70","78","0",,,,,,,,"70","0","0",,,,,,,,"7","8","6","0","0","0","0","0","0","0","7","10","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:15:00","Newcastle","12","4","Coleys Koko (IRE)","44","67","44","46","49","46","46","46","47","47","47","49","-5","44","46","49","46","46","38","46","46","41","46","48","54","63","51","51","47","51","49","47","50","51","62","70","60","56","50","56","52","50","53","51","62","67","50","54","50","50","52","48","52","6","7","6","10","4","11","6","8","2","5","8","9","7","10","11","12","9","11","10","7","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","73","67","73","67","72",,,,,,
"19:15:00","Newcastle","12","5","Golden Prosperity (IRE)","45","46","47","49","50","50","46","46","45","46","46","46","-5","36","30","46","48","42","46","45","46","46","46","46","45","51","54","46","52","51","57","54","52","50","50","57","62","50","57","58","67","62","61","50","49","50","57","46","51","52","64","52","46","6","6","10","10","1","2","6","3","4","13","12","10","14","11","10","10","10","6","11","20","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","46","61","46","51",,,,,,
"19:15:00","Newcastle","12","6","Hard Nut (IRE)","45","0","45","49","51","53","57","57","57","60","63","69","-24","44","36","49","45","46","46","56","57","62","65","49","46","54","53","56","49","68","66","70","74","53","50","60","60","67","57","76","72","79","79","52","50","60","57","63","46","67","57","73","65","8","9","8","9","4","5","8","4","5","12","9","12","11","10","10","6","10","6","7","12","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","0","86","0","85","0",,,,,
"19:15:00","Newcastle","12","7","Joshua R (IRE)","49","52","49","51","52","53","54","54","52","53","54","55","-6","48","48","47","53","46","46","46","46","48","46","51","52","51","58","51","51","55","57","59","50","55","55","59","62","57","57","62","65","67","57","55","54","48","60","55","57","52","63","61","50","4","7","4","8","8","9","1","5","6","6","12","13","8","9","12","10","11","12","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","77","83","77","57","53",,,,,
"19:15:00","Newcastle","12","8","Mutabaahy (IRE)","44","45","45","44","46","46","45","46","48","48","49","45","-5","45","44","46","46","45","46","48","46","45","45","50","47","48","54","47","50","52","50","50","48","54","50","52","59","51","55","55","59","54","53","54","47","48","55","46","47","54","54","45","45","4","7","8","6","10","10","10","8","11","1","9","9","11","8","12","13","13","13","13","10","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","78","75","65","80","78",,,,,
"19:15:00","Newcastle","12","9","Rockley Point","49","50","49","46","46","48","48","48","50","52","52","52","-3","46","36","44","48","47","47","50","46","47","45","50","46","48","51","55","53","52","51","51","48","54","50","51","54","63","61","55","56","59","53","48","50","51","52","49","52","54","50","48","45","4","3","2","5","7","4","12","13","3","7","11","12","8","10","11","11","12","13","8","10","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","75","77","53","78","75",,,,,
"19:15:00","Newcastle","12","10","Sherdil (IRE)","49","63","50","52","53","54","52","52","52","55","57","59","-10","44","52","47","50","50","49","49","46","46","56","48","56","55","53","52","52","54","48","55","67","51","58","63","55","55","54","60","55","62","72","51","52","49","52","54","54","60","48","62","72","3","6","8","5","2","7","3","8","5","5","8","10","11","11","12","12","11","14","11","13","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","63","74","63","70",,,,,,
"19:15:00","Newcastle","12","11","Street Life","50","46","50","50","46","47","49","50","53","56","59","62","-12","45","44","46","46","48","47","49","53","59","46","57","48","51","49","52","49","54","59","69","54","63","51","58","55","55","52","60","65","76","62","63","51","46","51","55","52","60","59","76","57","3","5","1","7","9","4","9","5","9","3","7","8","11","11","10","9","11","10","9","7","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","66","71","64","70","66",,,,,
"19:15:00","Newcastle","12","12","Tantastic","47","61","47","47","47","49","51","51","53","55","57","57","-10","36","30","44","42","46","50","46","46","46","57","46","45","51","46","50","53","54","51","51","69","50","50","55","50","59","60","60","55","57","77","50","49","54","46","54","60","54","52","55","66","4","4","7","5","6","4","2","5","9","4","12","10","11","10","13","13","7","8","16","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","61","69",,"69","61",,,,,
"13:25:00","Southwell","10","2","Ali Star Bert","98","92","97","92","93","93","93","95","95","86","80","85","1","79","72","76","76","74","74","74","74","75","79","92","86","88","92","82","88","86","87","85","95","105","98","100","102","100","102","102","102","101","105","81","92","81","88","90","94","98","86","80","97","2","1","6","3","2","3","2","1","1","PU","6","6","18","8","9","10","9","14","7","12","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","97","92",,,,,"93","86","97","92",
"13:25:00","Southwell","10","9","Bignorm (IRE)","74","79","78","79","74","76","79","76","74","74","75","87","-13","78","79","74","76","79","76","74","74","75","87","93","94","84","86","90","87","82","87","85","105","104","105","100","94","105","102","95","102","101","113","104","101","97","94","87","76","93","86","80","111","4","5","8","3","3","2","3","3","4","7","6","8","10","6","12","14","8","14","7","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","87","79",,,,,"93",,"87","79",
"13:25:00","Southwell","10","8","Catlin","74","74","76","76","78","80","80","74","78","80","84","88","-14","76","76","70","71","71","74","78","75","73","69","89","91","82","85","86","84","89","87","88","81","102","97","92","97","97","100","101","98","99","93","99","97","88","89","87","74","89","97","75","69","6","4","PU","3","4","1","6","UR","PU","5","11","5","6","9","6","11","9","9","13","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","89","88","0",,"0",,"97",,"89","88",
"13:25:00","Southwell","10","5","Concrete King (IRE)","90",,"90","90","92","96","105","105","104","0","0","0","-15","74","79","74","74","79","102","97","0",,,"91","92","89","91","93","104","105","0",,,"100","105","98","100","105","107","110","0",,,"98","81","88","98","99","102","110","0",,,"7","3","3","7","7","F","2","3","0","0","9","6","8","9","13","4","6","14","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","n/a","n/a","105",,,,,,"107",,"105",,
"13:25:00","Southwell","10","6","Doctor Foley (IRE)","88","83","88","90","83","78","0","0","0","0","0","0","-2","75","71","74","78",,,,,,,"86","82","87","87",,,,,,,"95","94","102","100",,,,,,,"75","81","83","78",,,,,,,"PU","5","1","1","0","0","0","0","0","0","7","9","8","9","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","90","83",,,,,"0",,"90","83",
"13:25:00","Southwell","10","3","Felton Bellevue (FR)","95","95","94","95","93","95","100","101","102","100","102","105","-10","74","79","79","76","74","76","74","74","88","84","89","93","95","88","87","87","89","88","98","104","100","105","105","100","102","102","102","102","105","112","91","91","91","81","83","76","99","83","104","112","2","4","2","4","5","5","4","2","4","8","7","12","15","18","8","14","7","12","7","12","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","105","95",,,,,"98",,"105","95",
"13:25:00","Southwell","10","10","Moroval (IRE)","74","68","79","72","74","74","74","68","74","79","79","75","-5","79","72","74","74","74","68","74","79","79","74","92","86","84","89","86","82","84","97","92","87","105","98","100","102","102","92","101","107","105","100","81","92","92","99","89","68","97","107","102","95","6","PU","PU","5","PU","1","PU","PU","8","3","6","6","6","7","14","7","14","8","8","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","104","68",,,,,"109",,"104","68",
"13:25:00","Southwell","10","1","Puddlesinthepark (IRE)","100",,"101","102","97","0","0","0","0","0","0","0","-2","88","102","96",,,,,,,,"105","108","101",,,,,,,,"112","114","105",,,,,,,,"104","112","98",,,,,,,,"7","3","2","0","0","0","0","0","0","0","9","7","10","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","102",,,,,,"98","94","102",,
"13:25:00","Southwell","10","7","Time For A Pint (IRE)","86","78","78","78","0","0","0","0","0","0","0","0","8","76","73",,,,,,,,,"87","88",,,,,,,,,"100","99",,,,,,,,,"78","77",,,,,,,,,"1","5","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","78","78",,,,,"80",,"78","78",
"13:25:00","Southwell","10","4","Uallrightharry (IRE)","92","100","96","100","102","103","104","105","100","104","105","105","-13","95","79","74","101","96","104","95","79","79","100","110","95","87","106","111","110","107","100","94","107","122","105","102","110","121","115","114","107","105","111","110","91","83","110","108","108","100","100","93","100","7","9","PU","4","3","4","1","5","PU","PU","9","15","8","4","9","9","7","9","7","5","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","112","104",,,,,"0",,"112","104",
"13:55:00","Southwell","12","4","Abaya Du Mathan (FR)","93","91","91","93","91","91","94","96","98","99","94","95","-6","91","74","91","74","69","71","72","74","72","95","100","88","105","88","80","83","83","84","88","106","109","100","110","100","94","97","98","100","98","110","91","96","106","92","69","74","81","100","94","109","1","PU","2","2","4","7","6","6","1","3","2","8","6","10","7","10","9","12","5","4","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","136","102",,,,,,,"136","102",
"13:55:00","Southwell","12","7","Bells Of Stamford (IRE)","84","80","87","89","87","80","82","83","0","0","0","0","-5","84","79","74","74","82","76",,,,,"96","88","91","87","89","86",,,,,"105","103","102","100","100","100",,,,,"105","103","76","80","83","100",,,,,"PU","7","F","1","4","3","0","0","0","0","8","8","15","9","10","8","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","89","80",,,,,"83","79","89","80",
"13:55:00","Southwell","12","12","Bolberry Down (IRE)","73",,"78","0","0","0","0","0","0","0","0","0","-5","77",,,,,,,,,,"87",,,,,,,,,,"100",,,,,,,,,,"86",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","78",,,,,,"95",,"78",,
"13:55:00","Southwell","12","10","Boys Of Wexford","80","79","83","86","88","89","86","79","0","0","0","0","-9","73","71","74","79","82","79",,,,,"83","86","86","96","89","94",,,,,"93","97","102","107","100","107",,,,,"93","93","90","104","83","79",,,,,"PU","4","3","3","2","1","0","0","0","0","11","7","8","6","10","12","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","89","79",,,,,"93",,"89","79",
"13:55:00","Southwell","12","8","Cloudy Wednesday (IRE)","80","79","81","79","81","83","86","86","86","83","80","80","-6","74","74","76","83","86","75","81","74","79","76","82","84","89","96","93","84","93","84","92","87","98","101","99","105","107","93","101","100","102","100","81","79","96","100","92","88","98","88","80","89","3","1","5","4","PU","3","2","2","1","6","7","8","7","8","5","7","7","7","7","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","86","80",,,,,"88",,"86","80",
"13:55:00","Southwell","12","5","File Illico (FR)","91","120","90","95","100","105","109","113","115","120","123","124","-33","73","78","79","93","85","94","109","102","108","106","85","93","92","108","96","112","112","113","118","122","99","104","105","119","110","120","115","121","126","127","79","104","85","106","91","115","109","118","115","125","3","PU","6","7","4","8","2","PU","PU","PU","11","6","13","13","9","8","3","8","10","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","124","120",,,,,"113",,"124","120",
"13:55:00","Southwell","12","6","Jack Doyen (IRE)","84","90","88","90","92","94","90","94","95","100","105","0","-21","79","73","74","79","74","73","84","76","79",,"89","85","87","93","86","86","89","87","95",,"105","99","100","105","102","98","95","100","105",,"89","79","82","86","90","81","86","89","97",,"8","5","5","PU","1","3","3","8","PU","0","13","11","7","11","8","8","7","11","12","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","105","90",,,,,"0",,"105","90",
"13:55:00","Southwell","12","2","My Gift To You (IRE)","96","86","86","74","0","0","0","0","0","0","0","0","10","81","74",,,,,,,,,"89","85",,,,,,,,,"98","100",,,,,,,,,"86","74",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","86","86",,,,,"91","91","86","86",
"13:55:00","Southwell","12","1","Pawpaw","98","100","102","104","107","109","100","101","94","94","97","97","-11","79","83","93","104","79","101","74","74","78","74","91","100","107","109","95","106","88","85","93","88","105","109","118","115","107","110","96","98","104","109","102","109","105","104","100","110","94","74","100","85","PU","PU","4","4","1","3","1","2","3","5","10","14","5","4","9","4","8","6","8","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","109","100",,,"74","67","124","0","109","100",
"13:55:00","Southwell","12","9","Samatian (IRE)","80",,"82","0","0","0","0","0","0","0","0","0","-2","73",,,,,,,,,,"85",,,,,,,,,,"99",,,,,,,,,,"79",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82",,,,,,"90","79","82",,
"13:55:00","Southwell","12","11","She Has Notions (IRE)","74",,"79","0","0","0","0","0","0","0","0","0","-5","79",,,,,,,,,,"89",,,,,,,,,,"105",,,,,,,,,,"89",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","79",,,,,,"98",,"79",,
