time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:05:00","Stratford","10","4","Sir Rock (IRE)","94","89","94","89","93","86","86","88","0","0","0","0","0","79","71","77","80","0","88","0","0","0",,"94","86","91","87","26","95","7","17","18",,"105","95","101","95","95","102","99","109","121",,"90","89","77","83","0","94","0","0","121",,"RR","1","PU","BD","7","15","7","18","9","0","12","12","7","14","14","17","14","18","18","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","94","89",,,,,"94","89",,,
"14:05:00","Stratford","10","11","Top Cloud","84",,"82","0","0","0","0","0","0","0","0","0","2","74","0","0","0",,,,,,,"86","11","0","24",,,,,,,"100","126","0","118",,,,,,,"95","126","0","0",,,,,,,"PU","6","6","6","0","0","0","0","0","0","15","11","11","9","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","82",,,,,,"82",,,,
"14:40:00","Stratford","4","1","Billytherealbigred","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Stratford","4","2","Kartoon And Co (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Stratford","4","4","Lecce Lady","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Stratford","4","3","Summer Night City","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Stratford","11","5","Blackacre","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","52",,,,,,,,,"107","109",,,,,,,,,"93","107",,,,,,,,,"9","5","0","0","0","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:10:00","Stratford","11","1","Captain Attridge (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"32","48","0",,,,,,,,"114","118","0",,,,,,,,"114","117","0",,,,,,,,"3","10","6","0","0","0","0","0","0","0","10","12","13","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"76",,"74",,"0",,,,
"15:10:00","Stratford","11","2","Dixie Flyer (IRE)","112",,"107","107","111","112","113","114","114","0","0","0","-2","92","90","0","103","0","105","94","0","0","0","107","104","9","112","46","114","106","0","21","0","118","112","111","123","119","126","115","0","109","0","118","109","0","111","119","120","109","0","0","0","8","5","11","6","3","13","6","4","2","3","11","14","13","12","10","15","16","16","13","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","114",,,,,,"114",,,,
"15:10:00","Stratford","11","6","Footloose Man","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","17",,,,,,,,,"112","118",,,,,,,,,"0","0",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:10:00","Stratford","11","3","Global Esteem (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"84","81","82",,,,,,
"15:10:00","Stratford","11","7","Jormungandr","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"99",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:10:00","Stratford","11","4","Kenzai Warrior (USA)","104",,"108","111","115","0","0","0","0","0","0","0","-11","93","0","103","0","0",,,,,,"103","29","110","16","0",,,,,,"110","112","115","116","0",,,,,,"110","0","109","116","0",,,,,,"9","2","5","2","4","0","0","0","0","0","12","10","10","12","16","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","115",,"103","0","99","97","115",,,,
"15:10:00","Stratford","11","8","Mountain Bay (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Stratford","11","9","Schmilsson","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"92","82","82",,,,,,
"15:10:00","Stratford","11","10","Shetland Tony","114",,"114","0","0","0","0","0","0","0","0","0","0","97","0","0","0","0",,,,,,"110","0","0","0","0",,,,,,"119","0","0","0","0",,,,,,"114","0","0","0","0",,,,,,"6","5","3","4","UR","0","0","0","0","0","7","11","16","11","13","0","0","0","0","0","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","114",,,,,,"114",,,,
"15:10:00","Stratford","11","11","Shinji (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:40:00","Stratford","7","2","Bari Breeze (IRE)","87",,"92","96","99","102","0","0","0","0","0","0","-15","90","85","81","76",,,,,,,"101","94","89","96",,,,,,,"110","106","102","107",,,,,,,"104","90","86","107",,,,,,,"PU","PU","9","4","0","0","0","0","0","0","7","9","9","5","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","102",,,,,,"107",,"102",,
"15:40:00","Stratford","7","1","Claras Soldier (IRE)","88",,,"0","0","0","0","0","0","0","0","0","88",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"92",,,,
"15:40:00","Stratford","7","4","Famoso (IRE)","80","79","81","79","78","78","83","90","96","96","99","0","-19","74","79","77","74","75","0","0","0","78",,"84","94","87","83","86","88","79","83","112",,"100","105","100","100","98","127","122","114","135",,"92","79","86","88","97","0","111","107","117",,"5","1","PU","2","6","7","5","F","PU","0","10","6","12","8","9","10","7","5","7","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Novices Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","n/a","99","79",,,,,"111",,"99","79",
"15:40:00","Stratford","7","7","Ideallko (FR)","69",,,"0","0","0","0","0","0","0","0","0","69",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"72",,,,
"15:40:00","Stratford","7","5","Martalmixjac (FR)","72",,"77","82","83","87","0","0","0","0","0","0","-15","72","71","74","74",,,,,,,"84","83","83","83",,,,,,,"98","97","100","100",,,,,,,"72","74","88","100",,,,,,,"5","8","3","5","0","0","0","0","0","0","8","10","8","7","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","87",,,,,,"97",,"87",,
"15:40:00","Stratford","7","6","Testflight","72",,,"0","0","0","0","0","0","0","0","0","72",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"80",,,,
"15:40:00","Stratford","7","3","Time To Bite (IRE)","85",,"88","86","87","88","83","84","84","104","85","0","-19","81","84","80","84","0","84","79","104","79","0","89","93","93","95","66","97","90","118","93","0","100","105","107","112","122","107","102","130","107","0","100","88","107","87","0","90","102","125","93","0","3","2","3","3","PU","6","5","5","5","PU","7","7","7","8","12","10","11","6","15","11","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","104",,,,,,"90",,"104",,
"16:10:00","Stratford","7","5","Bizzy Moon","96","0","0","0","0","0","0","0","0","0","0","0","96","0","0",,,,,,,,,"56","13",,,,,,,,,"118","92",,,,,,,,,"118","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"16:10:00","Stratford","7","3","Gms Prince","97",,"108","109","105","0","0","0","0","0","0","0","-12","0","0","0","0","0",,,,,,"89","16","24","43","17",,,,,,"113","120","111","129","117",,,,,,"111","120","0","129","117",,,,,,"4","7","2","3","4","0","0","0","0","0","5","14","9","3","11","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","109",,,,,,"109",,,,
"16:10:00","Stratford","7","6","Hourless","107","0","0","0","0","0","0","0","0","0","0","0","107","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","50",,"49","47","0","0",,,
"16:10:00","Stratford","7","4","Jack Sprat (IRE)","97",,"0","0","0","0","0","0","0","0","0","0","97","0","0","0",,,,,,,,"25","24","18",,,,,,,,"87","110","128",,,,,,,,"0","108","128",,,,,,,,"2","3","7","0","0","0","0","0","0","0","10","9","7","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:10:00","Stratford","7","2","Lipa K (IRE)","106","103","106","103","99","100","0","0","0","0","0","0","0","104","103","99","76","0","0","0",,,,"109","116","114","91","0","24","9",,,,"120","126","122","100","0","97","125",,,,"120","103","99","92","0","97","125",,,,"5","1","1","7","6","3","8","0","0","0","5","12","4","8","13","4","14","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","106","103",,,,,"106","103",,,
"16:10:00","Stratford","7","1","Myristica (IRE)","112","110","112","112","110","110","0","0","0","0","0","0","0","96","106","0","0","0","0",,,,,"104","121","30","36","23","37",,,,,"112","132","112","110","93","116",,,,,"106","128","110","110","0","114",,,,,"2","4","1","1","1","2","0","0","0","0","7","12","11","5","8","9","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","112","110","91","84",,,"112","110",,,
"16:10:00","Stratford","7","7","Whenitrainsitpours (IRE)","84",,"88","92","94","94","95","0","0","0","0","0","-11","78","74","74","74","74","0","0","0",,,"85","89","88","87","88","0","0","0",,,"100","102","100","101","102","0","0","0",,,"93","74","90","81","87","0","0","0",,,"5","4","4","7","3","4","8","UR","0","0","8","5","10","18","9","10","18","11","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","95",,,,,,"95",,,,
"16:45:00","Stratford","6","3","Allo Allo","116","110","110","112","109","0","0","0","0","0","0","0","4","110","94","93",,,,,,,,"117","111","107",,,,,,,,"121","122","115",,,,,,,,"110","112","93",,,,,,,,"1","UR","2","0","0","0","0","0","0","0","9","6","12","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","112","110",,,,,"106","106","112","110",
"16:45:00","Stratford","6","6","Aviewtosea (IRE)","111","114","117","118","119","114","109","110","107","0","0","0","-8","117","105","109","109","109","98","107",,,,"126","114","116","117","116","105","113",,,,"136","118","120","124","122","110","120",,,,"124","117","118","114","109","109","107",,,,"4","2","3","1","1","2","1","0","0","0","5","4","6","4","4","5","4","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","119","114",,,,,"121","0","119","114",
"16:45:00","Stratford","6","7","Jigginstown King (IRE)","106","102","102","96","94","99","99","0","0","0","0","0","4","102","76","82","73","79","0",,,,,"109","89","89","84","91","0",,,,,"119","99","101","99","105","0",,,,,"102","96","83","87","101","0",,,,,"1","1","2","4","PU","4","0","0","0","0","3","7","6","11","9","11","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","102","102",,,,,"99",,"102","102",
"16:45:00","Stratford","6","4","Minella Buster (IRE)","115","108","117","120","120","117","108","0","0","0","0","0","-5","107","99","108","115","105",,,,,,"116","119","115","126","111",,,,,,"120","127","122","132","115",,,,,,"119","99","108","130","108",,,,,,"6","PU","2","3","1","0","0","0","0","0","7","11","8","11","5","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","120","108",,,,,"112","0","120","108",
"16:45:00","Stratford","6","5","Steel Wave (IRE)","114","110","110","112","106","99","100","101","99","101","101","104","2","93","103","73","88","81","77","99","101","84","97","104","119","87","100","97","92","109","114","104","106","110","129","106","107","109","101","118","122","112","110","110","129","73","99","109","77","99","118","105","109","1","8","2","1","3","3","1","3","4","3","5","11","12","7","5","5","6","7","8","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","122","112",,,,,"122","104","122","112",
"16:45:00","Stratford","6","1","Sublime Heights (IRE)","120","113","121","113","108","109","110","102","105","107","110","0","-1","117","101","104","83","97","80","84","79","87",,"121","112","110","98","106","90","93","94","100",,"125","120","115","109","110","102","105","107","112",,"117","113","108","86","109","102","88","105","87",,"2","1","1","2","PU","1","4","PU","6","0","4","7","9","8","9","7","7","10","10","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","121","113",,,,,"114",,"121","113",
"17:15:00","Stratford","10","4","Bahio Boum (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:15:00","Stratford","10","5","Boy From Brazil","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Stratford","10","2","Cloughroe (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:15:00","Stratford","10","3","Hectors Hope","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"3","0",,,,,,,,,"0","0",,,,,,,,,"12","12","0","0","0","0","0","0","0","0","17","13","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:15:00","Stratford","10","10","Jiggaway","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Stratford","10","6","Johnnie River","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Stratford","10","1","Moon Chime","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,,,,,
"17:15:00","Stratford","10","7","Pottersjetamay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:15:00","Stratford","10","8","Wilful (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Stratford","10","9","Yalla Habibi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Windsor","7","6","Bjorn Ironside","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"5","0","0",,,,,,,,"84","0","0",,,,,,,,"84","0","0",,,,,,,,"7","10","6","0","0","0","0","0","0","0","17","10","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Windsor","7","5","Continuance","68",,"72","0","0","0","0","0","0","0","0","0","-4","0","0","0","0",,,,,,,"7","0","7","0",,,,,,,"72","0","74","0",,,,,,,"0","0","0","0",,,,,,,"3","5","5","6","0","0","0","0","0","0","10","8","11","10","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"13:50:00","Windsor","7","7","Mad Punter","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"14","8","7","0","0","0","0","0","0","0","16","9","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:50:00","Windsor","7","1","Overlooked (IRE)","76",,"77","78","0","0","0","0","0","0","0","0","-2","65","0","0","0","0",,,,,,"71","14","0","0","0",,,,,,"77","78","0","0","0",,,,,,"69","0","0","0","0",,,,,,"7","5","6","3","6","0","0","0","0","0","12","11","10","13","7","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"13:50:00","Windsor","7","2","Phone Tag","73",,"75","75","0","0","0","0","0","0","0","0","-2","63","71","0","0","0",,,,,,"71","78","0","0","0",,,,,,"77","91","0","0","0",,,,,,"77","81","0","0","0",,,,,,"9","4","3","3","4","0","0","0","0","0","11","13","6","11","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"13:50:00","Windsor","7","4","Tactical Control","70",,"71","72","0","0","0","0","0","0","0","0","-2","70","64","0","0","0",,,,,,"73","73","0","0","0",,,,,,"77","80","0","0","0",,,,,,"72","64","0","0","0",,,,,,"2","5","4","8","9","0","0","0","0","0","6","8","8","11","11","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","72",,"71",,"72",,,,,,
"13:50:00","Windsor","7","3","Zinchenko","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","8","12","0","0","0","0","0","0","0","12","11","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:20:00","Windsor","8","1","Breckenridge","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Windsor","8","2","Faayzah","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Windsor","8","3","Geliceaux","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
