time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:30:00","Kempton","9","9","No News (IRE)","54",,"52","52","54","56","57","54","55","57","59","62","-8","49","47","46","50","52","54","47","46","52","45","51","52","57","54","59","61","53","57","61","55","52","55","65","62","62","66","60","62","66","62","52","53","59","62","60","64","53","62","58","50","2","5","6","8","4","2","3","8","6","8","14","12","9","9","7","13","7","8","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","67",,"55",,"67",,,,,,
"18:30:00","Kempton","9","7","Shot Of Love","68","66","69","66","65","66","67","66","63","66","68","69","-1","69","66","46","58","67","63","45","49","61","62","78","70","63","71","72","67","60","62","68","68","85","76","72","77","75","70","63","66","70","75","85","66","64","77","71","70","63","66","70","69","8","1","3","9","7","2","1","7","7","5","8","6","12","9","8","9","8","10","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","66","69","66","72",,,,,,
"18:30:00","Kempton","9","1","Urban Decay","74","0","78","77","0","0","0","0","0","0","0","0","-4","76","67","0","0","0",,,,,,"87","73","0","12","0",,,,,,"100","77","0","82","0",,,,,,"98","73","0","0","0",,,,,,"8","7","5","1","2","0","0","0","0","0","10","7","12","7","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","78","0","78",,"0","0",,,,,
"19:00:00","Kempton","12","9","Always Fearless (IRE)","64","62","65","65","65","62","61","56","59","62","62","62","-1","58","57","65","46","46","46","54","50","48","48","62","63","68","54","52","55","62","60","60","60","66","67","70","62","61","62","67","67","65","67","64","62","70","62","46","56","62","60","59","61","9","4","10","1","6","1","7","9","10","2","14","11","15","12","10","12","11","12","13","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - AW)","78","77","78","56","77","77",,,,,
"19:00:00","Kempton","12","13","Amathus (IRE)","57","65","58","69","65","62","63","64","58","67","67","64","-12","53","56","46","58","48","61","58","66","58","54","57","70","61","61","60","70","63","74","65","63","58","76","65","64","66","75","70","82","71","69","58","72","65","62","59","74","62","80","67","61","3","8","1","1","5","3","8","4","7","3","11","9","8","6","11","9","12","12","7","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","66","78","66","72",,,,,,
"19:00:00","Kempton","12","1","Brassavola (IRE)","70",,,"0","0","0","0","0","0","0","0","0","70",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Kempton","12","7","Cliffs Of Capri","66","93","68","70","74","77","77","77","81","83","85","88","-22","65","65","71","72","62","64","74","77","71","78","68","68","76","78","70","72","82","84","80","87","70","70","82","82","77","77","87","92","85","96","68","70","80","76","64","76","76","89","83","91","6","4","9","7","5","5","11","12","6","10","13","15","10","7","10","11","13","12","8","11","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","94","97","93","97","94",,,,,
"19:00:00","Kempton","12","2","Clipsham Gold (IRE)","69","66","71","72","71","71","66","66","61","62","62","62","-3","51","67","52","51","51","59","59","59","46","54","64","70","68","62","64","64","62","65","56","60","71","72","75","71","70","72","65","70","62","65","71","68","75","64","66","72","61","60","53","65","10","6","2","5","1","4","1","12","8","3","14","13","7","7","7","10","10","12","10","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","66","71","59","72","66",,,,,
"19:00:00","Kempton","12","14","Island Of Skye","57","51","56","56","56","56","54","51","52","52","56","58","-1","49","46","46","46","48","46","46","46","49","46","57","51","57","53","54","52","52","56","58","57","62","57","62","62","60","57","56","61","62","65","57","57","61","46","58","51","50","58","53","46","2","3","3","6","2","1","4","UR","8","6","11","10","11","8","9","9","12","13","12","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","51","61",,"63","51",,,,,
"19:00:00","Kempton","12","5","Kimifive (IRE)","69","67","69","67","69","71","72","73","75","70","66","66","-6","69","57","69","51","64","72","75","63","58","66","76","70","82","64","78","82","85","70","66","75","82","77","92","72","83","90","94","75","73","82","69","67","85","72","64","76","86","72","66","78","9","1","11","4","5","7","10","2","1","6","12","10","13","10","9","10","15","8","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","88","96","88","95",,,,,,
"19:00:00","Kempton","12","3","Last Hoorah","69","81","70","72","72","73","74","72","74","76","77","79","-10","65","68","63","61","60","67","64","65","70","76","68","74","70","70","70","71","72","72","76","78","70","77","73","75","77","74","77","76","81","79","68","77","72","73","64","67","76","71","75","76","4","4","3","7","5","2","11","3","4","7","13","6","9","12","8","14","11","6","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","81","82","0","81","81",,,,,
"19:00:00","Kempton","12","6","Silver Screen","68","0","69","70","71","72","73","73","72","74","75","75","-7","59","51","65","51","69","73","57","64","63","57","66","67","68","64","73","98","66","73","71","69","70","72","72","72","76","111","72","77","77","77","59","72","72","72","75","104","67","64","72","71","3","4","6","7","4","5","2","5","16","9","12","13","10","10","7","5","11","9","16","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","0","75",,"74","0",,,,,
"19:00:00","Kempton","12","12","Sisters In The Sky","58","65","61","64","67","67","69","71","72","70","70","70","-14","46","64","55","54","52","64","65","62","66","61","59","70","64","62","68","72","71","68","70","67","65","75","67","67","72","77","77","71","75","72","51","71","55","62","69","77","77","70","70","70","12","9","6","8","12","10","11","5","2","6","13","12","8","11","12","13","13","11","12","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","65","81","0","80","65",,,,,
"19:00:00","Kempton","12","4","Trais Fluors","69","70","69","71","73","73","70","70","70","72","74","77","-8","65","62","57","68","57","62","62","51","61","70","68","71","70","80","67","68","70","67","70","75","70","76","77","87","71","72","77","72","75","80","68","75","67","83","71","70","64","67","74","73","3","7","7","7","3","1","3","3","9","13","13","12","10","9","7","9","10","12","9","20","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","92","110","92","105",,,,,,
"19:00:00","Kempton","12","8","Wadacre Grace","65","72","67","68","68","70","72","73","74","74","72","73","-9","59","49","57","51","59","61","57","73","60","66","66","65","68","62","67","73","74","74","66","72","70","70","77","73","77","80","82","75","72","75","59","69","67","67","68","80","77","74","72","66","9","5","7","4","6","7","11","3","1","4","12","12","8","6","9","9","12","6","6","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","72","74",,"74","72",,,,,
"19:30:00","Kempton","10","1","Accidental Agent","97","104","98","99","101","101","103","104","106","108","108","109","-12","86","83","92","93","86","82","87","100","99","85","92","93","100","99","97","91","95","103","103","97","100","107","109","105","106","104","106","113","108","109","89","98","100","103","95","91","103","102","107","102","7","5","5","25","11","5","8","7","9","10","10","12","15","29","22","8","11","20","17","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","116","109","116","109","110","85",,,,,
"19:30:00","Kempton","10","3","Al Agaila (IRE)","92","90","92","92","92","90","79","78","0","0","0","0","0","78","87","88","78","75","0","0","0","0",,"90","94","93","87","83","9","33","17","0",,"107","103","98","102","98","78","84","78","0",,"93","94","98","90","79","78","84","75","0",,"5","5","7","1","1","1","3","2","3","0","9","10","7","8","10","9","5","9","12","0","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","92","90","92",,"92","90",,,,,
"19:30:00","Kempton","10","10","Bodorgan (IRE)","84","0","85","85","86","87","87","0","0","0","0","0","-3","80","83","78","79","86","0","0","0",,,"85","88","88","89","91","0","0","0",,,"91","97","94","96","102","0","0","0",,,"91","85","91","79","90","0","0","0",,,"8","3","6","7","5","1","3","11","0","0","8","13","8","12","11","13","10","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","87","0","87","0",,,,,,,
"19:30:00","Kempton","10","8","Eximious (IRE)","85","0","88","88","88","89","87","0","0","0","0","0","-4","76","79","75","85","72","0","0","0",,,"86","85","85","93","79","61","8","13",,,"93","95","94","103","87","105","77","75",,,"91","80","84","97","72","0","0","0",,,"9","18","3","15","2","12","1","2","0","0","10","18","7","29","7","14","10","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","89","0","89","0","88",,,,,,
"19:30:00","Kempton","10","5","Jeff Koons (IRE)","90","0","88","86","87","0","0","0","0","0","0","0","2","84","77","87","0","0","0",,,,,"88","83","91","17","8","7",,,,,"90","87","96","78","87","67",,,,,"88","87","91","78","0","0",,,,,"2","2","4","4","1","2","0","0","0","0","8","6","10","9","11","9","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","88","0","88","0","0",,,,,,
"19:30:00","Kempton","10","7","Larado (FR)","82","84","82","79","82","85","86","87","87","87","87","84","-5","73","66","67","75","71","76","76","87","84","83","78","76","79","86","81","83","86","103","91","93","82","82","84","92","86","90","97","116","100","102","79","80","84","87","73","90","76","95","84","84","4","2","11","8","8","7","4","5","5","1","8","7","12","11","10","8","11","6","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","84","85","83","87","84",,,,,
"19:30:00","Kempton","10","6","Revich (IRE)","87","95","95","95","97","97","98","98","92","92","93","95","-11","80","81","89","83","92","79","86","89","92","78","90","91","99","95","99","90","94","98","97","88","99","100","107","107","109","98","103","105","107","95","95","84","103","94","103","91","92","94","107","94","1","3","20","4","11","9","1","3","9","8","9","12","20","15","30","12","10","10","22","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","95","98","95","89",,,,,,
"19:30:00","Kempton","10","4","Rhythm N Rock (IRE)","87","0","87","88","85","86","88","89","90","90","0","0","-3","78","79","72","74","76","81","85","77","0","0","85","88","80","82","87","86","88","88","4","7","88","102","87","87","92","90","90","93","41","94","78","94","76","76","82","90","87","87","0","0","2","9","2","13","7","5","10","3","1","1","7","14","13","13","10","14","11","10","10","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","90","0","90","0","88","0",,,,,
"19:30:00","Kempton","10","9","Urban Sprawl","85","85","85","87","90","92","93","90","90","91","85","84","-8","73","72","81","88","85","78","89","74","77","82","81","79","93","95","92","87","93","85","88","87","86","87","102","108","98","94","101","91","97","94","86","82","93","91","97","85","94","90","85","86","3","6","14","4","9","6","3","9","1","3","10","7","17","6","9","6","29","12","13","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","85","93","85","85",,,,,,
"19:30:00","Kempton","10","2","Way To Dubai (IRE)","94",,,"0","0","0","0","0","0","0","0","0","94",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:00:00","Kempton","7","7","Cmon Kenny","71","70","71","72","73","74","74","70","70","73","73","69","-3","58","65","72","74","66","69","62","72","63","60","71","72","79","77","75","77","72","80","74","67","80","75","87","80","85","88","78","85","81","72","76","75","78","79","79","70","74","77","77","69","12","4","8","5","10","1","3","12","3","1","14","8","13","7","14","8","7","15","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","70","74","70","73",,,,,,
"20:00:00","Kempton","7","5","Cool Party","81","74","74","75","78","78","81","84","84","0","0","0","-3","71","65","78","78","70","82","82","0","0","0","80","72","89","82","79","91","85","21","0","0","84","75","96","91","83","103","87","79","0","0","74","75","81","91","79","99","85","0","0","0","1","5","8","3","4","13","5","1","1","2","6","8","11","5","5","14","6","7","4","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","84","74","84","74","0","0",,,,,
"20:00:00","Kempton","7","6","Dreams Adozen (FR)","79","73","79","73","72","71","68","68","68","69","68","68","0","79","59","68","62","67","0","64","61","56","52","87","65","73","72","70","34","72","71","69","65","97","74","80","81","72","68","80","77","77","74","94","73","80","77","68","68","80","77","77","74","3","1","2","2","1","1","2","3","2","2","11","6","5","10","8","4","7","7","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","73","79","73","72",,,,,,
"20:00:00","Kempton","7","3","El Picador (IRE)","85","79","86","87","87","85","85","84","79","79","78","74","-2","76","71","80","62","70","66","62","61","66","61","85","82","84","76","83","77","73","79","78","70","97","90","90","85","89","85","81","86","85","74","95","90","80","82","85","84","79","81","79","74","10","12","4","2","3","4","1","10","3","1","10","15","12","11","8","14","10","18","13","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","79","87","79","75",,"123","0",,,
"20:00:00","Kempton","7","4","Fox Journey","91","85","90","90","85","85","85","76","0","0","0","0","1","79","78","69","70","76","71","0","0","0",,"90","89","79","80","87","79","0","0","0",,"99","96","85","86","97","86","0","0","0",,"93","81","85","77","95","76","0","0","0",,"3","3","1","4","6","1","4","4","6","0","13","11","12","10","13","9","14","10","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","90","85","90","85","0",,,,,,
"20:00:00","Kempton","7","2","Royal Scandal","87","84","89","91","89","89","84","0","0","0","0","0","-4","82","87","89","0","0","0","0",,,,"87","91","103","87","20","0","0",,,,"91","96","110","109","84","0","0",,,,"86","91","104","109","84","0","0",,,,"4","8","6","8","1","3","1","0","0","0","7","10","9","8","8","3","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","91","84","91",,"89","84",,,,,
"20:00:00","Kempton","7","1","Temporize","89","82","89","82","83","83","81","81","82","83","84","84","0","81","79","82","69","75","79","78","83","78","79","92","88","83","79","80","82","79","94","87","84","109","103","87","85","85","86","82","102","97","89","94","82","84","85","77","80","78","102","80","84","28","1","2","6","2","3","3","4","12","3","31","17","7","12","5","7","6","6","13","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","82","92","82","84","0",,,,,
"20:30:00","Kempton","13","4","First Charge (IRE)","72","69","67","73","69","68","68","70","70","70","68","72","-1","51","60","58","61","57","67","62","51","65","56","62","71","67","67","65","78","67","64","67","67","71","76","72","76","71","85","70","70","72","75","71","74","69","72","62","85","70","65","65","60","10","5","1","2","6","6","10","4","6","9","13","11","8","9","10","9","11","11","6","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","73","74","67","75","73",,,,,
"20:30:00","Kempton","13","13","Hurtle (IRE)","67","66","70","71","71","71","66","64","65","0","0","0","-4","58","67","68","71","0","64","61","0","0","0","65","71","72","73","7","67","68","12","0","0","70","74","81","75","66","72","73","84","0","0","70","74","81","73","66","72","70","84","0","0","10","5","2","3","1","2","3","2","9","5","10","9","5","8","9","6","6","7","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","71","66","71","66","71",,,,,,
"20:30:00","Kempton","13","11","Kyle Of Lochalsh","73","70","75","75","70","71","0","0","0","0","0","0","-2","63","68","58","71","0","0","0",,,,"70","75","66","73","7","0","0",,,,"76","80","72","75","68","0","0",,,,"75","73","70","73","0","0","0",,,,"8","7","1","4","5","8","10","0","0","0","11","8","10","8","10","14","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","75","70","75","70","75",,,,,,
"20:30:00","Kempton","13","9","Lady Reset","68","73","70","73","75","76","76","78","79","78","77","77","-11","67","71","62","76","65","75","68","60","73","68","73","76","69","82","72","80","76","70","76","78","77","82","75","87","76","85","82","79","80","87","68","80","62","86","72","80","81","79","73","74","9","5","5","4","4","4","5","2","2","2","11","10","9","7","12","8","6","6","6","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","73","79","73","79",,"112","104",,,
"20:30:00","Kempton","13","3","Noble Masquerade","72","83","73","75","76","78","79","79","81","83","83","85","-13","65","74","69","68","73","63","73","71","76","77","71","82","75","79","77","73","79","80","88","80","76","93","80","85","83","79","82","92","94","85","76","80","79","85","83","76","79","83","89","77","3","6","9","4","3","3","4","7","4","6","6","11","10","7","6","10","5","11","11","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","83","88","83","87","72",,,,,
"20:30:00","Kempton","13","2","Percy Willis","73","70","70","71","72","72","74","72","72","74","76","71","-3","57","67","58","65","71","62","59","61","73","66","63","72","71","69","74","69","66","72","80","74","70","75","77","72","77","75","72","77","86","80","70","71","77","71","74","75","69","69","86","76","1","3","3","4","7","5","2","8","6","9","8","7","8","6","9","12","11","12","6","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","74","74",,"77","74","94",,,,
"20:30:00","Kempton","13","7","Pledge Of Honour","70","73","72","75","78","78","78","78","78","79","79","73","-9","61","69","78","67","78","65","70","77","68","73","70","77","90","80","83","74","75","83","79","84","72","82","102","90","86","79","78","88","87","90","70","78","102","90","83","72","72","83","80","73","6","7","9","6","4","2","2","10","4","1","12","8","12","10","9","9","6","19","12","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75","80",,,,,,
"20:30:00","Kempton","13","1","Robert Walpole","75","75","75","74","74","74","70","70","70","0","0","0","0","70","66","71","68","57","58","0","0","0",,"75","78","77","73","68","65","22","0","0",,"79","85","83","80","73","70","85","0","0",,"75","79","83","74","70","65","85","0","0",,"1","2","2","5","1","2","4","5","5","0","7","13","5","8","11","8","7","7","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","75","75","75","75","74","70","0",,,,
"20:30:00","Kempton","13","5","Scintillante","77","76","79","80","80","76","74","0","0","0","0","0","-3","68","72","66","71","68","0","0","0",,,"79","80","72","76","72","9","0","0",,,"86","87","80","82","76","72","0","0",,,"85","80","67","76","68","0","0","0",,,"6","6","4","1","2","5","3","7","0","0","7","13","10","8","5","8","14","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","80","76","80","76","0",,,,,,
"20:30:00","Kempton","13","8","Seaborn (IRE)","70","76","72","75","78","79","80","80","76","76","70","67","-10","66","62","65","65","65","69","73","71","56","65","72","70","74","77","75","75","78","75","66","69","77","75","78","87","80","80","84","80","70","71","77","69","72","69","80","79","76","78","70","67","2","5","12","6","4","8","1","4","1","1","11","5","12","9","9","12","7","10","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","76","80","70","80","76","117","100",,,
"20:30:00","Kempton","13","10","Story Horse","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"16","0","0",,,,,,,,"79","0","0",,,,,,,,"79","0","0",,,,,,,,"5","4","7","0","0","0","0","0","0","0","9","14","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
