time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:30:00","Brighton","11","10","Silver Diva","44",,"46","46","46","46","46","46","46","46","46","46","-2","46","46","46","46","46","46","46","46","46","46","55","59","52","52","56","51","51","49","49","50","62","66","57","60","65","57","62","53","55","57","62","54","50","57","58","57","62","49","46","55","6","5","4","4","11","6","4","3","5","3","11","10","9","13","15","9","4","12","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62",,"59",,"62",,,,,,
"17:00:00","Brighton","5","3","Fieldsman (USA)","59","67","60","60","60","59","61","63","64","65","66","66","-7","60","46","48","46","48","46","46","59","66","66","67","55","60","57","60","57","59","64","68","74","75","62","66","64","67","63","67","67","72","82","75","62","59","59","61","62","51","67","68","66","6","2","3","2","5","6","8","5","4","5","6","6","11","8","8","9","11","7","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","87","92","87","92","75",,,,,
"17:00:00","Brighton","5","4","Local Bay","57","63","57","57","58","70","71","63","58","59","62","57","-14","45","57","46","70","62","59","46","57","45","47","54","69","59","79","68","63","58","61","53","56","62","77","66","87","71","66","64","67","62","62","62","74","54","87","70","63","58","67","60","57","3","3","4","7","2","1","1","8","6","1","7","11","10","8","11","11","12","11","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","63","64",,"71","63",,,,,
"17:00:00","Brighton","5","7","Pacos Pride","60",,"60","61","62","64","0","0","0","0","0","0","-4","46","50","61","59","0","0","0",,,,"55","61","67","64","0","7","0",,,,"62","70","71","70","0","77","0",,,,"57","67","68","63","0","0","0",,,,"2","4","4","9","6","7","4","0","0","0","10","9","7","9","13","11","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","64",,"62",,"64",,,,,,
"17:00:00","Brighton","5","2","Rivas Rob Roy","60","55","60","55","51","48","48","50","51","51","49","52","0","51","52","46","46","45","45","46","46","40","46","64","54","55","51","48","50","51","53","47","50","72","55","62","57","52","54","55","62","50","56","72","55","51","48","50","53","46","53","49","56","10","1","1","1","2","6","5","8","1","6","10","6","7","12","7","11","13","10","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","70","62","70","62","67","53",,,,,
"17:00:00","Brighton","5","6","Royal Bliss (IRE)","62",,"66","69","72","72","72","0","0","0","0","0","-10","46","62","67","62","66","0",,,,,"62","67","72","67","72","19",,,,,"67","70","77","72","77","90",,,,,"55","62","76","64","70","79",,,,,"8","8","8","6","3","3","0","0","0","0","11","11","9","7","10","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","72",,"72",,"72",,,,,,
"17:30:00","Chepstow","12","9","Albegrey","76","67","72","67","69","70","70","71","72","72","66","68","4","64","56","66","51","51","71","72","61","65","62","72","63","73","63","62","78","78","71","69","67","76","67","82","70","72","86","84","77","75","71","76","67","69","64","67","86","84","77","66","65","3","1","4","7","3","4","4","7","1","4","10","7","10","14","12","6","9","9","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","67","72","67",,,,,,,
"17:30:00","Chepstow","12","7","Arcadian Nights","78","77","79","77","77","72","73","68","69","70","72","74","-1","62","66","68","54","65","53","60","62","70","66","76","72","73","67","72","67","66","66","73","72","81","77","77","72","75","71","70","70","75","77","78","77","69","72","74","68","70","65","70","73","7","1","6","1","5","1","4","10","8","7","13","6","11","9","11","10","13","12","14","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","77","79","69","77","77",,,,,
"17:30:00","Chepstow","12","8","Cabinet Of Clowns (IRE)","77","72","77","77","72","75","76","78","79","79","78","0","-2","68","73","63","72","76","72","78","76","72","0","73","79","69","79","86","79","82","83","81","0","77","83","72","87","92","86","86","89","89","0","68","73","72","72","91","85","86","89","89","0","5","5","1","5","3","9","4","3","2","1","12","12","10","10","10","10","7","5","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","79","72","79","72","78",,,,,,
"17:30:00","Chepstow","12","11","Celtic Empress","74","74","74","75","77","78","78","78","79","74","76","76","-5","60","62","65","57","0","71","79","73","72","63","70","70","76","74","86","80","88","75","79","71","77","77","85","82","105","85","93","78","86","78","64","64","74","77","98","83","93","74","84","63","3","7","8","6","13","4","6","1","8","7","8","10","14","12","17","10","7","5","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","79","75","75",,,,,,
"17:30:00","Chepstow","12","5","Hartswood","80","76","80","80","76","77","80","84","87","90","93","94","-14","63","65","62","74","67","84","85","82","84","82","75","74","70","77","74","91","93","91","91","90","81","81","76","80","80","96","103","98","99","94","70","77","76","79","79","93","94","91","88","82","2","4","1","5","7","4","5","12","9","5","13","9","10","9","7","4","6","15","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","94","99","86","94","94",,,,,
"17:30:00","Chepstow","12","6","Macs Dilemma (IRE)","78","74","77","74","75","75","74","76","77","79","80","73","-2","60","57","60","70","56","65","66","70","66","68","70","69","67","76","67","76","73","73","74","78","77","77","75","80","74","80","80","79","82","87","64","74","75","79","69","65","80","75","80","87","2","1","3","6","2","5","10","7","7","4","8","11","6","8","11","9","12","10","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","74","80","74","79","51",,,,,
"17:30:00","Chepstow","12","10","Power of Darkness","76","90","76","77","80","82","85","86","86","86","88","91","-15","68","72","75","72","76","84","79","86","82","81","73","82","81","78","86","87","87","92","89","87","77","86","85","82","92","89","91","102","101","100","68","85","85","80","91","88","90","102","95","87","12","5","6","5","9","7","3","8","5","9","12","9","9","8","10","10","11","10","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","98","94","98","94","88",,,,,,
"17:30:00","Chepstow","12","12","Snapcracklepop","71","71","72","73","73","73","74","74","73","74","74","77","-6","68","73","67","68","66","71","71","63","69","65","74","81","71","79","74","75","72","71","74","79","80","85","74","87","76","82","75","74","80","88","73","85","67","78","73","77","71","72","72","88","4","5","3","4","6","2","2","3","5","8","9","5","14","9","9","8","11","6","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","71","77","71","74",,,,,,
"17:30:00","Chepstow","12","2","Sun King (IRE)","84","92","85","87","88","88","89","89","92","92","92","0","-8","71","86","77","81","76","83","75","0","0","0","80","93","83","88","87","90","82","26","10","6","87","99","88","98","96","96","92","92","92","80","74","94","83","82","96","95","86","92","0","0","4","5","5","4","5","3","6","1","2","2","9","10","19","12","13","13","13","13","18","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","92","92","92","92","89",,,,,,
"17:30:00","Chepstow","12","1","Titian (IRE)","86","83","86","87","85","87","85","85","83","85","88","86","-2","78","86","72","73","81","77","76","74","83","73","88","97","84","81","87","85","86","81","90","82","94","107","92","90","93","94","93","85","100","92","91","102","83","90","87","92","83","82","83","86","3","6","2","4","3","10","1","4","5","1","8","17","22","6","13","12","16","8","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","86","88","86","87","0","0",,,,
"17:30:00","Chepstow","12","3","United Front (USA)","83","81","83","84","84","81","81","95","97","99","99","102","-19","71","78","76","68","72","95","92","85","88","85","80","88","80","74","78","101","97","94","95","94","87","94","85","81","82","109","101","104","102","102","74","91","80","81","80","97","95","93","91","85","3","5","5","1","2","5","3","4","6","8","9","8","15","8","8","6","10","9","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","106","100","98","81","106","100",,,,,
"17:30:00","Chepstow","12","4","Yantarni","81","80","82","86","88","89","85","85","80","0","0","0","-8","70","86","88","85","85","73","73","0","0","0","83","92","93","91","88","79","77","7","0","6","90","102","98","95","90","85","80","73","0","76","88","94","98","87","87","82","80","0","0","0","4","12","4","7","11","2","1","2","3","2","10","13","7","9","11","9","6","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","89","80","89","80","0",,,,,,
"18:00:00","Chepstow","7","6","Alghalib (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"12","6","4","0","0","0","0","0","0","0","12","9","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Chepstow","7","1","Band Of Joy","83","69","83","69","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"15","6","0","0",,,,,,,"83","69","0","0",,,,,,,"0","69","0","0",,,,,,,"2","1","1","2","0","0","0","0","0","0","10","11","12","10","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83","69","83","69",,,,,,,
"18:00:00","Chepstow","7","8","Big Brown Bear (IRE)","62",,"61","0","0","0","0","0","0","0","0","0","1","48","0","0","0",,,,,,,"58","0","0","0",,,,,,,"62","0","0","0",,,,,,,"60","0","0","0",,,,,,,"2","5","2","6","0","0","0","0","0","0","10","10","5","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"18:00:00","Chepstow","7","4","Chinese Knot (IRE)","77","72","72","72","0","0","0","0","0","0","0","0","5","66","68","0","0","0",,,,,,"74","75","0","0","0",,,,,,"80","82","0","0","0",,,,,,"72","68","0","0","0",,,,,,"1","2","3","5","3","0","0","0","0","0","8","6","7","6","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72","72","72","72",,,,,,,
"18:00:00","Chepstow","7","2","Eminny (IRE)","81","74","74","74","0","0","0","0","0","0","0","0","7","0","63","0","0",,,,,,,"28","72","8","0",,,,,,,"101","75","72","0",,,,,,,"0","74","0","0",,,,,,,"6","1","1","3","0","0","0","0","0","0","9","6","9","4","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74","74","74","74",,,,,,,
"18:00:00","Chepstow","7","7","Forever A Diamond (IRE)","65",,"63","63","0","0","0","0","0","0","0","0","2","63","57","0","0","0",,,,,,"72","64","0","0","0",,,,,,"75","69","0","0","0",,,,,,"74","68","0","0","0",,,,,,"6","2","5","4","5","0","0","0","0","0","6","11","15","10","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"18:00:00","Chepstow","7","3","Passionately (IRE)","78","0","80","0","0","0","0","0","0","0","0","0","-2","63","0","0",,,,,,,,"74","0","0",,,,,,,,"80","0","0",,,,,,,,"80","0","0",,,,,,,,"6","12","1","0","0","0","0","0","0","0","10","17","9","0","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","80","0","80","0",,,,,,,
"18:30:00","Chepstow","11","4","Buccabay (IRE)","81","0","83","84","87","0","0","0","0","0","0","0","-6","79","77","82","0","0","0",,,,,"87","86","90","7","0","0",,,,,"98","93","97","76","0","0",,,,,"85","83","94","0","0","0",,,,,"11","4","6","3","1","8","0","0","0","0","21","11","8","11","10","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","87","0","87","0","0",,,,,,
"18:30:00","Chepstow","11","1","Dora Penny","86","87","88","89","89","87","87","86","86","86","82","83","-3","76","86","82","74","82","73","78","77","67","83","86","91","86","82","85","81","85","85","75","85","89","97","95","87","88","92","92","93","82","88","87","97","86","87","82","86","84","85","82","83","8","7","8","1","7","1","7","2","1","4","11","8","8","5","11","7","15","10","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","87","89","82","87","87",,,,,
"18:30:00","Chepstow","11","2","Executive Decision (IRE)","90","84","84","85","87","85","0","0","0","0","0","0","3","75","84","86","71","0","0","0",,,,"86","92","92","78","62","9","6",,,,"92","105","102","85","100","67","68",,,,"84","90","87","85","98","0","0",,,,"1","5","5","2","5","1","7","0","0","0","13","16","26","11","9","14","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","87","84","87","84",,,,,,,
"18:30:00","Chepstow","11","6","Hot Chesnut","76","72","76","72","72","66","67","69","71","72","69","71","0","74","72","60","64","64","62","67","72","51","71","79","76","67","68","68","67","70","81","63","76","84","78","72","72","71","74","72","85","71","78","78","72","71","66","70","62","70","83","64","78","8","1","3","1","6","7","11","9","2","4","9","7","8","10","10","7","11","14","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","72","76","72","73","66",,,,,
"18:30:00","Chepstow","11","9","Indian Falcon","74","0","76","77","77","0","0","0","0","0","0","0","-3","67","76","68","0","0",,,,,,"73","86","73","9","0",,,,,,"80","94","77","77","0",,,,,,"80","91","75","0","0",,,,,,"7","13","4","1","9","0","0","0","0","0","16","13","11","9","15","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77","0","77","0",,,,,,,
"18:30:00","Chepstow","11","5","Momaer (IRE)","77","68","68","68","0","0","0","0","0","0","0","0","9","60","66","0","0","0",,,,,,"65","68","14","9","35",,,,,,"70","72","67","74","69",,,,,,"68","68","0","0","69",,,,,,"1","6","1","3","2","0","0","0","0","0","10","7","8","8","4","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68","68","68","68","68","0",,,,,
"18:30:00","Chepstow","11","11","Nordic Passage (IRE)","67","91","66","67","69","74","75","80","80","84","83","86","-19","54","51","61","51","52","69","59","83","74","67","64","61","69","66","66","81","71","92","83","78","77","72","76","74","75","91","90","104","97","88","59","58","75","69","63","70","73","100","81","78","4","7","8","12","21","10","19","10","2","20","15","16","12","21","24","17","24","17","16","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","91","96","91","96","70",,,,,
"18:30:00","Chepstow","11","8","Ramiro (IRE)","73","72","70","72","66","65","66","67","70","73","75","77","-4","70","70","50","65","59","67","65","65","74","71","83","80","61","73","68","71","72","71","79","77","90","89","69","80","76","75","75","77","85","79","88","72","50","80","69","75","75","65","84","77","3","1","2","2","5","5","10","8","17","5","10","16","11","7","8","11","12","8","18","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","78","82","78","78",,,,,,
