time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:05:00","Newton Abbot","4","1","El Paso Wood (FR)","117","114","120","120","123","123","120","120","124","128","127","133","-16","94","115","123","114","109","94","120","128","121","133","111","127","130","125","118","108","124","139","135","139","120","138","137","140","121","120","128","154","147","159","117","138","137","132","118","108","127","149","140","142","2","6","5","7","2","2","PU","PU","PU","4","4","9","7","7","6","7","7","15","23","18","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","136","114",,,,,,,"136","114",
"17:05:00","Newton Abbot","4","3","Makety","103","102","105","107","102","102","0","0","0","0","0","0","-4","86","102","84","82",,,,,,,"100","113","98","94",,,,,,,"109","121","110","108",,,,,,,"86","121","102","84",,,,,,,"6","PU","1","2","0","0","0","0","0","0","7","5","6","6","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","107","102",,,,,"117",,"107","102",
"17:05:00","Newton Abbot","4","2","On Springs (IRE)","115","110","110","106","107","100","101","100","0","0","0","0","5","94","86","78","74","79","74",,,,,"106","102","91","89","96","90",,,,,"110","111","107","100","105","100",,,,,"110","106","78","100","104","93",,,,,"1","1","2","1","4","2","0","0","0","0","6","6","4","6","8","12","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","110","110",,,,,"102",,"110","110",
"17:40:00","Newton Abbot","5","1","Buckos Boy","116","108","108","111","108","107","111","115","118","118","116","0","-2","108","111","104","99","93","91","94","118","108","0","114","123","109","114","108","107","113","128","113","37","120","137","116","127","115","117","120","141","116","119","108","118","116","99","113","111","117","137","113","0","1","4","3","2","5","7","3","4","2","1","5","7","5","7","8","11","6","12","8","6","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","118","108",,,,,"118","108",,,
"17:40:00","Newton Abbot","5","2","Elham Valley (FR)","115","109","116","116","109","109","112","116","120","124","127","127","-12","99","96","92","105","95","109","119","123","118","117","109","106","108","113","111","115","127","133","131","125","116","116","122","119","120","120","133","149","144","136","113","108","109","109","120","118","132","130","143","122","4","3","1","4","6","3","6","8","7","3","8","6","8","11","9","7","7","11","14","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","127","109","78","72","74","0","127","109",,,
"17:40:00","Newton Abbot","5","5","Fire Lake (IRE)","107","102","106","102","98","0","0","0","0","0","0","0","1","79","100","0","0","0","0",,,,,"95","106","11","23","27","7",,,,,"107","116","98","118","118","98",,,,,"79","102","98","118","118","0",,,,,"2","1","1","5","5","8","0","0","0","0","6","4","9","13","8","15","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","106","102",,,,,"106","102",,,
"17:40:00","Newton Abbot","5","4","Lady Reset","111","104","112","104","105","101","101","101","97","96","97","100","-1","112","99","105","79","100","77","97","96","77","92","122","106","117","90","108","92","111","107","93","96","138","117","130","101","116","106","122","117","105","100","135","104","112","101","111","85","97","96","87","100","3","1","6","1","2","2","1","1","5","7","8","4","6","5","6","11","7","6","11","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","112","104","79","73","79",,"112","104",,,
"17:40:00","Newton Abbot","5","3","Manor Park","115","110","116","116","117","116","119","120","110","103","105","91","-5","103","100","111","95","113","108","89","78","95","72","114","106","123","106","120","119","106","96","102","89","127","116","137","120","126","130","116","104","106","99","103","102","118","120","123","130","110","103","95","91","4","2","5","2","4","3","1","1","3","1","7","4","7","7","6","6","7","8","5","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","120","110","76","71","76",,"120","110",,,
"18:10:00","Newton Abbot","3","1","Byzantine Empire","132","127","127","119","0","0","0","0","0","0","0","0","5","125","119",,,,,,,,,"126","128",,,,,,,,,"127","135",,,,,,,,,"127","119",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","127","127","77",,"0",,"122","115","127","127",
"18:10:00","Newton Abbot","3","2","Ragamuffin (IRE)","115","112","116","112","112","113","107","105","0","0","0","0","-1","116","102","95","113","79","95",,,,,"123","112","106","119","98","104",,,,,"129","122","112","132","107","114",,,,,"129","112","112","132","107","95",,,,,"2","1","2","2","1","2","0","0","0","0","2","6","4","3","5","5","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","116","112",,,,,"106","92","116","112",
"18:10:00","Newton Abbot","3","3","Treacys Jim (IRE)","113",,"78","69","75","69","73","74","78","74","84","76","29","78","0","75","69","71","74","78","74","84","68","111","70","86","114","84","84","91","88","103","81","130","135","101","145","101","100","104","106","110","94","130","135","87","128","77","77","103","80","104","75","3","3","2","3","PU","5","4","6","PU","4","3","4","9","3","9","6","13","11","9","7","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","84",,,,,,"0",,"84",,
"18:40:00","Newton Abbot","8","2","Get The Appeal (IRE)","107","116","106","111","113","115","118","120","123","116","115","110","-16","86","104","94","89","115","101","111","115","98","90","101","116","107","105","119","114","118","119","108","104","107","130","114","115","122","124","123","125","115","110","97","105","94","98","119","115","115","116","98","110","3","7","3","3","PU","7","5","1","2","1","7","8","4","10","7","8","6","5","5","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","123","116",,,,,"123","116","122",,
"18:40:00","Newton Abbot","8","1","Jens Boy","108","106","109","106","107","110","112","111","111","105","100","98","-4","105","84","84","90","103","98","101","102","90","72","110","101","103","110","111","106","110","111","101","86","120","110","111","122","118","113","117","122","111","102","109","106","111","90","108","98","101","105","100","90","4","1","4","4","8","2","4","1","1","2","11","7","12","5","9","10","5","8","6","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","112","106",,,,,"112","106","115",,
"18:40:00","Newton Abbot","8","5","Kapitaliste (FR)","96","84","96","93","93","91","84","79","76","76","78","78","0","78","75","74","74","72","79","70","75","77","74","92","90","86","88","86","94","81","87","89","88","104","101","98","101","98","107","96","102","101","100","94","93","74","80","84","79","81","77","90","84","2","2","3","3","1","1","13","3","6","2","8","11","11","9","11","11","18","14","15","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","96","84",,,,,"96","84","86",,
"18:40:00","Newton Abbot","8","8","Leading Knight (IRE)","86",,"90","91","90","91","94","97","101","104","0","0","-18","73","73","73","77","79","82","88","104","0","0","88","86","83","91","92","98","102","111","10","49","101","99","90","103","100","105","109","115","128","131","95","88","87","102","96","99","103","109","0","125","3","4","2","5","7","7","10","PU","13","5","14","10","4","12","12","16","12","14","13","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","104",,,,,,"104",,,,
"18:40:00","Newton Abbot","8","6","Loved Out (IRE)","96","93","95","93","93","97","102","107","110","115","116","112","-20","89","93","93","84","93","97","92","0","0","0","105","105","102","95","108","109","113","35","19","48","117","114","108","108","115","120","121","115","116","133","89","93","108","84","113","103","116","0","0","0","2","1","3","4","7","7","7","2","2","3","6","4","8","5","8","7","8","6","6","12","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","116","93","67",,,,"116","93",,,
"18:40:00","Newton Abbot","8","7","Mister Allegro","100","0","100","107","112","116","119","119","0","0","0","0","-19","76","104","102","113","108","0","0","0",,,"85","109","112","117","119","93","15","30",,,"101","116","119","120","125","131","106","106",,,"77","116","115","120","125","126","0","0",,,"6","5","5","5","5","8","1","1","0","0","8","5","5","6","7","9","7","7","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","119","0","55",,"58","48","119","0","102",,
"18:40:00","Newton Abbot","8","3","Our Three Sons (IRE)","100","97","97","97","97","97","90","94","103","107","114","118","-18","86","72","71","72","74","74","81","93","110","100","101","86","84","86","87","87","99","104","114","113","107","98","97","98","102","98","112","110","120","118","97","82","93","94","90","95","107","109","111","116","1","4","F","3","1","7","7","9","6","7","7","11","7","10","8","10","8","17","6","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","123","118",,,,,"123","118","125","123",
"18:40:00","Newton Abbot","8","4","Presenting Yeats (IRE)","98","90","98","99","93","94","94","93","93","93","90","87","-1","77","99","93","94","94","93","93","69","90","87","85","111","111","107","113","108","102","86","110","105","98","127","118","119","120","117","105","93","122","113","80","109","117","119","119","109","105","93","90","87","2","3","4","3","4","3","2","3","1","1","8","4","10","3","7","5","4","9","5","6","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","101","90",,,,,"101","90",,,
"19:10:00","Newton Abbot","3","2","Cheltenam De Vaige (FR)","116","112","120","122","116","112","114","109","107","100","95","100","-6","115","114","107","94","92","94","77","79","72","92","127","125","122","112","112","110","92","94","86","99","138","140","134","120","122","120","107","107","107","102","138","132","134","112","122","109","77","100","95","102","8","5","3","1","PU","1","4","1","1","6","9","7","11","6","10","11","6","10","11","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Hunters Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","122","112",,,,,"109",,"122","112",
"19:10:00","Newton Abbot","3","3","Django (FR)","111","105","112","105","112","117","0","0","0","0","0","0","-6","109","105","112","114",,,,,,,"112","114","121","119",,,,,,,"115","124","135","123",,,,,,,"109","105","113","114",,,,,,,"6","1","F","4","0","0","0","0","0","0","6","10","15","5","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","117","105",,,,,"109","100","117","105",
"19:10:00","Newton Abbot","3","1","Mr Mafia (IRE)","122","122","124","125","127","122","125","126","128","120","117","117","-6","123","114","127","110","114","122","122","103","115","105","130","127","127","116","125","127","129","118","116","110","137","139","128","122","132","134","136","125","117","117","137","114","128","122","130","128","136","120","117","109","4","2","PU","1","5","4","PU","1","1","3","7","5","3","5","7","5","7","6","2","7","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","128","122",,,,,"118","107","128","122",
"19:40:00","Newton Abbot","8","2","Castle Quarter (IRE)","100",,"99","95","0","0","0","0","0","0","0","0","1","73","74","0","0","0",,,,,,"87","87","58","9","11",,,,,,"99","100","119","122","112",,,,,,"73","100","119","0","112",,,,,,"2","2","3","6","4","0","0","0","0","0","7","8","4","14","10","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","99",,"71",,"71","65","99",,,,
"19:40:00","Newton Abbot","8","7","Colonel Lesley (IRE)","78","74","74","77","81","83","83","83","88","93","98","95","-20","74","77","73","75","0","83","72","88","90","80","88","84","86","91","67","95","86","103","103","87","101","96","99","102","102","114","102","111","113","95","74","85","88","87","82","83","81","110","90","91","1","PU","8","11","4","2","10","7","5","PU","11","12","12","11","5","4","13","12","8","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Seller Hurdle (N Hunt)","Seller Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","98","92","60",,,,"98","92","90",,
"19:40:00","Newton Abbot","8","4","Gerard Mentor (FR)","91","87","93","93","87","88","88","87","83","85","90","0","-2","75","77","68","72","76","75","72","78","81","0","90","92","85","84","86","87","84","96","96","23","101","104","94","96","97","100","102","104","106","135","75","95","87","79","76","77","75","103","96","0","8","7","1","3","3","2","2","5","PU","6","10","8","13","9","10","10","14","8","15","11","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","93","87",,,,,"93","87",,,
"19:40:00","Newton Abbot","8","6","Holnest Pound","82",,"0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"27","24","33",,,,,,,,"108","110","112",,,,,,,,"0","0","108",,,,,,,,"7","5","PU","0","0","0","0","0","0","0","8","9","9","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:40:00","Newton Abbot","8","1","Karannelle (IRE)","100","95","99","99","99","95","86","86","88","85","85","82","1","79","99","99","84","82","75","88","74","79","79","96","109","106","102","91","85","92","86","90","93","105","116","117","111","105","99","99","98","105","105","104","113","104","95","86","83","90","82","95","87","2","5","3","1","1","2","3","2","4","2","8","8","4","8","7","9","4","13","10","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","113","95","73",,,,"113","95",,,
"19:40:00","Newton Abbot","8","5","Numero Uno","83","83","87","83","88","94","96","97","0","0","0","0","-14","71","72","83","92","79","74","0","0","0",,"86","87","94","96","95","90","11","0","0",,"95","98","100","100","106","100","112","0","0",,"74","83","91","94","79","96","0","0","0",,"PU","1","PU","10","10","3","5","9","5","0","9","13","14","11","12","8","10","14","9","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","97","83","0",,"71",,"97","83",,,
"19:40:00","Newton Abbot","8","8","Presgrave (IRE)","74",,"75","79","81","83","88","0","0","0","0","0","-14","72","79","77","72","73","0","0","0","0",,"86","94","92","89","86","21","9","0","18",,"98","107","106","99","99","129","129","0","124",,"84","79","85","91","99","128","129","0","0",,"PU","7","6","4","13","8","PU","13","PU","0","11","11","11","15","13","12","15","18","13","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","88",,"74",,"0",,"88",,,,
"19:40:00","Newton Abbot","8","3","Ranco (IRE)","95","88","95","88","93","96","96","96","97","97","0","0","-2","71","73","81","80","77","73","72","75","0","0","86","83","94","91","88","85","89","90","18","0","95","101","105","100","99","96","99","102","106","0","74","88","105","86","78","82","91","93","0","0","4","1","9","14","9","2","6","4","3","7","9","7","15","16","14","15","15","9","6","13","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","97","88","77","72","78",,"97","88",,,
"13:30:00","Ripon","4","1","Girl Magic","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","7","0","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:30:00","Ripon","4","3","Ravens Up (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"26","0",,,,,,,,,"75","0",,,,,,,,,"69","0",,,,,,,,,"3","9","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:30:00","Ripon","4","2","Sparkling Red (IRE)","79","77","77","0","0","0","0","0","0","0","0","0","2","0","0","0","0",,,,,,,"16","20","0","0",,,,,,,"77","76","0","0",,,,,,,"77","62","0","0",,,,,,,"1","2","2","2","0","0","0","0","0","0","9","7","9","15","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77","77","77","77",,,,,,,
"13:30:00","Ripon","4","4","Three Beauz","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","16",,,,,,,,,"69","82",,,,,,,,,"0","0",,,,,,,,,"7","2","0","0","0","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Ripon","5","5","Alaskan Wind (IRE)","50","62","54","57","57","60","62","64","66","62","65","69","-19","46","56","57","59","48","60","57","45","0","0","53","61","60","65","56","69","63","56","32","35","60","66","65","71","62","76","66","62","71","71","60","61","65","69","61","72","65","62","71","71","5","7","12","7","12","7","6","1","4","7","5","9","12","7","13","8","9","12","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Seller (Flat - Turf)","Seller (Flat - Turf)","69","62","69",,"64","62",,,,,
"14:00:00","Ripon","5","2","Brazilian Beach (IRE)","71","69","73","74","74","69","71","71","75","79","81","0","-10","64","66","73","56","0","0","0","0","0","0","75","74","78","66","27","23","6","21","20","0","80","81","86","70","76","72","75","82","81","0","78","66","81","68","76","72","0","0","0","0","9","7","5","1","4","2","3","10","3","9","9","8","5","13","7","9","12","11","4","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","81","69","74","69","81",,,,,,
"14:00:00","Ripon","5","3","Kanzino (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","5",,,,,,,,,"0","65",,,,,,,,,"0","0",,,,,,,,,"5","9","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Ripon","5","1","Katies Kitten","52","62","54","54","55","60","65","62","65","67","70","70","-18","54","46","46","60","65","62","65","54","63","70","65","50","56","64","78","74","72","61","71","81","75","54","62","70","84","81","77","72","77","89","75","48","56","62","84","81","67","61","77","82","5","4","3","5","5","7","13","10","7","5","6","12","9","10","5","12","13","10","9","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","62","72","62","70",,,,,,
"14:00:00","Ripon","5","4","Lark Lane","47",,"47","47","48","45","46","46","48","48","52","55","-8","40","46","46","45","46","32","48","46","46","55","47","53","49","49","50","45","51","52","55","59","50","65","52","52","56","50","57","56","60","64","48","65","48","51","50","49","50","53","46","61","10","3","6","5","2","6","4","7","12","8","13","8","11","10","11","14","9","8","12","8","Non-Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","64",,"61",,"64",,,,,,
"14:35:00","Ripon","8","3","Castan","66","60","66","60","0","0","0","0","0","0","0","0","0","64","53","0","0","0",,,,,,"67","59","0","0","0",,,,,,"72","66","0","0","0",,,,,,"65","60","0","0","0",,,,,,"3","1","7","7","7","0","0","0","0","0","8","9","15","14","7","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66","60","66","60",,,,,,,
"14:35:00","Ripon","8","2","Desert Illusion (IRE)","68",,"68","69","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"73","8","54","0","0",,,,,,"110","69","100","0","0",,,,,,"83","0","96","0","0",,,,,,"13","6","9","4","8","0","0","0","0","0","13","9","20","8","10","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"14:35:00","Ripon","8","7","Jazzagal (IRE)","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"8","17","10",,,,,,,,"69","80","82",,,,,,,,"0","80","0",,,,,,,,"5","6","6","0","0","0","0","0","0","0","9","9","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
