time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:00:00","Kilbeggan","16","4","Winning Rascal","90",,"90","92","0","0","0","0","0","0","0","0","-2","0","80","0","0","0",,,,,,"37","87","13","27","18",,,,,,"105","95","107","112","121",,,,,,"105","83","97","112","121",,,,,,"UR","10","13","7","14","0","0","0","0","0","10","14","16","12","18","0","0","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","92",,,,,,"92",,"0",,
"18:30:00","Kilbeggan","11","1","Another Affair (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"0",,,,"92",,,,
"18:30:00","Kilbeggan","11","8","Ena Baie (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"107",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"123","108","0",,
"18:30:00","Kilbeggan","11","2","Grangeclare Native (IRE)","109",,"106","107","108","106","106","106","0","0","0","0","1","0","82","104","106","82","83","0","0","0",,"40","99","112","112","96","98","6","16","0",,"116","108","125","120","106","109","87","122","0",,"0","108","111","120","83","100","0","0","0",,"2","PU","PU","2","10","3","7","10","PU","0","11","13","12","9","11","10","15","15","18","0","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","108",,,,,,"116","111","108",,
"18:30:00","Kilbeggan","11","9","Mighty Meggsie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"12","0","9",,,,,,,,"107","0","123",,,,,,,,"0","0","0",,,,,,,,"2","2","2","0","0","0","0","0","0","0","9","11","14","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"114","106","0",,
"18:30:00","Kilbeggan","11","3","Peckham Springs (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"79",,,,"117","106",,,
"18:30:00","Kilbeggan","11","4","Ramondo Dnzeo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"40",,,,,,,,,,"116",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"113","0","0",,
"18:30:00","Kilbeggan","11","10","Return To Base (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"111","0",,,
"18:30:00","Kilbeggan","11","5","Sargent Lightfoot (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"103","95",,,
"18:30:00","Kilbeggan","11","6","Tom Mcgreevy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"111",,,,,,,,,,"0",,,,,,,,,,"F","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"114","102","0",,
"18:30:00","Kilbeggan","11","11","Trendy Lady (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"103",,,,
"18:30:00","Kilbeggan","11","7","Yulong Voice","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"79","0","68",,"103","98",,,
"19:00:00","Kilbeggan","11","5","Arrycan (IRE)","120","114","114","113","112","112","106","108","109","0","0","0","6","104","104","97","90","102","95","79","0","0",,"113","112","111","104","112","112","95","16","14",,"127","125","123","116","121","119","109","100","136",,"114","111","97","96","106","95","88","0","136",,"1","3","3","F","1","PU","5","1","3","0","9","12","11","14","13","9","14","12","10","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","114","114",,,,,"88",,"114","114",
"19:00:00","Kilbeggan","11","7","Balinaboola Steel (IRE)","118","111","118","111","115","112","110","109","0","0","0","0","0","105","104","100","97","101","109","0","0",,,"114","112","113","111","110","122","16","36",,,"122","125","122","123","119","130","118","129",,,"113","111","122","97","109","125","0","111",,,"4","1","3","6","2","3","10","6","0","0","9","12","6","11","12","6","14","16","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","118","111",,,,,"128","117","118","111",
"19:00:00","Kilbeggan","11","3","Duc DAllier (FR)","123","0","131","131","0","0","0","0","0","0","0","0","-8","131","118","0","0",,,,,,,"137","131","49","16",,,,,,,"152","140","134","116",,,,,,,"152","128","0","0",,,,,,,"9","PU","4","1","0","0","0","0","0","0","15","15","8","14","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","131","0","0",,,,"0","0","131","0",
"19:00:00","Kilbeggan","11","1","Fancy Foundations","131","0","133","134","0","0","0","0","0","0","0","0","-3","112","134","0","0","0","0","0","0",,,"121","141","67","17","0","46","57","16",,,"133","160","141","137","0","140","136","125",,,"120","160","141","0","0","138","0","0",,,"F","PU","4","5","2","F","1","1","0","0","6","13","6","8","4","6","4","8","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","134","0",,,,,"127","0","134","0",
"19:00:00","Kilbeggan","11","4","Il Courra (IRE)","123","125","123","125","125","125","129","125","0","0","0","0","-6","104","109","0","0","129","100","0","0",,,"113","120","74","31","138","112","17","0",,,"127","134","135","128","152","125","134","0",,,"114","116","0","125","140","109","0","0",,,"4","8","4","1","8","4","6","5","0","0","9","11","5","12","15","8","8","18","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","129","125",,,,,"122","0","129","125",
"19:00:00","Kilbeggan","11","2","Jack Hackett (IRE)","126","120","127","127","120","120","121","123","125","127","128","130","-4","104","104","106","112","101","111","122","105","125","115","115","113","112","118","114","119","135","120","133","126","130","127","120","133","121","130","148","127","146","134","118","114","120","118","101","111","139","109","132","125","5","3","1","2","4","8","RR","4","8","PU","8","9","9","12","11","9","10","12","13","15","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","134","120",,,,,"112",,"134","120",
"19:00:00","Kilbeggan","11","8","Krabat (IRE)","117","112","118","118","112","109","0","0","0","0","0","0","-1","115","118","0","102","0","0","0",,,,"124","127","23","117","7","0","0",,,,"132","140","112","132","122","0","0",,,,"131","129","112","108","0","0","0",,,,"7","6","1","2","15","7","10","0","0","0","14","9","14","18","18","14","11","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","118","112",,,,,"112",,"118","112",
"19:00:00","Kilbeggan","11","10","Na Caith Tobac (HOL)","112","102","111","111","102","0","0","0","0","0","0","0","1","104","109","75","0",,,,,,,"113","120","93","14",,,,,,,"127","134","102","95",,,,,,,"114","116","102","0",,,,,,,"2","3","1","1","0","0","0","0","0","0","9","11","6","14","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","111","102","70","58","68",,"117","111","111","102",
"19:00:00","Kilbeggan","11","11","Presenting Bonnie (IRE)","104","0","104","104","107","110","110","114","117","116","116","118","-14","104","104","86","106","0","109","117","0","116","0","115","113","101","112","99","120","128","107","132","100","130","127","114","120","144","134","140","149","143","129","118","114","88","120","0","112","136","142","128","116","3","5","8","9","4","PU","PU","4","4","4","8","9","10","9","5","12","10","5","4","6","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Chase (N Hunt)","118","0",,,,,"105","105","118","0",
"19:00:00","Kilbeggan","11","6","Timoteo (FR)","120","124","123","129","129","129","133","134","124","117","0","0","-14","118","116","125","103","123","114","119","103",,,"129","129","135","118","130","131","125","111",,,"142","135","148","129","135","142","132","117",,,"118","124","141","125","126","128","124","117",,,"7","14","4","5","PU","8","1","1","0","0","7","17","11","13","10","12","5","8","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","134","124",,,,,"125",,"134","124",
"19:00:00","Kilbeggan","11","9","Wellhavewan (IRE)","116","0","0","0","0","0","0","0","0","0","0","0","116","0",,,,,,,,,,"66",,,,,,,,,,"122",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"89","89","0","0",
"19:30:00","Kilbeggan","16","13","Court Cian (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"19:30:00","Kilbeggan","16","16","Definitive Answer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:30:00","Kilbeggan","16","1","Grivei (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"19:30:00","Kilbeggan","16","2","John Willie (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"19:30:00","Kilbeggan","16","3","King Otis (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:30:00","Kilbeggan","16","4","Lake Winnipesaukee (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"19:30:00","Kilbeggan","16","5","Master Macs (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:30:00","Kilbeggan","16","6","Master Player (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"19:30:00","Kilbeggan","16","7","Memories Never Die (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:30:00","Kilbeggan","16","8","Moonovercloon (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:30:00","Kilbeggan","16","9","No Bodder (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"19:30:00","Kilbeggan","16","14","Nottodaybobo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"19:30:00","Kilbeggan","16","10","Ozark Thunder (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:30:00","Kilbeggan","16","15","Resilient Front (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"19:30:00","Kilbeggan","16","11","Second Subaltern (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:30:00","Kilbeggan","16","12","Song For My Father (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"19:30:00","Kilbeggan","16","17","Tullamore Lucy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"13:05:00","Newcastle","7","7","Burnage Boy (IRE)","46",,"49","45","46","45","46","46","46","46","46","45","-3","49","45","46","45","46","46","46","46","46","45","60","48","52","48","53","51","52","51","50","57","68","55","63","54","55","59","60","60","55","67","68","47","63","51","55","59","59","53","53","67","6","5","5","8","4","4","6","10","9","4","8","13","6","11","5","10","10","15","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","57",,"57",,"46",,"107",,,,
"13:05:00","Newcastle","7","1","Cease And Desist (IRE)","57",,"64","70","0","0","0","0","0","0","0","0","-13","64","66","0",,,,,,,,"69","74","49",,,,,,,,"72","80","87",,,,,,,,"71","76","77",,,,,,,,"4","11","6","0","0","0","0","0","0","0","4","13","6","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"13:05:00","Newcastle","7","4","Gold Ring","53","51","55","57","57","57","51","46","47","48","49","49","-4","45","46","56","57","51","46","46","45","46","46","56","58","66","66","64","53","58","48","52","49","64","66","77","70","71","65","67","54","55","56","58","65","56","70","51","48","59","45","55","46","13","9","5","8","1","13","11","8","10","3","13","11","7","11","7","14","13","14","14","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","51","57","51","57",,,,,,
"13:05:00","Newcastle","7","2","Haven Lady (IRE)","56","56","57","57","58","58","58","56","56","50","51","52","-2","46","46","45","46","46","46","46","46","46","49","53","53","51","53","58","49","50","49","56","54","57","62","59","58","66","56","57","57","64","60","54","58","59","46","66","56","52","50","61","53","4","2","3","6","3","1","2","1","4","6","8","9","9","9","5","9","9","12","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","56","68","56","72",,,,,,
"13:05:00","Newcastle","7","3","Siofra (IRE)","55",,"55","58","60","64","65","68","0","0","0","0","-13","46","48","45","48","53","63","0","0","0",,"53","62","52","60","68","67","16","5","14",,"55","72","62","70","77","70","83","72","96",,"55","56","53","59","77","66","83","72","0",,"4","11","6","9","9","6","5","5","11","0","5","12","14","17","15","16","10","14","12","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","68",,"68",,"60",,,,,,
"13:05:00","Newcastle","7","5","Vertice (IRE)","53","48","52","48","48","48","49","48","48","46","47","48","1","52","37","46","34","18","46","48","46","46","45","56","46","50","44","44","51","52","52","52","51","61","50","55","50","50","55","61","60","60","62","52","48","55","50","50","49","49","46","56","62","2","1","3","3","5","10","2","1","8","5","5","10","11","10","14","14","12","13","13","10","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","48","59",,"61","48",,,,,
"13:05:00","Newcastle","7","6","Wildmountainthyme","46",,"46","45","43","45","46","45","46","46","46","40","0","46","45","43","45","46","45","46","46","46","30","53","56","47","49","61","52","56","51","53","45","57","59","50","54","65","61","60","56","65","50","54","58","46","46","59","61","56","51","48","50","2","7","5","2","6","4","9","10","12","3","8","9","7","8","10","10","9","13","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","46",,"46",,"46",,,,,,
"13:40:00","Newcastle","11","1","Batal Dubai (IRE)","88","0","0","0","0","0","0","0","0","0","0","0","88","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:40:00","Newcastle","11","3","Derwent Boy","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Newcastle","11","4","Havana Rum (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"91","0",,,,,,,,,"91","0",,,,,,,,,"8","11","0","0","0","0","0","0","0","0","14","15","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Newcastle","11","5","Indication Rocket (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","4","0","0","0","0","0","0","0","0","11","4","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Newcastle","11","6","Lamation (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Newcastle","11","11","Little Red Dancer","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","73",,,,,,,,,"0","0",,,,,,,,,"7","10","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Newcastle","11","7","Malinheadsearovers (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Newcastle","11","8","Orbital Chime","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Newcastle","11","9","Paspaley","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
