time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:15:00","Naas","12","3","Apricot Twist (IRE)","86","0","87","91","95","96","99","0","0","0","0","0","-13","79","74","77","0","0","0","0","0",,,"87","81","86","86","77","20","30","8",,,"106","91","97","112","100","102","99","78",,,"90","78","85","112","94","102","95","0",,,"5","9","9","12","7","4","9","1","0","0","13","11","10","15","11","10","24","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","99","0","96","0","99",,,,,,
"15:15:00","Naas","12","4","Aussie Girl (IRE)","94","80","90","88","80","80","77","80","77","78","0","0","4","79","83","72","74","59","76","0","61","0","0","91","90","83","81","70","86","14","73","16","7","99","104","99","91","81","95","77","83","102","72","92","95","80","78","72","89","77","66","102","0","2","2","1","2","2","3","1","4","4","3","10","20","11","11","12","15","10","12","16","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","90","80","90","80","0",,,,,,
"15:15:00","Naas","12","5","Bellaphina (IRE)","85","82","85","82","77","0","0","0","0","0","0","0","0","85","75","0","0","0",,,,,,"93","84","16","0","0",,,,,,"103","92","81","0","0",,,,,,"97","82","77","0","0",,,,,,"17","1","1","4","3","0","0","0","0","0","29","10","15","7","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","85","82","85","82",,,,,,,
"15:15:00","Naas","12","6","Clounmacon (IRE)","96","92","92","92","90","90","88","0","0","0","0","0","4","79","85","75","0","0","0","0","0",,,"91","93","84","88","12","10","19","0",,,"99","103","92","104","88","87","101","0",,,"92","97","82","104","88","87","101","0",,,"1","25","2","7","1","4","2","2","0","0","10","29","10","11","14","17","10","13","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","92","92","92","92","88","88",,,,,
"15:15:00","Naas","12","7","Coralillo (IRE)","94","0","94","97","98","100","100","0","0","0","0","0","-6","77","97","91","0","0","0","0","0",,,"89","104","101","77","62","20","30","10",,,"100","112","112","100","100","102","99","70",,,"92","106","112","94","98","102","95","0",,,"14","10","9","8","4","3","10","1","0","0","14","11","10","11","9","10","24","7","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","100","0","100","0","100",,,,,,
"15:15:00","Naas","12","1","Honey Sweet (IRE)","90","0","91","94","95","97","97","97","97","94","97","102","-12","89","0","88","0","89","86","94","83","0","0","98","81","98","80","99","99","102","92","83","76","106","96","103","106","110","109","106","104","107","102","94","87","101","106","102","98","103","104","107","91","4","9","4","8","5","4","13","2","5","9","7","10","7","12","11","8","15","12","7","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","103","0","103","0","94",,,,,,
"15:15:00","Naas","12","8","Lady Tilbury","97","95","95","95","95","95","95","95","95","97","97","89","0","90","94","76","91","70","89","0","0","0","0","94","105","86","101","93","102","85","77","20","73","96","114","97","112","108","109","102","100","102","110","95","114","95","112","108","108","87","94","102","83","1","7","1","5","3","3","8","4","5","7","4","8","6","10","6","10","9","11","10","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","97","95","97","95","97",,,,,,
"15:15:00","Naas","12","2","My Eyes Adore You (IRE)","91","75","93","96","99","100","100","100","79","78","78","81","-9","79","0","98","86","75","80","79","69","66","74","91","73","106","98","89","93","97","76","77","83","99","96","113","113","100","107","104","92","84","97","92","87","109","113","79","107","98","73","84","81","3","3","5","8","2","6","4","3","4","15","10","6","8","9","13","18","10","11","13","16","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","75","100","75",,,,,,,
"15:15:00","Naas","12","9","Ocean Jewel (IRE)","105","106","106","96","0","0","0","0","0","0","0","0","-1","96","0","0","0","0",,,,,,"104","86","62","20","0",,,,,,"108","112","100","72","0",,,,,,"106","112","98","0","0",,,,,,"1","3","2","1","6","0","0","0","0","0","6","15","9","7","19","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","106","106","106","106",,,,,,,
"15:15:00","Naas","12","10","Ocean Quest (IRE)","107","99","107","107","99","0","0","0","0","0","0","0","0","104","0","90","0","0","0",,,,,"111","86","104","20","30","0",,,,,"124","112","113","102","99","0",,,,,"111","112","99","102","95","0",,,,,"4","2","1","2","3","1","0","0","0","0","13","15","5","10","24","9","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","107","99","107","99",,,,,,,
"15:15:00","Naas","12","11","Queen Maedbh (IRE)","91","0","91","91","91","92","0","0","0","0","0","0","-1","79","0","73","71","0","0",,,,,"87","73","79","77","7","0",,,,,"106","96","91","92","72","0",,,,,"90","87","75","75","0","0",,,,,"3","2","3","7","1","2","0","0","0","0","13","6","15","9","10","12","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","92","0","92",,"91","0",,,,,
"15:15:00","Naas","12","12","Secret Angel (IRE)","98","77","100","102","102","103","98","83","77","0","0","0","-5","90","0","87","91","0","0","77","0","0","0","99","81","98","102","64","70","82","56","0","26","108","102","108","113","104","106","88","93","0","77","107","90","104","113","0","0","77","0","0","77","5","6","5","4","3","5","1","9","1","4","10","10","9","8","15","12","7","19","12","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","103","77","102","77","103",,,,,,
"15:50:00","Naas","24","26","Ali Babes (IRE)","61","65","62","66","65","67","68","0","0","0","0","0","-7","49","66","50","0","0","0","0","0",,,"58","73","64","48","35","9","34","23",,,"77","79","73","102","104","72","78","71",,,"77","76","65","66","73","0","0","55",,,"14","15","1","4","6","4","7","9","0","0","14","15","14","12","11","14","13","17","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","68","65","68","65",,,,,,,
"15:50:00","Naas","24","19","Born Invincible (IRE)","47","51","47","49","51","52","55","55","55","51","51","47","-8","47","47","47","47","47","47","40","47","47","47","56","55","56","53","53","52","53","55","55","55","65","62","63","62","63","64","65","65","65","65","64","62","63","57","54","55","53","51","64","47","13","10","8","9","16","4","4","1","2","1","16","15","23","14","29","17","18","23","23","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","51","58","51",,,,,,,
"15:50:00","Naas","24","24","Ceres Ring","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"4","11","10",,,,,,,,"70","83","77",,,,,,,,"0","0","77",,,,,,,,"12","13","11","0","0","0","0","0","0","0","16","15","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:50:00","Naas","24","9","Cherry Bloom (IRE)","54","49","55","49","50","48","50","50","55","57","57","57","-3","54","47","47","47","47","47","36","47","49","47","61","53","54","55","52","55","61","53","58","57","67","62","64","65","65","62","74","65","64","67","61","49","47","48","65","47","67","47","60","59","10","1","8","2","8","9","11","6","8","5","14","16","15","12","14","14","11","16","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","49","77","49","64",,,,,,
"15:50:00","Naas","24","20","Darcys Rock","47","46","47","51","51","60","53","53","53","46","46","46","-13","47","47","47","47","46","45","45","46","46","37","53","54","53","53","52","48","49","52","53","47","60","60","61","64","57","57","54","62","62","50","47","58","58","64","55","47","53","46","58","50","9","17","4","13","6","4","2","1","2","5","15","18","13","13","11","15","9","7","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","60","46","53","46","60",,,,,,
"15:50:00","Naas","24","25","Different Look (FR)","60",,"60","60","59","0","0","0","0","0","0","0","0","49","0","0","0","0","0",,,,,"57","38","24","34","8","8",,,,,"70","76","68","73","69","75",,,,,"49","60","0","70","69","0",,,,,"11","4","4","5","6","10","0","0","0","0","14","12","8","10","9","10","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"15:50:00","Naas","24","6","Distillate","58","67","58","59","59","59","60","65","67","70","70","71","-13","49","47","49","47","51","47","51","52","52","54","64","56","61","59","61","57","63","65","63","68","77","65","75","68","69","65","71","75","70","80","77","62","70","58","51","57","60","73","66","70","2","4","6","2","8","5","7","11","10","7","13","11","17","12","15","11","16","19","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","67","72",,"71","67",,,,,
"15:50:00","Naas","24","15","Gidwa (IRE)","49","68","54","57","59","61","67","70","71","71","68","69","-22","47","47","47","52","57","64","49","65","66","61","53","52","53","58","64","74","67","71","68","65","62","64","60","63","70","85","77","75","70","70","52","60","47","57","65","74","70","73","68","65","20","14","11","14","13","14","12","4","1","4","24","15","15","14","14","14","14","11","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","68","69",,"71","68",,,,,
"15:50:00","Naas","24","17","Giocoso (IRE)","48",,"51","54","54","0","0","0","0","0","0","0","-6","47","47","47","0","0","0",,,,,"55","55","54","34","18","26",,,,,"65","65","65","73","83","75",,,,,"56","64","61","70","0","75",,,,,"8","10","9","6","12","17","0","0","0","0","15","19","15","10","13","18","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","54",,"54",,,,,,,,
"15:50:00","Naas","24","21","Hell Left Loose","47","55","47","47","50","51","57","57","60","58","60","57","-13","47","47","47","51","48","47","47","40","45","45","55","51","54","62","59","52","56","54","54","55","64","64","63","68","70","64","65","65","64","62","63","47","52","58","51","55","58","51","57","59","9","8","8","7","15","5","8","2","12","2","15","15","13","14","23","17","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","61","65","61","60","55",,,,,
"15:50:00","Naas","24","1","Inishmot Prince (IRE)","63","72","65","66","67","75","75","77","72","69","71","64","-14","47","54","67","67","49","64","67","47","47","47","56","64","75","75","67","75","71","61","53","56","65","77","81","83","77","88","74","69","71","70","64","59","81","67","70","71","72","69","50","64","11","10","3","7","3","6","1","1","4","1","16","15","5","12","14","12","14","12","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","67",,"77","72",,,,,
"15:50:00","Naas","24","7","Jackie Brown (IRE)","57","54","57","54","51","52","55","56","60","0","0","0","-3","47","47","50","52","47","50","48","0","0","0","56","58","58","63","56","60","56","6","5","0","65","65","65","70","63","69","64","80","72","0","62","54","56","66","63","66","50","0","72","0","7","1","2","12","19","11","8","9","11","8","11","15","10","14","23","11","13","14","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","60","54","57","54","60",,,,,,
"15:50:00","Naas","24","8","Jazzy Dancer (IRE)","55","61","56","57","57","62","62","62","59","59","57","57","-7","47","47","47","51","47","52","47","47","47","47","53","56","52","66","53","65","55","57","54","51","62","65","65","74","62","75","64","63","65","58","52","64","65","69","49","73","47","57","56","50","3","4","3","6","11","6","2","5","2","5","24","16","23","21","16","19","12","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","61","71","61","67",,,,,,
"15:50:00","Naas","24","5","Lisieux (IRE)","59","64","60","61","62","65","65","67","69","70","70","71","-12","59","49","51","47","50","52","69","51","51","52","65","61","61","58","58","63","76","62","61","66","77","75","69","65","65","70","87","70","71","77","67","70","51","54","56","66","87","52","65","69","10","7","6","7","3","6","5","6","10","5","17","17","15","15","10","14","8","14","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","64","72","64","71",,,,,,
"15:50:00","Naas","24","18","My Girl Sioux (IRE)","50",,"50","48","49","49","47","54","47","53","52","53","-4","49","47","47","49","47","51","47","47","52","52","64","56","56","61","50","61","59","55","66","65","77","65","65","75","61","72","68","69","77","76","77","62","64","70","47","58","58","69","69","76","9","3","8","4","4","13","7","7","6","6","13","11","16","17","15","16","12","19","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","58",,"54",,"58",,,,,,
"15:50:00","Naas","24","22","Plankton (IRE)","47",,"49","49","52","54","55","58","53","55","58","63","-16","49","47","47","47","47","47","47","47","47","47","58","55","52","54","55","52","52","56","56","57","77","65","65","60","62","61","65","63","65","65","77","64","65","58","62","48","65","63","59","60","7","16","20","6","11","6","10","8","14","14","14","19","23","18","15","16","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65",,"65",,"63",,,,,,
"15:50:00","Naas","24","10","Senado Square","54","52","56","60","61","61","52","51","0","0","0","0","-7","49","50","52","47","51","51","0","0","0",,"64","58","63","56","62","64","5","14","5",,"77","65","70","63","70","82","72","88","79",,"77","56","66","63","52","51","72","83","0",,"12","5","4","22","1","2","15","11","14","0","13","10","14","23","14","10","15","12","17","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","61","52","61","52","51",,,,,,
"15:50:00","Naas","24","14","Sense Of Security","50","57","52","54","59","60","60","57","57","58","57","60","-10","47","47","59","47","47","46","51","46","46","45","53","61","67","54","53","58","54","53","60","55","62","70","72","65","61","65","59","60","66","60","52","62","72","47","58","57","52","60","60","58","5","11","8","4","7","1","3","4","2","6","24","14","12","23","13","12","9","9","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65","57","64",,"65","57",,,,,
"15:50:00","Naas","24","23","Sin E Shekells","47",,"54","47","43","47","47","47","47","47","49","47","-7","54","47","43","47","47","47","47","47","49","47","64","50","64","55","54","52","54","53","65","53","77","61","76","69","60","62","65","61","78","62","59","47","76","69","58","47","47","58","73","57","14","7","6","15","4","6","19","3","3","13","15","15","8","19","18","15","23","13","20","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69",,"69",,"65",,,,,,
"15:50:00","Naas","24","12","Singe Anglais (IRE)","51","63","51","52","55","0","58","60","62","62","62","64","-13","47","35","47","0","57","49","46","51","47","56","53","54","52","49","64","58","54","61","60","63","65","65","62","64","72","67","62","71","67","67","59","62","47","57","60","57","60","71","67","62","2","4","5","2","10","6","3","8","4","6","17","12","15","13","11","10","11","13","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","66","72","66","66",,,,,,
"15:50:00","Naas","24","11","Stanhope","52","51","53","53","53","50","55","56","59","57","51","52","-7","47","47","47","47","52","49","59","51","48","52","53","55","52","55","65","65","71","62","59","65","62","65","65","69","75","78","90","74","70","75","52","64","65","69","73","73","73","65","51","57","10","3","10","2","8","6","4","7","1","6","24","19","23","19","19","20","24","14","23","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","80","86","80","86","79",,,,,
"15:50:00","Naas","24","16","Static Charge","51",,"54","55","63","64","64","64","64","66","68","69","-18","47","49","58","56","48","47","50","56","65","54","54","61","65","66","56","57","58","66","72","64","65","75","70","75","64","64","64","81","81","73","51","70","69","70","50","61","59","58","79","60","11","14","8","12","13","4","2","11","7","3","16","17","14","14","13","14","8","14","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","72",,"72",,"64",,,,,,
"15:50:00","Naas","24","27","Step Back In Time (IRE)","47",,"49","47","41","47","47","47","50","53","57","0","-10","49","47","0","47","47","47","47","47","0","0","58","53","26","54","54","53","55","53","25","5","77","62","77","65","65","64","64","65","87","82","77","52","77","52","56","48","51","47","79","0","6","4","8","11","8","13","11","17","9","10","14","24","13","13","14","14","13","18","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","57",,"57",,"50",,,,,,
"15:50:00","Naas","24","3","Storm Eric (IRE)","59","63","62","64","64","66","63","63","62","59","53","54","-7","47","54","47","52","47","49","47","47","0","47","54","64","61","66","54","63","56","56","26","54","65","77","70","75","63","74","63","64","77","62","51","59","62","63","63","72","63","62","77","51","10","9","10","12","1","18","2","2","3","12","16","15","14","24","14","19","14","14","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","66","63","66",,"63","63",,,,,
"15:50:00","Naas","24","4","Teddy Boy (IRE)","58","52","59","52","47","47","47","47","48","52","48","49","-1","49","47","47","47","47","47","47","47","47","47","58","53","55","50","52","54","56","56","56","54","77","62","65","61","65","65","65","67","65","65","77","52","56","47","65","47","65","63","60","54","4","1","2","5","4","8","7","12","2","9","14","24","15","15","23","23","11","18","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","59","63","59","63","47",,,,,
"15:50:00","Naas","24","2","Universally (IRE)","61",,"56","57","61","65","68","0","0","0","0","0","-7","49","47","47","47","58",,,,,,"58","54","57","58","69",,,,,,"77","65","65","65","75",,,,,,"77","60","63","50","72",,,,,,"3","5","12","10","12","0","0","0","0","0","14","18","13","12","18","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"68",,"61",,,,,,
"15:50:00","Naas","24","13","Zig Zag Zyggy (IRE)","51","47","52","52","47","51","53","58","60","61","61","61","-10","47","50","47","43","47","47","47","47","52","61","53","54","50","64","55","54","54","56","58","68","62","58","61","76","65","60","65","67","63","72","52","52","47","76","60","58","47","63","57","72","22","9","1","7","19","8","9","13","7","7","24","10","15","8","22","18","23","18","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","82","85","82","82","69",,,,,
"16:25:00","Naas","16","17","Almost An Angel","54","64","57","61","65","65","68","69","70","64","64","64","-16","47","47","47","47","68","56","52","47","58","60","51","55","53","62","78","69","62","60","65","65","62","65","65","73","90","79","70","67","75","71","60","51","61","53","90","59","67","64","60","60","15","20","10","RR","15","13","3","1","4","2","15","23","15","13","15","16","4","8","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","57","56","0",,,,
"16:25:00","Naas","16","18","Alqabeela (IRE)","54",,"47","47","47","47","47","51","51","53","49","51","1","47","47","47","47","47","0","36","47","0","47","61","59","53","54","55","43","61","56","48","54","70","70","62","65","65","77","74","64","78","64","62","47","52","60","53","77","67","52","66","50","6","9","8","4","8","6","7","9","7","8","19","13","24","18","16","8","11","12","10","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","70",,"70",,"68",,,,,,
"16:25:00","Naas","16","12","Apprentice (IRE)","70","61","73","61","61","65","0","0","0","0","0","0","-3","66","47","51","53","0","0","0",,,,"76","58","62","61","11","0","10",,,,"85","63","71","65","81","0","72",,,,"75","61","51","63","0","0","0",,,,"5","1","7","4","8","12","8","0","0","0","13","13","11","11","14","12","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","73","61","73","61","65",,,,,,
