time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:15:00","Lingfield","12","11","Captain Kane","78","79","80","80","81","81","82","82","79","79","80","80","-4","74","72","77","76","72","67","68","77","73","72","80","78","81","80","78","75","73","80","77","78","87","84","85","84","82","82","79","81","80","81","85","84","77","83","78","77","79","80","77","81","6","6","3","2","3","3","1","2","4","3","7","8","5","8","6","8","6","7","6","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82","86","79","0",,,,
"15:15:00","Lingfield","12","1","Diamond Bay","88","87","89","91","92","92","87","87","88","85","86","86","-4","78","82","80","75","72","73","81","72","72","72","90","92","88","85","80","85","94","81","80","81","98","98","98","92","91","95","104","85","87","88","91","89","87","81","87","87","104","85","83","77","10","8","8","6","1","4","5","1","3","7","13","11","10","11","11","10","8","6","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","87","88","85","92","87",,,,,
"15:15:00","Lingfield","12","7","First Emperor","82","83","83","83","84","85","86","86","87","87","87","83","-5","78","69","77","75","72","72","77","0","78","72","90","79","83","82","86","79","81","86","83","80","98","88","87","87","95","87","87","108","87","87","91","86","84","82","86","78","78","102","79","83","6","3","6","7","8","10","7","9","3","1","13","13","9","12","14","13","8","9","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","83","87","83","87","77",,,,,
"15:15:00","Lingfield","12","14","Pons Aelius (IRE)","75","79","75","77","78","81","80","81","82","82","79","78","-7","67","67","63","81","69","81","73","67","78","61","70","75","76","90","78","89","85","76","83","70","75","83","82","105","82","100","95","82","87","78","71","76","81","105","72","95","87","79","79","68","7","9","4","6","4","7","5","4","1","2","9","11","10","9","8","8","10","7","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","80","82","79","83","80",,,,,
"15:15:00","Lingfield","12","6","Red Flyer (IRE)","86","82","86","85","82","79","79","81","83","84","84","85","0","78","77","75","78","67","81","69","79","66","72","90","83","82","82","77","86","79","82","81","80","98","87","87","85","87","92","85","86","87","85","91","84","82","82","82","83","85","80","87","85","4","2","1","2","2","6","10","5","3","4","13","9","12","12","8","7","12","7","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","82","85","78","86","82",,,,,
"15:15:00","Lingfield","12","12","Riyami (IRE)","78","72","77","72","64","64","56","56","58","61","63","64","1","56","54","55","47","47","47","47","47","47","47","70","63","64","52","53","53","57","55","54","54","77","72","75","64","63","64","65","64","64","64","72","72","64","57","56","47","56","53","53","56","2","1","1","5","1","2","9","8","10","7","14","14","14","14","13","14","14","17","14","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","72","67",,"77","72","99",,,,
"15:15:00","Lingfield","12","8","Sarsons Risk (IRE)","82","79","83","83","79","80","82","82","81","77","73","75","-1","63","75","77","63","80","80","73","77","66","73","77","82","84","76","89","82","82","80","73","79","83","87","92","82","100","83","89","85","77","88","80","82","79","81","93","81","81","77","73","84","5","5","1","5","12","6","2","1","1","8","9","12","9","10","16","7","12","6","5","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","79","82","77","83","79","111","0",,,
"15:15:00","Lingfield","12","10","Tenerife Sunshine","82","82","81","81","81","81","83","84","86","87","82","0","-5","74","78","74","67","78","75","79","82","77","0","80","85","83","76","83","85","87","90","80","62","84","92","90","82","87","99","97","102","85","108","80","78","86","81","85","99","94","82","82","108","2","3","3","4","7","9","8","6","1","7","9","10","11","12","12","12","11","9","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","87","82","87","0","84","82",,,,,
"15:15:00","Lingfield","12","4","Yokkell (IRE)","86","82","86","82","82","75","72","72","70","72","72","75","0","74","68","74","62","62","59","66","57","64","73","83","75","82","70","73","70","68","71","72","81","96","82","98","77","82","75","71","78","79","94","82","82","78","75","72","74","67","71","64","82","4","1","2","1","1","4","3","6","5","6","9","9","9","14","14","14","14","11","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","82","75","70","86","82",,,,,
"15:50:00","Lingfield","12","3","Alligator Alley","90","91","92","94","95","95","96","96","91","92","93","94","-6","82","84","91","83","85","86","81","83","84","89","90","92","96","93","92","91","95","91","93","93","101","103","105","101","96","107","108","105","101","99","88","84","105","101","96","107","91","105","84","95","8","6","4","3","6","9","1","2","3","3","8","10","7","9","9","12","13","20","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","100","104","85","106","100",,,,,
"15:50:00","Lingfield","12","1","Apache Outlaw (IRE)","94","89","89","85","86","86","89","92","93","96","97","97","-3","64","78","81","78","78","64","84","72","78","0","78","87","91","86","85","85","91","81","88","86","89","99","102","98","92","93","105","96","97","112","89","85","81","81","78","84","98","74","83","112","1","1","3","2","6","10","18","8","4","9","10","9","7","11","10","11","22","13","9","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","100","89","100","0","89","89",,,,,
"15:50:00","Lingfield","12","4","Bosh (IRE)","90","88","90","90","88","87","87","90","92","94","96","97","-7","81","72","73","71","80","78","83","86","84","79","85","85","82","81","85","87","92","98","91","90","90","90","88","88","90","92","105","105","105","98","85","82","88","74","83","78","92","102","85","79","3","5","1","2","3","6","7","17","18","4","12","7","12","9","11","10","13","17","19","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","88","97","0","92","88",,,,,
"15:50:00","Lingfield","12","8","Clearpoint","89","86","91","92","92","86","86","84","87","90","91","93","-4","76","84","91","73","85","78","82","86","76","0","86","92","96","82","92","82","90","92","84","73","93","103","105","90","101","85","105","102","91","113","88","84","105","86","85","84","82","87","85","103","8","3","3","1","8","1","9","24","5","10","8","10","7","7","12","10","9","26","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","93","86","93","0","92","86",,,,,
"15:50:00","Lingfield","12","6","Daamberdiplomat (IRE)","89","83","88","83","82","84","86","88","89","92","94","96","-7","77","74","72","62","76","74","73","76","0","0","86","81","76","75","84","81","84","86","52","46","100","92","82","84","95","91","91","95","102","97","80","83","74","77","83","78","88","89","102","0","3","1","3","4","4","4","7","5","11","9","9","13","14","17","7","11","7","15","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","96","83","96","0","96","83",,,,,
"15:50:00","Lingfield","12","9","Dream Today (IRE)","87","83","87","83","81","83","79","80","74","80","83","84","0","77","67","81","78","66","59","66","72","69","67","86","77","91","86","80","73","70","81","76","78","100","85","102","98","87","88","74","96","83","91","80","83","81","81","87","82","74","74","75","91","5","1","1","7","UR","5","1","11","5","3","9","13","7","11","11","7","10","13","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","92","107","90","101","92",,,,,
"15:50:00","Lingfield","12","5","Exalted Angel (FR)","90","95","93","95","97","100","95","95","97","99","100","100","-10","76","80","85","91","80","85","92","88","90","90","86","87","94","96","96","92","102","94","98","100","93","95","106","105","111","96","109","102","105","109","88","80","99","105","99","96","108","92","93","108","6","3","9","6","3","5","11","6","6","3","8","6","13","7","10","9","11","10","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","108","95","108",,"107","95",,,,,
"15:50:00","Lingfield","12","10","How Impressive (IRE)","85","80","80","77","77","72","73","74","74","74","74","72","5","75","61","59","59","70","74","64","67","66","70","79","69","69","68","80","77","75","76","71","75","80","77","77","75","87","80","80","81","74","80","80","65","77","72","70","77","77","81","71","72","1","2","1","1","10","6","8","2","2","1","12","9","10","10","10","10","9","12","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","80","79","72","80","80",,,,,
"15:50:00","Lingfield","12","2","Intervention","90","87","91","90","92","92","92","91","90","91","87","83","-2","74","90","76","83","82","80","84","75","86","80","85","100","86","89","90","87","91","82","92","85","91","113","93","101","101","95","100","91","105","90","90","100","88","91","88","80","88","75","87","83","8","4","4","6","3","2","2","2","1","1","11","6","8","8","8","6","13","6","8","11","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","87","81","76","92","87",,,,,
"15:50:00","Lingfield","12","7","Prince of Zenda","89","82","82","80","81","81","81","81","81","0","0","0","7","78","71","80","72","0","62","74","0","0","0","82","78","84","83","40","76","78","0","0","13","87","83","91","91","81","81","82","0","0","80","82","80","85","88","81","80","80","0","0","0","1","1","6","11","1","9","2","2","3","3","6","8","8","14","4","14","7","14","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","82","82","81","81","82","82",,,,,
"15:50:00","Lingfield","12","11","Rousing Encore (IRE)","85","85","86","86","85","86","90","94","97","100","102","102","-17","81","80","78","80","88","84","79","90","94","0","85","87","85","85","95","92","87","104","106","78","90","95","90","90","104","105","98","117","114","104","85","80","85","83","101","90","85","102","106","104","12","4","1","5","16","15","17","7","5","10","12","6","7","11","22","16","21","7","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","102","85","102","0","102","85",,,,,
"15:50:00","Lingfield","12","12","Sir Oliver (IRE)","83","81","83","86","81","80","75","78","85","81","82","88","-5","81","77","67","66","70","78","80","75","72","79","85","81","76","79","75","85","88","79","82","85","90","86","81","82","80","90","96","82","92","91","85","80","81","80","72","87","92","81","77","79","8","4","1","2","10","9","10","7","16","3","12","10","12","11","11","9","11","8","18","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","89","83","78","90","89",,,,,
"16:25:00","Lingfield","14","6","Algheed (IRE)","74","77","75","75","75","74","76","76","76","78","79","80","-6","71","62","66","74","74","72","63","78","74","66","77","69","75","80","77","78","73","82","80","75","86","75","81","86","80","87","76","85","83","80","74","70","77","83","77","72","76","84","74","78","4","2","3","2","8","4","3","6","5","6","6","6","12","4","10","8","12","10","6","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","80",,"82","77",,,,,
"16:25:00","Lingfield","14","13","Blue Virtue (IRE)","71",,"71","0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,"72","0","0","0",,,,,,,"74","0","0","0",,,,,,,"71","0","0","0",,,,,,,"2","3","2","3","0","0","0","0","0","0","7","10","12","7","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","71",,,,"71",,,,,,
"16:25:00","Lingfield","14","3","Cinque Verde","77","74","74","73","71","72","72","72","70","72","70","64","3","70","73","63","66","55","59","49","67","57","49","77","77","69","69","68","69","63","75","66","63","86","81","73","72","73","76","70","82","72","68","74","73","71","68","72","76","67","76","57","64","1","1","1","5","9","4","2","7","6","1","7","4","5","8","11","9","7","9","6","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","74","72",,"74","74",,,,,
"16:25:00","Lingfield","14","12","Colour Code (IRE)","72",,"74","74","0","0","0","0","0","0","0","0","-2","66","0","0","0","0",,,,,,"72","21","8","12","0",,,,,,"74","76","82","75","0",,,,,,"71","0","0","75","0",,,,,,"7","5","2","2","6","0","0","0","0","0","7","7","10","12","12","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"0",,"74",,,,,,
"16:25:00","Lingfield","14","2","Epsom Faithfull","78","75","78","75","72","72","75","77","80","82","85","87","-9","76","68","71","63","70","68","75","78","72","82","80","72","76","70","76","77","81","82","82","85","83","75","79","74","80","82","87","86","92","87","83","75","72","70","80","78","87","82","77","85","7","1","1","3","6","5","6","3","17","9","9","9","11","9","8","9","9","6","18","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","84","90","84","90","80",,,,,
"16:25:00","Lingfield","14","8","Granary Queen (IRE)","72","70","72","70","71","72","74","75","75","76","74","75","-4","57","66","62","62","60","72","62","62","70","68","65","76","68","70","69","77","71","71","74","75","72","82","71","74","77","90","77","76","78","81","67","70","65","72","67","73","77","72","70","68","4","1","3","4","10","5","3","5","3","2","7","10","8","11","12","12","13","13","5","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","70","77","68","75","70",,,,,
"16:25:00","Lingfield","14","5","Incrimination (IRE)","75","70","75","75","77","77","77","75","70","71","0","0","-2","71","75","67","77","66","60","60","55","0","0","77","83","75","78","75","68","68","67","42","7","86","93","85","80","80","75","72","72","95","87","74","82","67","79","78","67","70","67","85","0","3","3","4","6","2","3","1","3","4","1","6","9","6","7","14","6","7","9","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","77","70",,,"77","70",,,,,
"16:25:00","Lingfield","14","10","Intoxicata (FR)","64","59","59","59","60","60","61","61","58","59","59","59","3","46","46","51","46","53","57","46","56","46","46","59","55","63","57","60","68","52","60","53","56","65","60","70","62","65","75","58","63","61","60","59","60","70","61","62","75","58","62","59","58","1","3","7","3","6","3","1","6","3","2","9","9","9","9","9","8","8","11","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","59","50",,"61","59",,,,,
"16:25:00","Lingfield","14","7","Little Keilee (IRE)","73","69","74","75","75","69","70","67","67","67","65","65","-2","67","75","63","67","66","47","64","47","64","47","75","83","75","70","71","58","69","57","72","56","84","91","84","75","74","73","75","70","79","65","72","91","77","69","73","58","75","53","66","60","6","3","5","1","5","2","4","4","3","11","12","7","12","13","14","14","14","16","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","69","72","66","75","69",,,,,
"16:25:00","Lingfield","14","1","Premiere Beauty","79","73","80","80","73","74","75","76","76","72","76","76","-1","75","71","57","66","75","71","74","58","76","76","83","75","68","76","80","79","78","68","86","81","93","80","73","82","86","89","84","72","89","86","82","73","73","70","86","71","79","72","87","86","7","3","1","4","6","7","12","1","10","8","9","5","11","10","11","10","12","7","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","73","76","72","80","73",,,,,
"16:25:00","Lingfield","14","4","Quandary","77","0","75","75","73","74","75","0","0","0","0","0","2","70","72","60","56","69","0","0","0",,,"77","75","73","69","79","15","0","21",,,"86","78","79","75","87","70","0","75",,,"74","75","77","75","87","0","0","75",,,"2","3","2","6","6","1","5","3","0","0","7","11","8","11","7","9","8","7","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","75","0","75","0","75",,,,,,
"16:25:00","Lingfield","14","9","Raknah (IRE)","80","75","75","76","78","0","0","0","0","0","0","0","2","0","0","71","0","0","0","0",,,,"6","5","77","39","0","0","0",,,,"75","76","84","101","0","0","0",,,,"75","0","78","0","0","0","0",,,,"1","2","9","14","3","6","5","0","0","0","13","14","14","23","8","10","8","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","78","75","0",,"78","75",,,,,
"16:25:00","Lingfield","14","14","Sighter","68","65","65","0","0","0","0","0","0","0","0","0","3","57","0","0","0",,,,,,,"62","11","31","0",,,,,,,"65","77","80","0",,,,,,,"65","0","71","0",,,,,,,"1","3","6","5","0","0","0","0","0","0","6","7","7","14","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65","65",,,"65","65",,,,,
"16:25:00","Lingfield","14","11","Twirler","73","70","70","67","0","0","0","0","0","0","0","0","3","62","0","0","0","0",,,,,,"69","10","15","7","0",,,,,,"75","67","72","70","0",,,,,,"70","67","72","0","0",,,,,,"1","1","3","4","3","0","0","0","0","0","6","7","9","10","10","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","70","70",,,"70","70",,,,,
"17:00:00","Lingfield","11","8","Aidan Andabettin","72","0","74","0","0","0","0","0","0","0","0","0","-2","65","0","0",,,,,,,,"72","18","0",,,,,,,,"75","81","0",,,,,,,,"73","0","0",,,,,,,,"5","1","4","0","0","0","0","0","0","0","6","12","7","0","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","74","0",,,"74","0",,,,,
"17:00:00","Lingfield","11","2","Balon Dor","79","0","82","83","85","86","87","87","89","91","91","0","-12","82","68","73","66","0","0","72","71","0","0","89","78","81","76","75","67","81","78","30","0","102","85","86","86","97","106","93","91","95","0","84","74","80","78","96","89","87","81","85","0","11","3","4","3","4","10","6","7","6","2","12","6","7","7","10","17","20","13","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","91","0","91","0","86",,,,,,
"17:00:00","Lingfield","11","12","Hearitfortheboys (IRE)","63","62","63","63","64","65","66","62","0","0","0","0","-3","56","59","59","58","66","48","0","0","0",,"63","64","62","62","70","55","0","6","13",,"65","66","65","65","73","62","0","83","75",,"60","65","60","63","72","62","0","83","0",,"2","3","7","4","10","1","5","7","5","0","10","10","9","7","12","11","9","15","11","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","66","62","0",,"66","62",,,,,
"17:00:00","Lingfield","11","10","Khamsin (USA)","65",,"68","70","72","0","0","0","0","0","0","0","-7","57","51","60","0","0","0",,,,,"65","62","72","32","0","0",,,,,"70","70","79","84","0","0",,,,,"62","51","75","0","0","0",,,,,"6","4","4","4","10","4","0","0","0","0","8","6","6","5","12","7","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"0",,"72",,,,,,
"17:00:00","Lingfield","11","6","Macanudo (IRE)","75","72","76","72","74","78","76","76","0","0","0","0","-3","71","0","0","71","71","0","0","0","0",,"78","25","18","77","78","6","19","0","0",,"81","75","81","84","91","76","77","0","0",,"81","72","0","78","81","0","77","0","0",,"7","1","4","8","12","2","2","2","4","0","8","6","12","10","13","13","8","9","11","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","78","72","78",,"76","72",,,,,
"17:00:00","Lingfield","11","9","Mart","71","67","71","67","67","63","61","63","64","66","0","0","0","71","62","50","47","49","47","64","63","0","0","78","67","63","59","62","58","68","68","17","0","84","72","67","63","70","63","78","72","83","0","84","67","67","63","61","61","64","72","0","0","5","1","3","1","1","8","6","6","5","4","5","10","11","12","10","11","8","11","9","6","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","71","67","66",,"71","67",,,,,
"17:00:00","Lingfield","11","11","Milliethemollie (IRE)","64","59","59","63","66","66","63","0","0","0","0","0","-2","51","57","53","63","54","0","0","0",,,"61","66","64","71","64","0","0","0",,,"70","76","72","80","73","0","0","0",,,"59","76","70","63","57","0","0","0",,,"1","4","8","6","2","4","6","8","0","0","10","7","11","10","10","5","16","13","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","66","59","63",,"66","59",,,,,
"17:00:00","Lingfield","11","4","Pandoras Gift (IRE)","78","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","70","0",,,,,,,,"0","0","0",,,,,,,,"1","1","2","0","0","0","0","0","0","0","12","10","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
