time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:05:00","Haydock","7","2","Make Aclaim","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:05:00","Haydock","7","3","My Dream World","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","10",,,,,,,,,"78","72",,,,,,,,,"0","0",,,,,,,,,"2","7","0","0","0","0","0","0","0","0","4","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:40:00","Haydock","9","6","Dolly Gray","77","72","72","73","73","72","67","68","70","0","0","0","4","60","57","61","51","63","52","61","0","0","0","71","71","74","60","67","64","65","23","10","13","77","75","83","72","72","70","70","78","81","76","72","75","79","62","67","68","65","0","0","76","1","10","4","2","1","3","8","5","2","9","11","12","10","8","5","8","11","10","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","73","72","73","72","73",,,,,,
"18:40:00","Haydock","9","3","Lil Guff","78","84","78","81","84","85","86","87","86","86","87","87","-9","62","64","78","85","67","73","73","70","71","79","75","76","81","93","80","83","86","80","81","83","81","81","85","106","86","96","96","87","87","88","77","81","85","95","82","85","89","70","83","83","3","11","5","8","7","4","2","2","5","6","14","11","8","13","8","14","14","13","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","84","87","84","87","72",,,,,
"18:40:00","Haydock","9","9","Love Wars (IRE)","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","1","0","0","0","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:40:00","Haydock","9","5","Miss Attitude","78","71","79","82","81","81","71","65","0","0","0","0","-4","64","82","0","69","71","0","0","0","0",,"76","94","83","78","74","7","0","0","0",,"81","105","100","84","80","65","0","0","0",,"81","98","94","78","71","65","0","0","0",,"5","9","5","4","1","1","7","8","7","0","11","11","11","8","6","9","9","10","8","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","82","71","82","71",,,,,,,
"18:40:00","Haydock","9","7","Profitable Edge (IRE)","76","70","70","72","73","73","67","67","71","72","73","75","1","52","58","71","61","52","51","0","0","0","66","63","66","82","74","58","62","42","20","41","73","70","72","91","82","67","72","97","72","94","79","70","69","84","76","67","72","97","0","0","75","1","4","6","3","1","2","6","4","4","5","13","7","17","11","4","8","6","7","8","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","75","70","75","70","72",,,,,,
"18:40:00","Haydock","9","2","Star Of Lady M","86","82","87","87","87","82","86","82","80","80","75","74","-1","76","70","70","71","85","67","74","64","69","62","85","80","77","82","93","80","77","75","72","68","95","87","87","91","106","86","80","80","75","74","76","86","74","82","95","82","74","72","75","68","5","5","8","1","10","1","2","5","1","2","11","6","8","13","13","8","9","10","8","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","86","91","86","87","82",,,,,
"18:40:00","Haydock","9","1","The Big Board (IRE)","87","92","89","90","92","94","95","96","96","92","87","88","-9","70","87","79","87","79","86","80","88","68","86","82","91","87","96","86","98","92","97","78","92","89","97","95","106","95","105","100","110","87","102","83","91","91","106","89","102","91","92","87","87","7","4","13","21","7","4","13","1","1","11","7","9","14","22","10","17","14","15","7","26","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","92","96","92","86",,,,,,
"18:40:00","Haydock","9","4","Thunder Star","78","76","78","80","81","81","76","79","70","65","68","71","-3","63","78","64","77","67","77","67","55","68","66","73","81","74","85","75","89","71","63","72","70","80","85","84","95","80","100","77","72","76","72","65","85","66","84","76","92","70","65","72","70","2","4","3","9","1","9","1","1","5","11","13","8","13","12","10","14","6","7","6","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","76","81","76","75",,,,,,
"18:40:00","Haydock","9","8","Vadamiah (IRE)","74","72","75","74","76","77","74","77","77","77","72","74","-3","71","61","64","58","66","77","62","62","64","74","77","72","75","69","75","89","73","73","73","78","86","77","82","77","81","100","78","81","78","80","81","75","76","66","79","92","74","77","72","80","4","3","8","9","2","11","9","5","1","3","10","12","9","10","9","14","9","16","4","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","72","77","72","76",,,,,,
"19:10:00","Haydock","10","9","Brastias (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:10:00","Haydock","10","1","Calibos","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:10:00","Haydock","10","2","Canvas","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:10:00","Haydock","10","3","Glenridding","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:10:00","Haydock","10","4","High On Hope","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:10:00","Haydock","10","5","Intrusively","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:10:00","Haydock","10","6","King Of Angels (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:10:00","Haydock","10","10","Master Of Zest (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:10:00","Haydock","10","7","Time May Tell","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:10:00","Haydock","10","8","Victory Sound (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:45:00","Haydock","7","5","Bodorgan (IRE)","82","79","79","80","81","84","85","85","86","87","87","0","-5","73","76","81","82","80","83","78","79","86","0","80","85","91","88","85","88","88","89","91","0","87","91","100","97","91","97","94","96","102","0","79","87","95","92","91","85","91","79","90","0","1","14","6","8","8","3","6","7","5","1","7","16","17","10","8","13","8","12","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","87","79","87","79","84",,,,,,
"19:45:00","Haydock","7","3","Dora Milaje (IRE)","84","0","83","84","83","0","0","0","0","0","0","0","0","66","70","76","0","0",,,,,,"76","80","81","21","0",,,,,,"83","84","84","88","0",,,,,,"73","83","84","0","0",,,,,,"2","5","3","1","1","0","0","0","0","0","16","6","5","8","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","84","0","84","0",,,,,,,
"19:45:00","Haydock","7","6","Lady Of Arabia","78","75","79","79","75","71","70","70","70","67","70","72","-1","69","70","64","64","62","62","64","55","62","59","77","78","75","71","68","67","69","65","68","69","81","86","81","75","72","70","72","70","70","77","74","86","75","71","64","68","65","67","62","77","12","3","1","1","4","2","4","1","2","6","14","8","7","12","6","14","7","11","4","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","72","67","79","75",,,,,
"19:45:00","Haydock","7","8","No Recollection","69","80","70","70","77","80","82","84","85","85","80","79","-16","67","70","70","67","78","76","78","78","72","79","74","79","82","79","87","85","87","83","77","86","79","83","90","86","94","95","94","85","80","92","72","82","85","85","80","84","92","82","80","85","5","2","10","17","14","5","6","3","1","3","10","4","13","20","18","5","7","7","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","80","80","74","106","100",,,
"19:45:00","Haydock","7","7","Savrola (IRE)","75","77","75","77","77","77","78","79","79","77","77","76","-4","68","70","73","65","64","69","78","68","60","72","73","75","76","71","76","75","80","78","73","76","82","80","80","77","80","81","82","85","87","82","74","79","74","66","78","70","82","77","67","82","4","5","4","2","5","7","3","1","5","2","10","12","11","11","6","10","3","9","10","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","77","79","72","77","77",,,,,
"19:45:00","Haydock","7","4","Strong Impact (IRE)","82","81","81","81","81","81","81","0","0","0","0","0","1","73","81","73","0","70","0","0","0",,,"83","87","79","14","76","43","10","0",,,"90","97","84","81","82","98","78","0",,,"83","87","78","81","72","85","0","0",,,"2","5","4","1","2","2","2","5","0","0","7","10","6","6","8","6","8","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","81","81","81","81","81",,,,,,
"19:45:00","Haydock","7","1","To Catch A Thief","87","84","87","89","90","90","84","0","0","0","0","0","-3","84","81","75","79","83","0","0","0",,,"88","90","85","90","89","21","0","0",,,"93","101","92","103","102","85","0","0",,,"87","90","86","88","84","0","0","0",,,"3","4","10","8","1","1","3","5","0","0","10","9","14","13","9","4","10","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","90","84","90",,"90","84",,,,,
"20:15:00","Haydock","6","1","Blue Collar (IRE)","73",,"71","73","75","77","0","0","0","0","0","0","-4","53","63","70","72","0","0","0",,,,"67","75","73","81","0","0","0",,,,"71","78","77","93","0","0","0",,,,"53","72","72","87","0","0","0",,,,"2","12","6","12","4","6","7","0","0","0","13","12","6","20","14","10","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","77",,"77",,,,,,,,
"20:15:00","Haydock","6","4","Carpathian (IRE)","68",,"69","69","0","0","0","0","0","0","0","0","-1","64","60","0","0","0",,,,,,"71","67","5","0","8",,,,,,"76","71","46","0","86",,,,,,"73","64","0","0","0",,,,,,"6","3","5","6","9","0","0","0","0","0","8","10","9","14","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"69",,,,,,
"20:15:00","Haydock","6","5","Empire Of Light (IRE)","66","0","70","74","78","81","0","0","0","0","0","0","-15","67","73","74","0","0","0","0",,,,"75","79","79","7","8","0","0",,,,"81","86","83","81","81","0","0",,,,"72","80","83","0","0","0","0",,,,"9","5","7","5","10","1","5","0","0","0","9","5","10","11","10","9","9","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","81","0","81","0",,,,,,,
"20:15:00","Haydock","6","6","Game Management","63",,"66","70","72","0","0","0","0","0","0","0","-9","62","64","58","0","0","0",,,,,"71","71","70","0","0","0",,,,,"76","75","76","0","0","0",,,,,"76","73","76","0","0","0",,,,,"6","8","7","5","2","6","0","0","0","0","7","9","10","6","10","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"66",,"72",,,,,,
"20:15:00","Haydock","6","3","Middlesex","68",,"69","70","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"7","23","5","12","0",,,,,,"69","70","57","73","0",,,,,,"0","0","0","73","0",,,,,,"3","6","2","2","3","0","0","0","0","0","10","9","12","6","7","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","70",,"69",,"70",,,,,,
"20:15:00","Haydock","6","2","Straight A","72","0","74","75","76","77","77","77","0","0","0","0","-5","62","65","0","63","72","0","0","0",,,"71","72","66","71","81","16","0","0",,,"76","76","88","77","93","79","0","0",,,"76","72","80","77","87","79","0","0",,,"5","4","11","4","7","8","1","5","0","0","7","13","16","11","20","14","6","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","77","0","77","0",,,,,,,
"20:45:00","Haydock","7","7","Eagle Day (IRE)","71","72","73","74","75","76","77","77","78","78","72","67","-7","69","67","69","74","75","69","73","72","61","59","76","75","73","85","76","77","81","77","67","65","82","79","76","91","78","84","87","80","72","69","79","73","74","90","78","78","76","79","72","67","7","5","9","3","5","3","6","3","1","1","11","11","11","11","12","12","12","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","72","74",,"78","72",,,,,
"20:45:00","Haydock","7","2","Ernies Valentine","79","78","80","81","81","78","80","80","80","80","78","80","-2","69","74","69","72","69","71","67","74","71","73","76","80","77","77","77","80","77","80","80","80","82","87","81","82","84","85","81","85","87","87","79","87","74","78","78","85","80","80","78","87","9","5","9","1","7","7","2","9","1","8","11","6","14","10","12","13","12","11","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","84","91","0","88","84",,,,,
"20:45:00","Haydock","7","6","Evocative Spark (IRE)","74","75","74","74","75","76","78","80","82","84","85","85","-11","70","61","75","65","69","77","67","75","78","69","77","69","82","76","75","78","80","82","85","80","83","75","88","84","80","80","87","91","89","86","82","71","87","84","78","79","87","75","85","70","3","2","3","7","6","5","8","3","9","8","10","9","12","8","10","7","8","6","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","93","90","93","90","92",,,,,,
"20:45:00","Haydock","7","3","Hat Toss (IRE)","79","74","80","80","80","82","83","83","82","82","74","74","-4","69","73","67","67","78","71","71","61","63","69","76","80","77","74","82","81","78","76","72","73","82","82","81","82","84","85","84","82","77","76","79","82","72","77","84","85","80","75","74","73","3","3","2","4","6","7","2","5","1","3","11","7","11","8","6","13","10","8","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","74","82","74","83",,,,,,
"20:45:00","Haydock","7","5","Hes A Gentleman (IRE)","76","73","77","78","78","78","78","77","73","73","71","71","-2","64","77","75","60","66","72","71","61","65","67","77","81","82","78","75","77","77","69","72","70","84","88","88","84","81","80","80","75","76","72","84","77","87","83","77","79","73","69","71","68","11","8","2","15","2","2","1","2","1","3","11","9","12","18","12","8","8","9","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","76","80",,"80","76",,,,,
"20:45:00","Haydock","7","4","Siam Fox (IRE)","79","76","76","78","80","81","82","82","83","85","85","80","-6","60","61","66","66","78","76","82","72","69","72","71","72","81","80","84","83","86","81","79","76","76","78","87","87","89","90","91","87","86","80","76","73","86","77","88","85","91","77","85","80","1","9","8","5","7","4","5","8","7","1","13","13","12","11","10","7","7","11","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","92","87","84","79",,,,,
"20:45:00","Haydock","7","1","Tropez Power (IRE)","81","85","82","82","85","87","89","90","92","92","84","84","-11","68","77","70","80","88","69","83","87","78","72","75","80","80","85","97","79","89","93","82","81","82","90","85","90","113","90","95","105","87","87","76","79","85","89","94","85","92","97","78","77","3","5","1","7","8","4","5","9","6","2","13","20","11","12","14","10","12","12","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","90","0","92","87",,,,,
"13:40:00","Limerick","15","7","Alis Court (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"86",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Limerick","15","3","An Mhi Abu (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","14",,,,,,,,,"85","86",,,,,,,,,"85","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","15","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Limerick","15","8","Behomebyhalfpast (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"7","23","17","19",,,,,,,"87","89","78","82",,,,,,,"0","89","0","82",,,,,,,"10","14","11","8","0","0","0","0","0","0","12","17","14","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:40:00","Limerick","15","9","Bless Me (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","4",,,,,,,,,"86","78",,,,,,,,,"0","0",,,,,,,,,"9","16","0","0","0","0","0","0","0","0","14","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Limerick","15","4","Il Pellegrino (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Limerick","15","10","Its A Gamble (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","31",,,,,,,,,"83","85",,,,,,,,,"83","84",,,,,,,,,"10","11","0","0","0","0","0","0","0","0","18","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Limerick","15","5","Judge Me Not (IRE)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"29","7","10",,,,,,,,"68","78","76",,,,,,,,"66","78","0",,,,,,,,"3","2","7","0","0","0","0","0","0","0","7","11","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:40:00","Limerick","15","1","Main Stand (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Limerick","15","2","Making A Move (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"13","23","25","17",,,,,,,"83","89","93","87",,,,,,,"83","89","78","0",,,,,,,"15","16","12","14","0","0","0","0","0","0","18","17","13","14","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
