time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:15:00","Wolverhampton","11","3","Blue Day","84","77","84","84","77","0","0","0","0","0","0","0","0","71","79","74","0","0","0",,,,,"81","88","83","0","0","0",,,,,"87","93","90","0","0","0",,,,,"78","79","77","0","0","0",,,,,"3","3","1","2","4","4","0","0","0","0","10","7","8","12","8","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","84","77","84",,"84","77",,,,,
"18:15:00","Wolverhampton","11","1","City House (IRE)","87","76","87","85","87","89","76","0","0","0","0","0","-2","86","71","66","77","63","0","0","0",,,"92","81","79","85","71","7","0","0",,,"100","87","87","92","77","74","0","0",,,"95","78","84","88","76","0","0","0",,,"3","2","14","9","1","2","11","4","0","0","14","10","19","17","11","11","11","7","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","89","76","89",,"87","76",,,,,
"18:15:00","Wolverhampton","11","8","Exponista","79","0","79","82","85","89","92","80","0","0","0","0","-13","69","80","74","72","85","0","0","0","0",,"76","83","79","80","93","81","0","0","0",,"79","85","85","91","106","100","0","0","0",,"77","80","85","85","95","0","0","0","0",,"4","4","8","13","11","6","1","7","2","0","7","5","10","14","13","9","5","7","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","92","0","92","0","85",,,,,,
"18:15:00","Wolverhampton","11","7","Fair Taxes (IRE)","79","71","79","71","0","0","0","0","0","0","0","0","0","49","59","0","0","0",,,,,,"67","73","23","15","21",,,,,,"79","83","89","74","87",,,,,,"57","71","89","0","0",,,,,,"11","1","8","5","3","0","0","0","0","0","15","10","17","14","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","79","71","79","71","0",,,,,,
"18:15:00","Wolverhampton","11","9","Fletchers Dream","74","0","74","75","70","0","0","0","0","0","0","0","-1","64","66","59","0","0",,,,,,"70","75","63","0","0",,,,,,"81","80","70","0","0",,,,,,"66","77","62","0","0",,,,,,"9","9","2","7","1","0","0","0","0","0","10","12","7","12","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","75","0","74",,"75","0",,,,,
"18:15:00","Wolverhampton","11","6","Midnight Affair (IRE)","82","0","84","86","88","88","0","0","0","0","0","0","-6","73","81","72","0","0","0","0",,,,"79","87","83","65","0","0","0",,,,"87","102","90","105","0","0","0",,,,"87","102","90","105","0","0","0",,,,"5","8","7","12","9","1","2","0","0","0","10","17","17","13","26","9","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","88","0","88","0",,,,,,,
"18:15:00","Wolverhampton","11","4","Pen Portrait (IRE)","83","0","84","0","0","0","0","0","0","0","0","0","-1","77","0","0","0",,,,,,,"85","9","7","0",,,,,,,"92","81","74","0",,,,,,,"88","0","0","0",,,,,,,"13","2","1","3","0","0","0","0","0","0","17","9","11","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84","0","84",,"0","0",,,,,
"18:15:00","Wolverhampton","11","5","Secret Bid","82","79","83","84","84","79","80","0","0","0","0","0","-2","75","71","75","73","69","0","0","0",,,"81","79","81","78","76","7","0","0",,,"85","84","85","81","81","79","0","0",,,"83","77","83","79","78","0","0","0",,,"4","6","5","1","9","1","2","4","0","0","9","9","8","8","9","11","13","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","84","79","84","79","83","0",,,,,
"18:15:00","Wolverhampton","11","10","Sioux Warrior (IRE)","73",,"73","76","0","0","0","0","0","0","0","0","-3","0","0","0","0","0",,,,,,"16","7","0","0","0",,,,,,"73","76","0","0","0",,,,,,"0","0","0","0","0",,,,,,"2","4","3","2","2","0","0","0","0","0","9","11","6","7","5","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76",,"73",,"76",,,,,,
"18:15:00","Wolverhampton","11","11","Stanley Spencer (IRE)","72","69","69","71","0","0","0","0","0","0","0","0","1","55","71","0","0","0","0",,,,,"66","81","45","0","0","0",,,,,"72","87","89","0","0","0",,,,,"69","78","84","0","0","0",,,,,"1","6","21","3","4","4","0","0","0","0","12","10","22","13","8","7","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","71","69","0",,"71","69",,,,,
"18:15:00","Wolverhampton","11","2","Thunder Blue","85","0","88","90","96","98","94","0","0","0","0","0","-13","79","88","0","0","0","0","0","0",,,"89","93","19","64","42","0","0","0",,,"100","100","96","102","104","0","0","0",,,"87","92","0","102","0","0","0","0",,,"9","9","2","8","4","5","1","2","0","0","13","28","5","9","9","14","7","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","98","0","98","0","96",,,,,,
"18:45:00","Wolverhampton","13","8","Berkshire Nugget (IRE)","75",,"76","73","73","73","73","0","0","0","0","0","-1","76","73","68","0","71","0","0","0",,,"81","80","72","32","76","21","11","16",,,"87","87","75","77","81","82","77","84",,,"82","74","72","0","79","0","0","77",,,"4","3","2","3","2","4","4","4","0","0","8","9","8","7","5","4","12","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","76",,"76",,"73",,,,,,
"18:45:00","Wolverhampton","13","4","Candonomore (FR)","79","81","81","81","81","0","0","0","0","0","0","0","-2","76","81","0","0","0","0",,,,,"82","88","26","66","16","14",,,,,"92","99","81","88","93","78",,,,,"92","92","81","80","93","0",,,,,"6","11","1","5","3","2","0","0","0","0","10","12","6","16","6","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","81","81","81","81",,,,,,,
"18:45:00","Wolverhampton","13","9","Colorada Dancer","72","78","76","78","78","78","0","0","0","0","0","0","-6","76","65","75","0","0","0","0",,,,"81","75","81","11","0","8","0",,,,"87","79","92","78","0","78","0",,,,"84","78","82","78","0","0","0",,,,"8","6","4","1","4","2","2","0","0","0","9","11","7","7","11","10","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","78","78","78","78",,,,,,,
"18:45:00","Wolverhampton","13","6","Devious Devan (IRE)","78",,"79","77","77","0","0","0","0","0","0","0","-1","68","61","0","0","0","0",,,,,"75","71","24","21","0","0",,,,,"79","77","85","90","0","0",,,,,"76","61","85","81","0","0",,,,,"4","2","2","3","8","8","0","0","0","0","6","7","10","8","10","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","79",,"79",,"0",,,,,,
"18:45:00","Wolverhampton","13","10","Escape Act (IRE)","72","66","66","0","0","0","0","0","0","0","0","0","6","66","0","0","0",,,,,,,"69","7","8","5",,,,,,,"72","92","84","81",,,,,,,"66","0","0","0",,,,,,,"1","6","7","8","0","0","0","0","0","0","5","14","10","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66","66","66","66",,,,,,,
"18:45:00","Wolverhampton","13","11","Glam Squad (IRE)","72","65","65","67","0","0","0","0","0","0","0","0","5","45","58","0","0","0",,,,,,"58","68","0","0","0",,,,,,"65","71","0","0","0",,,,,,"65","69","0","0","0",,,,,,"1","8","13","9","10","0","0","0","0","0","11","10","19","17","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67","65","67","65",,,,,,,
"18:45:00","Wolverhampton","13","13","Nakasero (IRE)","70","60","60","60","58","59","0","0","0","0","0","0","10","47","47","48","47","0","0","0",,,,"54","58","62","55","4","5","5",,,,"64","65","70","64","84","79","84",,,,"60","62","58","64","0","0","0",,,,"1","4","3","5","17","14","10","0","0","0","11","12","18","6","20","15","17","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","60","60","60","60",,,,,,,
"18:45:00","Wolverhampton","13","12","Never Fear (IRE)","71","76","72","75","78","79","79","76","72","74","77","0","-8","67","68","68","73","68","58","63","69","0","0","74","72","77","78","77","70","71","76","10","0","77","75","83","81","82","76","77","83","77","0","75","72","80","79","82","76","72","83","0","0","3","8","8","8","5","1","1","5","5","7","8","8","9","8","7","10","9","6","8","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","79","76","79",,"79","76",,,,,
"18:45:00","Wolverhampton","13","2","Pitney (IRE)","81","0","82","80","81","0","0","0","0","0","0","0","-1","82","76","66","0","0","0",,,,,"83","84","79","8","0","0",,,,,"84","97","87","80","0","0",,,,,"84","85","84","0","0","0",,,,,"5","2","15","1","3","2","0","0","0","0","5","13","19","10","9","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","82","0","82",,"0","0",,,,,
"18:45:00","Wolverhampton","13","7","Royal Velvet","78","72","72","70","71","72","72","69","0","0","0","0","6","66","53","71","59","59","50","0","0",,,"75","65","76","68","71","66","0","0",,,"82","70","78","72","76","70","0","0",,,"72","70","75","59","75","69","0","0",,,"1","1","5","5","7","1","1","6","0","0","14","10","7","10","13","8","11","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","72","72","72","72","69","69",,,,,
"18:45:00","Wolverhampton","13","3","Sennockian (IRE)","79","77","79","79","81","81","81","77","74","72","74","77","-2","66","76","76","77","77","63","72","55","74","77","76","82","80","80","80","74","75","64","79","84","86","86","85","82","83","79","81","72","82","97","86","83","76","81","83","77","74","72","75","83","2","9","6","7","2","1","1","1","9","5","13","9","9","8","7","4","5","5","9","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","81","77","81",,"81","77",,,,,
"18:45:00","Wolverhampton","13","5","Silver Trumpet","78","71","79","80","71","71","67","65","65","0","0","0","-2","68","72","62","71","57","59","61","0","0","0","75","75","69","76","67","64","65","7","0","0","79","80","74","81","72","66","68","80","0","0","76","75","71","79","67","65","68","0","0","0","3","9","1","5","1","1","4","8","4","6","6","11","8","5","11","10","9","11","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","80","71","80","71","71","67",,,,,
"18:45:00","Wolverhampton","13","1","Star Jasmine (IRE)","82","0","82","83","82","0","0","0","0","0","0","0","-1","76","71","73","0","0","0",,,,,"79","79","83","0","0","0",,,,,"82","90","90","0","0","0",,,,,"76","80","83","0","0","0",,,,,"3","10","3","1","2","2","0","0","0","0","6","18","7","5","8","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","83","0","83","0","0",,,,,,
"19:15:00","Wolverhampton","13","8","Barbapapa (IRE)","82","69","80","77","69","69","65","73","73","75","77","0","2","70","30","59","60","54","60","67","75","76","0","77","74","65","73","71","70","70","82","81","6","84","82","74","80","78","74","75","92","89","78","84","77","69","70","65","67","68","86","86","0","2","2","1","2","1","8","3","8","6","1","8","12","14","10","15","14","14","13","10","13","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","80","69","80","65","77","69",,,,,
"19:15:00","Wolverhampton","13","3","Benacre (IRE)","88","86","87","87","88","88","91","92","92","94","95","95","-7","74","71","76","80","87","81","85","81","84","82","83","84","84","84","95","91","95","89","92","89","87","91","89","88","104","100","105","102","96","95","86","91","84","80","88","95","101","87","92","85","2","4","8","3","15","12","3","9","3","4","6","8","10","7","15","17","11","9","4","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","96","86","96","86","95",,,,,,
"19:15:00","Wolverhampton","13","9","Botas (IRE)","81","78","81","82","82","78","79","80","79","77","78","76","-1","71","67","68","75","69","60","79","68","73","73","78","76","78","80","77","72","88","77","81","79","87","82","86","85","81","82","102","80","84","83","71","73","86","78","74","76","94","77","78","73","3","7","2","1","7","4","4","1","9","2","11","13","7","12","14","11","14","12","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","78","82",,"82","78",,,,,
"19:15:00","Wolverhampton","13","13","English Spirit","67","67","67","68","68","68","67","67","65","67","69","70","-3","65","63","68","49","57","54","62","51","57","65","76","67","70","59","64","64","67","66","70","73","81","70","72","68","68","67","72","72","77","82","78","70","69","62","67","63","65","70","67","72","3","8","5","5","1","3","1","8","5","4","15","8","8","10","9","8","11","11","10","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","69","72",,"73","69",,,,,
"19:15:00","Wolverhampton","13","1","Helm Rock","92","94","94","96","98","99","98","100","100","94","86","88","-8","81","86","86","87","92","95","86","79","70","83","89","93","92","93","97","101","96","88","82","88","94","106","98","105","106","113","100","102","91","97","90","86","93","97","98","96","98","94","86","85","5","7","11","8","3","11","5","1","1","7","9","12","15","12","8","20","12","14","13","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","100","94","100","86","99","94",,,,,
"19:15:00","Wolverhampton","13","5","Longlai (FR)","84","81","81","82","80","80","76","76","80","82","86","86","-2","67","75","77","76","74","74","72","72","70","69","77","85","80","86","82","80","78","80","81","80","82","91","82","92","87","83","83","90","90","88","78","85","82","91","76","83","82","90","90","83","1","6","2","PU","1","3","6","4","9","5","12","11","14","10","13","8","6","6","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","83","90","83","86","81",,,,,
"19:15:00","Wolverhampton","13","11","Lough Leane (IRE)","76","71","76","76","75","75","71","65","60","58","55","56","0","66","59","75","75","59","57","60","46","53","48","75","73","79","87","67","60","71","50","57","59","82","79","84","94","71","65","75","58","60","67","72","74","80","79","71","65","60","58","55","57","2","3","2","5","1","1","1","1","1","5","14","10","5","7","8","7","10","9","7","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","71","76",,"76","71",,,,,
"19:15:00","Wolverhampton","13","7","Magnum Opus (IRE)","91","84","90","84","84","0","0","0","0","0","0","0","1","77","76","70","0","0","0",,,,,"84","81","79","0","0","0",,,,,"90","87","84","0","0","0",,,,,"79","84","83","0","0","0",,,,,"UR","1","11","1","6","12","0","0","0","0","9","9","12","11","11","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","90","84","90","84","0","0",,,,,
"19:15:00","Wolverhampton","13","10","Master Zoffany (IRE)","80","86","80","82","84","86","89","90","90","90","86","87","-10","70","76","80","72","88","83","72","87","86","87","81","82","84","88","97","89","82","93","88","94","86","87","88","96","113","101","90","105","92","102","80","83","80","95","94","91","82","97","86","99","3","10","7","10","11","7","12","6","1","4","11","11","7","13","14","8","13","12","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","86","89","84","90","86",,,,,
"19:15:00","Wolverhampton","13","6","Noodle Mission (USA)","84","78","78","72","76","74","74","75","77","77","79","79","5","65","67","72","69","62","63","72","68","78","77","75","77","77","73","68","72","76","76","84","81","79","81","81","76","75","77","82","80","89","87","78","72","76","74","68","68","76","75","88","83","1","1","2","1","3","4","8","11","12","6","12","11","11","11","8","11","10","11","12","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","78","79","72","78","78",,,,,
"19:15:00","Wolverhampton","13","4","Red Hat Eagle","85","77","82","77","71","71","71","69","69","66","64","67","3","76","67","53","63","65","56","59","46","56","0","81","76","64","72","71","69","65","60","61","11","87","80","71","77","74","74","69","67","65","67","82","77","71","73","73","74","67","66","64","0","2","1","1","3","9","2","3","1","1","2","8","10","8","11","16","9","10","10","14","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","82","77","82","71","77","77",,,,,
"19:15:00","Wolverhampton","13","12","Supaspecialawesome (IRE)","69","64","64","67","70","72","73","74","74","72","74","76","-7","59","61","67","68","70","63","72","60","61","73","67","69","71","74","72","72","76","68","75","82","73","72","75","82","75","75","82","72","82","90","64","68","67","82","72","74","76","69","61","87","1","9","9","7","7","10","2","2","7","10","10","10","12","10","12","12","10","8","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","64","77",,"76","64",,,,,
"19:15:00","Wolverhampton","13","2","Tropez Power (IRE)","90","85","83","81","81","82","82","85","87","89","90","92","-2","69","77","71","68","77","70","80","88","69","83","78","81","77","75","80","80","85","97","79","89","86","87","81","82","90","85","90","113","90","95","79","78","71","76","79","85","89","94","85","92","2","2","3","3","5","1","7","8","4","5","10","10","7","13","20","11","12","14","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","87","90","0","92","87",,,,,
"19:45:00","Wolverhampton","12","1","Andaleep (IRE)","91","88","91","91","88","90","91","88","88","85","84","80","0","82","76","80","71","79","80","71","69","67","63","90","86","85","79","88","86","85","81","76","77","98","92","94","90","98","90","92","90","84","83","85","87","88","80","97","85","90","85","75","80","2","9","1","5","9","3","3","1","5","1","12","11","7","18","16","14","13","12","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","94","88","94","88","88","85","104",,,,
"19:45:00","Wolverhampton","12","6","Arcadian Nights","81","78","82","82","82","78","77","78","79","80","80","78","-1","70","80","67","69","74","65","72","70","76","71","76","86","76","77","79","75","75","77","86","79","82","90","84","84","84","84","80","87","92","86","76","85","80","78","78","84","74","73","85","77","11","5","4","1","2","4","6","8","7","2","12","14","9","12","9","11","7","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","78","82","69","82","78",,,,,
"19:45:00","Wolverhampton","12","8","Bint Al Daar","79","74","76","74","75","76","78","74","76","72","72","73","1","68","74","64","59","78","72","76","71","60","72","78","85","74","71","88","75","84","77","72","82","87","93","85","76","100","80","96","86","82","91","84","74","73","75","85","74","85","74","76","87","2","1","9","12","8","1","5","2","2","7","15","7","16","13","9","7","8","8","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","74","76","74","78","74",,,,,
"19:45:00","Wolverhampton","12","11","Break The Bank","81","75","82","82","83","83","75","0","0","0","0","0","-2","81","77","78","77","70","0","0","0",,,"90","82","81","82","75","0","0","0",,,"100","84","84","87","80","0","0","0",,,"96","77","80","79","75","0","0","0",,,"7","4","5","6","1","3","7","6","0","0","10","7","11","13","7","7","9","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","83","75","83",,"75","75",,,,,
"19:45:00","Wolverhampton","12","9","Desert Emperor","79","81","81","82","83","85","86","88","90","88","87","87","-11","69","67","66","77","67","70","87","78","83","72","77","79","76","86","79","82","91","87","85","79","83","84","83","92","88","90","105","96","90","87","78","84","73","88","73","85","90","94","83","85","3","6","8","2","6","5","4","8","2","2","9","12","16","9","10","13","11","13","13","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","81","90",,"88","81",,,,,
"19:45:00","Wolverhampton","12","2","Endless Power","88","84","88","84","80","83","0","0","0","0","0","0","0","87","66","60","73","0","0","0",,,,"88","76","73","81","6","10","0",,,,"90","84","80","87","79","86","0",,,,"87","84","80","76","0","86","0",,,,"6","1","1","10","1","8","5","0","0","0","7","10","8","12","13","9","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","88","84","0",,"88","84",,,,,
"19:45:00","Wolverhampton","12","10","Hartswood","75","79","76","76","78","79","80","81","82","85","79","79","-10","65","66","59","69","74","79","71","85","62","71","74","75","72","76","80","83","81","93","73","81","82","80","78","79","85","86","92","103","81","85","82","77","74","69","80","83","92","100","79","85","5","3","5","5","6","8","12","7","1","5","7","12","9","10","11","12","15","12","8","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","99","94","99","86","94","94",,,,,
