time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:48:00","Lingfield","9","1","Curtiz","57","70","57","58","60","64","65","66","67","70","74","76","-19","54","46","56","57","65","57","57","61","58","66","61","58","61","67","70","66","69","66","71","77","65","63","65","72","77","69","77","72","82","86","59","57","64","72","70","66","74","72","82","80","2","6","5","6","5","3","3","8","5","6","12","11","14","13","9","11","10","9","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","70","78","70","74","65",,,,,
"15:48:00","Lingfield","9","9","Gosmore","45",,"46","46","0","0","0","0","0","0","0","0","-1","46","46","0","0","0",,,,,,"48","50","0","0","0",,,,,,"53","57","0","0","0",,,,,,"46","49","0","0","0",,,,,,"9","7","10","7","13","0","0","0","0","0","11","10","12","9","14","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,"46",,"46",,,,,,
"15:48:00","Lingfield","9","2","Louisiana Bay (IRE)","57",,"55","56","57","0","0","0","0","0","0","0","0","48","56","45","0","0","0",,,,,"53","63","53","0","10","0",,,,,"55","67","58","0","94","0",,,,,"55","65","57","0","0","0",,,,,"2","3","5","6","8","8","0","0","0","0","11","8","12","7","9","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"15:48:00","Lingfield","9","3","Pysanka (FR)","56","53","55","56","55","56","56","53","55","57","60","62","-6","46","51","50","46","45","46","55","49","46","57","50","57","53","54","54","50","60","54","53","63","55","60","55","61","59","56","63","57","62","67","50","51","50","48","50","53","60","55","58","65","2","5","2","10","7","1","6","4","7","7","12","11","11","10","10","11","8","8","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","65","53","64",,"65","53",,,,,
"15:48:00","Lingfield","9","8","Savoy Brown","45","48","46","48","50","51","52","52","48","46","45","45","-7","46","46","47","46","46","46","42","42","41","44","55","53","52","52","55","55","47","48","47","47","59","60","59","56","60","62","50","58","50","50","56","54","47","55","60","57","48","58","50","50","8","11","10","6","11","7","1","2","4","4","9","14","14","10","11","8","7","7","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","64","50","59",,"64","50",,,,,
"15:48:00","Lingfield","9","5","Stopnsearch","53","72","55","57","60","62","64","66","67","65","67","68","-15","50","55","58","59","50","63","59","57","46","58","53","61","62","63","58","69","63","62","59","66","55","67","66","67","65","77","67","67","67","72","52","61","64","59","57","65","63","66","64","70","6","5","10","4","6","5","9","2","8","7","11","11","14","6","11","5","9","9","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","72","75","72","76","53","0",,,,
"15:48:00","Lingfield","9","7","Stormingin (IRE)","48","54","50","52","53","54","55","55","54","54","52","52","-7","46","46","45","54","46","47","46","48","47","46","50","55","54","65","54","50","51","54","51","49","57","60","59","71","62","55","56","60","55","54","46","60","59","71","46","52","54","58","52","47","5","7","2","6","3","9","1","3","1","10","13","10","7","6","8","13","7","9","8","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","74","83","74","75","54","104",,,,
"15:48:00","Lingfield","9","6","The Conqueror (GER)","52","49","49","49","50","52","56","59","62","67","70","72","-20","47","46","50","46","56","59","46","67","53","66","54","48","53","51","68","65","59","71","65","74","60","55","55","60","80","69","66","74","70","82","49","46","52","54","62","62","58","74","64","81","1","6","4","5","11","6","6","8","14","5","12","12","11","13","11","8","8","9","14","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","49","77",,"79","49",,,,,
"15:37:00","Newcastle","12","2","Cold Henry","59","53","59","60","60","61","62","62","60","57","57","53","-3","46","46","59","58","59","47","60","48","56","46","59","54","66","71","63","60","74","57","64","50","65","60","76","80","66","67","82","64","72","54","64","60","72","76","66","57","76","55","68","53","3","4","4","5","6","3","2","2","3","1","12","11","9","14","9","13","7","12","7","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","53","62","53","59",,,,,,
"15:37:00","Newcastle","12","10","Crystal Guard (IRE)","46","56","47","49","51","53","54","56","56","57","57","57","-11","45","48","46","53","46","46","46","46","46","55","49","56","56","61","51","57","57","51","56","60","54","64","67","70","56","67","68","57","64","67","45","62","65","55","46","67","55","51","62","65","3","9","8","7","4","5","10","8","5","3","9","12","9","10","8","7","13","11","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","56","70",,"64","56",,,,,
"15:37:00","Newcastle","12","4","Ghadbbaan","57","65","60","62","64","65","66","67","68","68","71","65","-14","46","57","51","62","66","65","64","67","71","62","54","68","65","69","77","71","72","76","81","70","61","77","72","75","85","77","80","86","90","81","61","77","72","62","72","72","72","74","84","65","7","7","5","3","7","2","3","3","6","1","8","11","9","9","8","5","7","8","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","65","71","65","65",,,,,,
"15:37:00","Newcastle","12","1","Gift Of Raaj (IRE)","60","58","60","58","60","63","66","68","69","69","70","70","-10","46","47","46","49","56","68","58","61","51","53","59","59","52","60","65","72","67","69","62","65","65","65","60","70","76","77","80","77","72","72","64","58","54","58","59","68","70","77","51","66","10","1","7","8","4","3","7","3","9","2","12","8","9","10","5","6","8","7","14","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","68","72","68","72","58","104","0",,,
"15:37:00","Newcastle","12","6","Heatherdown Hero","54","63","54","54","56","58","59","61","61","62","64","65","-11","45","51","46","46","59","46","48","46","57","64","51","57","54","54","63","56","56","54","63","69","56","60","59","60","67","67","61","62","73","76","45","51","56","60","65","65","55","62","73","76","3","3","6","9","4","5","6","4","5","5","12","11","11","11","9","9","7","8","5","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","63","67",,"66","63",,,,,
"15:37:00","Newcastle","12","12","Lady Hamilton (IRE)","46",,"47","49","52","57","0","0","0","0","0","0","-11","27","47","46","51","0","0","0",,,,"45","57","50","61","0","0","0",,,,"50","67","54","70","0","0","0",,,,"48","64","53","65","0","0","0",,,,"10","11","8","10","7","9","7","0","0","0","10","11","11","11","8","11","13","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","57",,"57",,"49",,"94",,,,
"15:37:00","Newcastle","12","5","Liberated Lad","54","58","56","58","59","59","59","60","60","58","60","62","-8","46","56","46","46","58","46","55","46","52","57","50","63","62","54","63","52","60","54","59","63","57","67","67","61","67","60","63","62","63","66","46","65","65","48","0","58","60","58","62","65","4","7","9","3","DSQ","7","3","1","7","7","13","8","10","10","14","11","8","13","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","65","67","58","69","65","0",,,,
"15:37:00","Newcastle","12","8","Show No Fear (IRE)","53",,"53","54","55","57","58","59","60","0","0","0","-7","46","47","47","47","58","52","47","0","0","0","54","59","56","57","68","60","58","0","12","0","61","65","65","65","75","63","63","0","82","0","61","58","63","65","69","61","61","0","0","0","2","5","6","2","4","3","8","11","14","10","8","8","12","11","8","8","13","14","14","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","60",,"60",,"54",,"99",,,,
"15:37:00","Newcastle","12","3","Spirit Of Ash (IRE)","59","56","58","56","57","52","51","51","48","48","48","48","1","57","46","51","46","51","45","46","45","46","43","63","54","63","51","60","53","50","49","55","47","68","59","72","56","66","60","56","55","67","50","68","56","71","52","61","54","48","50","64","45","2","1","6","1","5","2","1","4","8","2","12","11","9","11","12","10","14","7","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","58","56","49",,"58","56",,,,,
"15:37:00","Newcastle","12","9","Strong Team (IRE)","46",,"46","46","46","46","45","46","46","46","46","45","0","46","46","46","46","32","46","27","46","46","34","54","55","52","51","43","48","45","49","51","44","61","62","61","56","50","50","50","56","55","50","61","49","54","46","49","50","48","51","53","50","4","5","8","7","5","6","3","12","3","7","8","10","11","8","8","11","10","14","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","60",,"60",,"50",,"104","98","81",,
"15:37:00","Newcastle","12","7","Typewritten (USA)","53","62","56","59","61","63","65","65","65","65","65","66","-13","46","51","57","47","51","65","57","60","62","56","59","57","64","57","59","72","65","66","67","67","65","60","68","64","65","77","71","72","70","77","64","51","60","64","56","76","62","72","70","77","6","11","11","8","5","3","3","3","4","4","12","11","11","9","9","6","10","10","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","62","63",,"66","62",,,,,
"15:37:00","Newcastle","12","11","Zephlyn (IRE)","46",,"46","47","46","48","50","51","51","50","54","58","-12","46","45","46","48","49","46","46","46","45","54","50","51","51","57","59","55","53","52","53","62","55","56","57","64","66","61","60","67","56","67","50","45","51","55","62","54","48","47","54","62","6","6","3","10","8","7","11","2","5","10","12","12","11","12","8","8","13","9","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","63",,"63",,"54",,,,,,
"16:10:00","Newcastle","11","3","Big Dream (IRE)","55","0","55","56","54","54","57","59","59","61","65","69","-14","0","47","43","0","47","53","47","47","47","69","53","57","53","61","55","60","57","55","53","79","84","65","63","82","65","66","63","64","71","85","67","55","46","75","53","54","57","63","50","81","6","8","2","6","15","5","14","7","9","12","14","14","14","12","16","8","14","13","13","13","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","0","69",,"73","0",,,,,
"16:10:00","Newcastle","11","8","Braes Of Doune","50","46","46","46","46","46","51","46","48","50","50","0","-1","46","46","46","46","51","46","25","43","50","0","50","59","51","57","63","53","45","47","58","8","57","66","57","65","72","60","50","50","65","83","46","64","46","50","70","46","50","46","57","83","1","3","5","2","6","5","6","3","UR","6","14","13","12","9","9","9","8","6","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","51","46","51","46","46",,,,,,
"16:10:00","Newcastle","11","1","Ibiza Rocks","55","0","57","58","60","60","63","65","68","71","75","76","-21","48","46","57","50","46","58","50","56","75","62","58","54","59","56","60","63","61","68","83","74","62","60","60","60","65","65","69","76","90","80","61","46","60","60","62","62","50","67","84","80","7","7","6","3","6","5","10","13","11","5","11","11","13","13","12","14","11","15","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","0","87","0","77",,,,,,
"16:10:00","Newcastle","11","5","Maraakiz (IRE)","53","0","53","60","65","70","75","79","79","81","82","0","-29","46","56","50","70","68","68","65","71","77","0","50","68","64","76","72","78","77","76","81","7","55","77","69","80","78","86","81","84","86","73","47","77","50","80","72","85","81","84","80","73","4","11","8","8","7","12","3","4","4","9","12","12","8","8","8","12","6","7","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","82","0","82",,"53","0",,,,,
"16:10:00","Newcastle","11","10","Marcello Si","46",,"47","49","51","53","54","54","55","55","58","61","-15","46","48","46","46","46","46","49","46","58","53","54","54","49","52","51","53","59","54","63","59","59","60","56","57","57","57","65","62","67","63","56","52","47","47","46","48","49","57","63","63","5","4","11","4","4","2","7","3","4","5","11","10","11","9","12","9","9","10","5","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","61",,"61",,"54",,,,,,
"16:10:00","Newcastle","11","9","Mekbat (FR)","46",,"48","50","53","55","55","58","61","63","66","67","-21","46","38","46","46","45","49","48","63","48","50","57","46","50","52","58","55","56","71","61","60","63","50","55","55","64","59","62","81","67","67","60","47","54","50","45","57","57","67","53","52","7","8","6","7","5","10","4","6","8","8","12","13","10","14","12","11","10","9","10","11","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","67",,"63",,"67",,"0",,,,
"16:10:00","Newcastle","11","11","Mr Coco Bean (USA)","46","69","46","46","46","46","47","47","47","47","47","47","-1","46","46","46","33","46","43","43","46","46","30","49","50","51","45","50","47","47","49","48","46","54","55","57","50","57","50","50","56","50","50","49","54","49","45","49","48","46","47","50","50","11","10","6","7","6","3","4","4","2","2","11","10","8","11","10","13","10","11","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","80","70","80","70","73","63",,,,,
"16:10:00","Newcastle","11","7","Odd Socks Havana","52","49","54","55","55","54","55","51","49","49","47","47","-3","54","46","46","50","47","46","46","43","46","35","56","52","50","56","52","53","50","47","49","45","58","57","56","60","58","62","57","50","56","50","57","51","54","60","52","53","49","46","47","46","6","8","4","2","2","2","1","7","1","3","12","11","13","6","8","10","10","10","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","60","51","58","46","60","51",,,,,
"16:10:00","Newcastle","11","6","Reclaim Victory (IRE)","53","53","55","55","54","54","55","55","55","55","53","53","-2","54","46","46","46","50","45","46","55","46","52","56","50","52","49","56","53","53","65","55","60","58","55","55","57","60","59","57","71","65","65","57","54","50","47","60","59","55","63","53","62","9","3","2","4","3","8","F","3","1","2","12","10","14","11","6","14","14","14","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","53","72","0","70","53",,,,,
"16:10:00","Newcastle","11","4","Reflex (IRE)","54",,"57","59","60","60","59","0","0","0","0","0","-6","54","51","60","49","47","0","0","0",,,"56","60","64","58","60","6","31","0",,,"58","66","69","62","67","72","77","0",,,"57","61","60","49","66","0","76","0",,,"11","8","6","3","2","11","5","12","0","0","12","12","6","10","12","12","5","14","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","60",,"60",,"60",,,,,,
"16:10:00","Newcastle","11","2","Ubettabequick (IRE)","55",,"57","59","61","62","63","64","0","0","0","0","-9","46","57","61","50","54","46","0","0","0",,"52","59","67","60","62","60","0","9","9",,"57","61","72","66","65","66","0","82","72",,"51","60","65","66","61","61","0","82","0",,"9","4","5","2","5","3","7","5","4","0","13","5","10","7","8","10","8","9","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","64",,"64",,"0",,,,,,
"16:40:00","Newcastle","9","10","Cammy (IRE)","46",,"46","48","51","55","58","62","66","0","0","0","-20","46","46","45","46","54","46","55","0","0","0","57","56","48","50","64","58","65","19","0","0","65","60","57","55","72","66","71","90","0","0","58","57","45","55","65","55","62","90","0","0","3","7","6","12","14","7","10","8","7","6","12","12","11","13","16","9","12","9","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","66",,"66",,"46",,,,,,
"16:40:00","Newcastle","9","1","Eleven Eleven (FR)","55","57","56","56","56","58","61","63","64","65","65","63","-10","46","48","54","46","56","45","57","47","48","47","56","58","56","56","65","58","66","61","60","58","60","62","61","62","72","64","72","68","67","66","51","62","57","57","72","45","67","63","59","66","5","4","2","11","10","7","8","5","3","2","11","8","12","14","12","12","11","6","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","67","65",,"67","67",,,,,
"16:40:00","Newcastle","9","4","Fifty Sent","54","60","55","58","60","62","62","62","62","62","62","62","-8","54","46","46","49","50","46","46","46","51","46","64","57","55","64","55","55","57","55","58","55","70","65","65","70","62","62","65","62","65","62","67","52","54","67","53","54","60","56","52","59","3","10","8","9","UR","8","2","3","3","2","10","12","14","11","6","12","13","10","6","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","60","64",,"67","60",,,,,
"16:40:00","Newcastle","9","6","Great Colaci","52","52","53","54","54","54","52","54","55","57","57","60","-8","45","46","46","46","48","46","46","47","45","46","51","57","54","51","54","59","50","57","52","53","56","65","59","56","60","67","55","64","59","61","45","52","56","52","52","64","48","64","50","61","7","7","9","4","1","7","6","9","3","7","12","12","11","11","10","14","12","9","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","65","71","64","73","65","102","89",,,
"16:40:00","Newcastle","9","3","Key Look (IRE)","54","50","54","54","50","53","56","57","58","59","61","62","-8","45","48","49","45","46","50","48","46","46","54","50","55","55","51","57","61","57","55","59","61","55","63","58","58","64","67","62","65","67","65","55","63","50","50","64","67","57","53","65","57","5","3","1","7","7","7","11","4","9","11","12","12","12","9","8","12","12","14","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","60","69","58","70","60",,,,,
"16:40:00","Newcastle","9","2","Mayjority","55",,"52","55","59","0","0","0","0","0","0","0","-4","0","46","46","0","0","0",,,,,"35","56","57","8","0","0",,,,,"77","61","67","53","0","0",,,,,"74","56","67","0","0","0",,,,,"3","9","7","7","8","7","0","0","0","0","9","11","10","13","10","8","0","0","0","0","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","59",,"59",,"55",,,,,,
"16:40:00","Newcastle","9","7","Pallas Lord (IRE)","52","63","52","54","56","59","61","62","64","62","62","62","-12","46","54","49","46","46","45","45","52","46","46","51","56","55","57","59","54","57","59","54","58","55","58","58","62","66","62","64","62","62","62","53","57","50","62","66","60","54","59","48","61","2","4","7","7","8","5","14","2","2","3","10","12","12","9","10","5","14","7","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","63","76","63","73","61",,,,,
"16:40:00","Newcastle","9","9","Rajawail","46",,"42","46","46","46","0","0","0","0","0","0","0","42","46","46","46","0","0","0",,,,"51","53","55","52","29","0","0",,,,"55","57","62","57","75","0","0",,,,"48","57","59","52","75","0","0",,,,"2","5","6","8","5","7","6","0","0","0","7","7","8","10","5","7","8","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"16:40:00","Newcastle","9","5","Top Gun Tina","53",,"53","52","55","0","0","0","0","0","0","0","-2","48","46","48","0","0","0",,,,,"55","49","53","0","10","13",,,,,"63","53","57","0","70","80",,,,,"63","47","53","0","70","80",,,,,"4","2","7","5","3","12","0","0","0","0","12","11","10","6","7","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","55",,"0",,"55",,,,,,
"17:10:00","Newcastle","12","3","August (IRE)","74",,"74","74","75","0","0","0","0","0","0","0","-1","0","65","75","0","0","0",,,,,"27","72","81","0","0","0",,,,,"74","75","85","0","0","0",,,,,"0","75","85","0","0","0",,,,,"2","2","3","4","7","7","0","0","0","0","8","11","7","10","10","14","0","0","0","0","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","75",,"75",,"74",,,,,,
"17:10:00","Newcastle","12","11","Covert Legend","69",,"70","71","71","72","0","0","0","0","0","0","-3","61","69","62","58","0","0","0",,,,"65","75","69","68","7","0","7",,,,"70","82","72","72","80","0","67",,,,"64","78","70","67","0","0","0",,,,"4","9","3","4","4","6","4","0","0","0","11","10","12","13","11","13","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","72",,"0",,"72",,,,,,
