time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:45:00","Salisbury","11","12","Elementofsurprise","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Salisbury","11","4","High And Wide (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"42","0",,,,,,,,,"81","0",,,,,,,,,"68","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","5","7","0","0","0","0","0","0","0","0","Claimer (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Salisbury","11","5","How Much Further","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Salisbury","11","6","Jupiter And Mars","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Salisbury","11","7","Omniscient","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"6","13","0",,,,,,,,"67","79","0",,,,,,,,"0","0","0",,,,,,,,"4","5","10","0","0","0","0","0","0","0","11","6","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Salisbury","11","8","Perfect Charmer","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Salisbury","11","9","Sikorsky","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","4","0","0","0","0","0","0","0","0","12","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Salisbury","11","10","Swift Tuttle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Salisbury","11","11","Trailblazer","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Salisbury","7","6","Alba Del Sole (IRE)","51","49","52","54","50","50","49","60","50","50","52","55","-9","46","45","37","47","46","57","47","46","46","45","53","53","46","59","59","67","50","57","55","54","62","59","50","65","67","83","57","73","62","67","46","57","50","61","49","83","48","73","58","59","11","8","10","9","1","8","10","4","10","10","11","8","11","13","13","12","10","10","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","65","68","50","70","65",,,,,
"15:15:00","Salisbury","7","7","Ascraeus","51","54","48","51","53","55","57","58","58","54","56","59","-8","45","47","46","45","56","58","48","54","56","46","49","50","57","51","66","63","65","63","70","58","54","52","65","62","72","75","72","71","75","65","50","52","63","46","66","75","71","54","70","65","9","12","7","8","6","6","5","1","5","8","10","14","14","9","12","7","7","7","13","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","54","67","54","67","0",,,,,
"15:15:00","Salisbury","7","4","Bluenose Belle (USA)","67","0","69","72","73","74","76","0","0","0","0","0","-9","65","63","61","63","62","0","0","0",,,"70","68","70","70","72","23","0","0",,,"75","73","78","74","77","85","0","0",,,"65","64","74","73","77","0","0","0",,,"5","5","4","4","7","4","1","7","0","0","6","5","6","9","8","7","8","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","76","0","72",,"76","0",,,,,
"15:15:00","Salisbury","7","3","Granary Queen (IRE)","67","63","67","67","67","63","64","64","65","67","67","64","0","67","50","50","59","52","63","62","58","45","46","71","62","63","64","61","67","67","66","57","62","76","72","69","68","67","71","72","72","67","70","69","72","50","63","63","71","68","58","67","63","3","7","3","1","2","4","3","3","7","2","4","14","7","10","7","6","6","7","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","63","67","63","64",,,,,,
"15:15:00","Salisbury","7","5","Hurricane Helen","60","56","56","57","59","61","62","62","54","53","50","53","-2","47","57","52","51","62","51","45","50","30","53","56","64","63","63","65","63","53","58","44","63","64","71","72","70","69","71","61","67","50","66","56","68","67","56","68","52","54","67","50","63","1","3","6","11","6","4","1","2","1","7","12","5","9","12","11","12","10","5","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","62","56","62","56","59",,,,,,
"15:15:00","Salisbury","7","1","Majestic Tejaan (IRE)","71","0","71","70","71","72","72","72","72","75","75","76","-5","65","53","57","67","63","72","72","70","73","74","72","65","66","71","71","76","78","72","79","79","77","71","71","75","77","82","86","75","86","85","67","61","61","73","77","74","82","70","81","80","3","2","6","7","4","2","2","4","6","5","13","7","12","8","9","6","5","5","10","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","0","75",,"77","0",,,,,
"15:15:00","Salisbury","7","2","Velvet And Steel (USA)","70",,"73","76","78","78","75","0","0","0","0","0","-8","73","69","65","0","66","0","0","0",,,"77","74","73","23","76","0","0","0",,,"83","81","78","79","85","0","0","0",,,"80","81","68","0","82","0","0","0",,,"6","7","5","6","2","2","7","2","0","0","7","7","9","10","11","16","9","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","78",,"78",,"78",,,,,,
"15:45:00","Salisbury","5","4","Aiming High","79","74","74","0","0","0","0","0","0","0","0","0","5","68","0","0","0",,,,,,,"78","0","0","0",,,,,,,"87","0","0","0",,,,,,,"74","0","0","0",,,,,,,"1","2","5","7","0","0","0","0","0","0","5","8","9","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74","74","74","74",,,,,,,
"15:45:00","Salisbury","5","2","Delta Bay","82","0","83","0","0","0","0","0","0","0","0","0","-1","83","0","0","0",,,,,,,"90","30","0","0",,,,,,,"102","93","0","0",,,,,,,"102","0","0","0",,,,,,,"7","6","1","2","0","0","0","0","0","0","9","6","9","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83","0","83","0",,,,,,,
"15:45:00","Salisbury","5","3","Lasting Legacy","78","74","78","73","74","72","72","69","79","64","67","71","-1","59","73","61","68","72","55","76","50","62","58","73","96","70","76","77","64","86","61","67","71","80","105","78","80","80","69","92","69","72","76","75","101","74","73","79","69","91","64","65","71","8","4","1","5","5","1","5","1","5","2","15","4","6","9","6","5","8","12","14","13","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","74","78","69","79","74",,,,,
"15:45:00","Salisbury","5","5","Lyrical Lady","71",,"70","72","75","0","0","0","0","0","0","0","-4","63","65","0","0","0","0",,,,,"66","72","15","0","0","0",,,,,"70","76","75","0","0","0",,,,,"67","73","0","0","0","0",,,,,"2","5","3","2","8","10","0","0","0","0","8","8","10","12","12","13","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","75",,"70",,"75",,,,,,
"15:45:00","Salisbury","5","1","Sunrise Valley (USA)","85","0","85","85","0","0","0","0","0","0","0","0","0","72","80","0","0","0",,,,,,"81","88","0","0","0",,,,,,"91","93","0","0","0",,,,,,"91","83","0","0","0",,,,,,"4","9","1","1","2","0","0","0","0","0","7","10","5","9","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","85","0","85","0","0","0",,,,,
"16:20:00","Salisbury","8","1","Admiralty House","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:20:00","Salisbury","8","2","Bondi Spice (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Salisbury","8","3","General Idea","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"83","0",,,,,,,,,"0","0",,,,,,,,,"9","3","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Salisbury","8","4","Gracefullalfie","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"16","14","0","0","0","0","0","0","0","0","17","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Salisbury","8","5","Havaila (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","0",,,,,,,,,"82","0",,,,,,,,,"82","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Salisbury","8","6","Highland Frolic (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"83","0",,,,,,,,,"0","0",,,,,,,,,"11","3","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Salisbury","8","7","Ochil House (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"24","0",,,,,,,,,"80","0",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:20:00","Salisbury","8","8","Soul Stopper","86",,"86","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"34","0","0","0",,,,,,,"86","0","0","0",,,,,,,"84","0","0","0",,,,,,,"4","2","3","6","0","0","0","0","0","0","5","9","7","6","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","86",,"86",,,,,,,,
"16:50:00","Salisbury","7","5","Champs De Reves","64","73","67","70","74","74","72","73","73","75","76","76","-12","62","68","74","63","71","67","68","72","69","67","70","76","81","71","79","73","72","77","73","74","77","82","86","75","85","77","77","81","76","79","71","82","82","74","81","75","77","77","70","78","10","6","3","6","2","4","2","7","5","10","15","6","5","11","7","9","7","16","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","73","76","69","74","73",,,,,
"16:50:00","Salisbury","7","6","Embolden (IRE)","64","63","65","65","65","63","63","62","62","65","65","67","-3","60","46","51","45","0","0","60","46","0","61","68","58","63","58","52","44","64","58","57","72","75","67","72","66","69","71","70","67","78","96","68","54","71","63","65","62","70","46","78","74","7","3","8","1","2","1","2","4","5","6","11","14","11","7","5","3","7","13","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Claimer (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","91","79","89","79","91",,,,,,
"16:50:00","Salisbury","7","3","Iconique","67","64","68","68","68","64","64","0","0","0","0","0","-1","65","61","68","61","60","0","0","0",,,"73","71","78","74","66","0","36","0",,,"79","77","87","82","70","0","74","0",,,"79","75","85","64","66","0","0","0",,,"7","3","9","1","6","4","3","4","0","0","15","12","9","11","8","6","6","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","68","64","68","64","64",,,,,,
"16:50:00","Salisbury","7","2","Manor Park","68","68","70","73","75","68","72","74","75","76","76","71","-8","59","61","74","62","55","71","59","68","67","61","66","71","78","67","68","79","71","78","77","67","70","77","84","72","76","85","75","85","82","77","69","75","82","68","72","85","59","83","82","71","4","8","5","1","5","10","3","6","9","1","6","12","9","5","12","11","8","12","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","71","76","71","76",,"120","110",,,
"16:50:00","Salisbury","7","1","Millions Memories","70","68","72","72","70","71","71","68","70","71","72","72","-2","62","66","56","46","64","66","58","65","68","65","71","77","63","57","72","72","69","68","77","72","76","86","71","71","77","77","77","71","85","77","74","66","60","59","77","68","74","69","68","75","9","12","2","7","3","1","9","10","4","2","12","12","12","8","15","7","12","11","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","68","81","68","80",,,,,,
"16:50:00","Salisbury","7","7","Pride Of Nepal","61","61","61","63","64","63","64","64","67","68","0","0","-7","51","62","49","46","53","56","67","62","0","0","63","70","58","59","60","62","72","67","0","7","70","77","65","65","65","66","76","70","0","77","61","71","65","64","57","56","76","70","0","77","1","7","6","2","8","2","6","10","4","7","14","15","12","10","14","6","6","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","68","61","68","61","64",,"0",,,,
"16:50:00","Salisbury","7","4","Sundayinmay (GER)","65","62","62","63","64","64","57","60","54","54","57","60","1","62","45","61","46","46","45","45","46","46","54","71","56","67","59","52","50","54","50","57","62","77","67","72","65","57","60","62","54","66","71","62","63","65","64","57","54","54","48","66","54","1","9","5","7","1","6","1","3","8","8","3","13","9","10","12","12","10","13","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64","62","60",,"64","62",,,,,
"17:15:00","Wetherby","10","3","Aire Valley Apache","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Wetherby","10","4","Carvetii (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Wetherby","10","7","Galaxy Gazer","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","8","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Wetherby","10","10","Girl From Italy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Wetherby","10","6","Just Janet","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Wetherby","10","8","Lolas Moment","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Wetherby","10","1","River Usk (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Wetherby","10","5","Titch Smith (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Wetherby","10","9","Union Joy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Wetherby","10","2","Washington Heights","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Wetherby","13","1","Broctune Azure","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Wetherby","13","2","Dan De Man Can","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Wetherby","13","5","Dream Deal","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"80",,,,,,,,,,"80",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Wetherby","13","6","Exceed And Eclipse (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Wetherby","13","7","Hes So Brazen","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"23","25",,,,,,,,,"98","75",,,,,,,,,"98","75",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:50:00","Wetherby","13","10","Kind Gesture","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Wetherby","13","11","Lumley (IRE)","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"16","6","0",,,,,,,,"82","68","0",,,,,,,,"82","0","0",,,,,,,,"2","3","2","0","0","0","0","0","0","0","10","11","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:50:00","Wetherby","13","12","Min Till","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","6",,,,,,,,,"82","75",,,,,,,,,"82","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Wetherby","13","8","Mr Heinz","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Wetherby","13","3","Panama City","76",,"79","79","0","0","0","0","0","0","0","0","-3","0","74",,,,,,,,,"25","80",,,,,,,,,"79","89",,,,,,,,,"0","79",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
