time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:45:00","Tramore","9","4","Fruit Blossom (IRE)","0",,"118","0","0","0","0","0","0","0","0","0","-118","112",,,,,,,,,,"117",,,,,,,,,,"119",,,,,,,,,,"112",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","118",,,,,,"113","113","118",,
"13:45:00","Tramore","9","5","Howaya C D And E (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"99",,,,,,,,,,"0",,,,,,,,,,"F","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"107",,"0",,
"13:45:00","Tramore","9","6","Marriage Ring (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"13:45:00","Tramore","9","7","Natural Look (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"110","100",,,
"13:45:00","Tramore","9","9","Rebel Rose (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"114","109",,,
"13:45:00","Tramore","9","10","Robyndeglory (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"50",,,,,,,,,,"126",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"114","107","0",,
"13:45:00","Tramore","9","13","Thecornerhouse (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"25",,,,,,,,,,"127",,,,,,,,,,"127",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"101","91","0",,
"14:15:00","Tramore","13","8","Broken Ice (IRE)","113","114","117","118","112","108","110","112","114","115","115","114","-5","115","113","90","101","87","104","98","98","96","0","129","123","110","105","107","108","112","112","106","37","140","137","122","109","115","113","123","121","116","114","115","123","90","104","103","106","123","104","97","114","10","4","2","2","8","6","8","PU","5","1","14","10","10","15","10","8","16","11","15","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","118","114","70",,,,"104","99","118","114",
"14:15:00","Tramore","13","9","Centurion Steel (IRE)","113","0","116","117","117","116","117","117","116","116","0","0","-4","102","98","91","105","104","97","95","104","0",,"108","114","106","114","112","111","112","112","22",,"116","124","117","122","125","123","119","125","107",,"106","115","108","113","111","97","95","109","0",,"PU","PU","4","2","7","UR","3","3","1","0","10","20","17","9","12","11","9","16","14","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","117","0",,,,,"108","101","117","0",
"14:15:00","Tramore","13","5","Charlie Stout (IRE)","116","117","125","119","119","117","116","122","116","118","121","123","-9","125","104","104","117","108","122","104","98","118","104","133","114","116","127","116","134","118","112","129","117","151","131","133","143","130","148","129","123","144","131","125","105","111","117","108","138","112","123","118","119","7","4","4","1","4","15","2","4","7","4","12","8","10","7","12","23","10","16","15","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","136","131","71",,,,"130","113","136","131",
"14:15:00","Tramore","13","7","Hamundarson (IRE)","114",,"116","118","0","0","0","0","0","0","0","0","-4","104","0","0","0","0",,,,,,"111","85","0","13","0",,,,,,"121","120","0","128","0",,,,,,"121","119","0","0","0",,,,,,"5","3","6","4","2","0","0","0","0","0","8","7","8","10","7","0","0","0","0","0","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","118",,,,,,"125","0","118",,
"14:15:00","Tramore","13","4","Inclusion (IRE)","119","0","0","0","0","0","0","0","0","0","0","0","119","0","0","0",,,,,,,,"43","8","11",,,,,,,,"110","114","106",,,,,,,,"0","0","106",,,,,,,,"1","4","4","0","0","0","0","0","0","0","12","14","10","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0","0","0",
"14:15:00","Tramore","13","11","Influential Lady (IRE)","105","106","107","118","109","111","113","122","116","111","111","106","-17","102","118","104","94","113","122","115","0","0","0","108","125","117","111","122","133","125","47","60","11","116","144","130","120","134","148","141","125","132","106","106","118","107","106","123","122","141","125","0","106","PU","F","2","10","6","7","7","3","3","1","10","14","12","11","7","17","10","5","6","10","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","122","106","0",,,,"105","99","122","106",
"14:15:00","Tramore","13","12","Lake Chad (IRE)","104","112","106","107","107","107","105","107","109","112","112","112","-8","106","81","99","90","101","80","99","90","112","0","118","97","111","110","105","99","113","108","121","20","126","109","123","122","109","108","121","117","133","112","116","100","111","90","104","99","103","97","120","112","6","10","5","3","3","6","F","7","UR","1","8","17","8","10","15","13","7","10","6","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","112","112",,,,,"106","95","112","112",
"14:15:00","Tramore","13","1","Pat Coyne (IRE)","125","119","127","127","127","127","119","113","111","112","112","111","-2","119","114","118","106","119","105","97","112","105","101","127","125","125","114","125","114","111","118","114","114","141","133","144","127","137","122","123","133","121","121","130","121","118","116","119","113","97","118","105","101","12","3","PU","4","1","1","2","7","4","2","17","7","14","7","11","9","11","12","11","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","127","119",,,,,"108","97","127","119",
"14:15:00","Tramore","13","2","Rotten Row (IRE)","120","113","113","0","0","0","0","0","0","0","0","0","7","0","0","0","0",,,,,,,"41","16","9","0",,,,,,,"113","112","130","0",,,,,,,"113","0","130","0",,,,,,,"1","PU","4","5","0","0","0","0","0","0","8","14","14","8","0","0","0","0","0","0","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","113","113",,,,,"111","105","113","113",
"14:15:00","Tramore","13","6","Sphagnum (IRE)","115","0","116","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"85","37","33","0",,,,,,,"120","111","130","0",,,,,,,"119","0","0","0",,,,,,,"4","1","F","9","0","0","0","0","0","0","7","6","7","9","0","0","0","0","0","0","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","116","0",,,,,"109","103","116","0",
"14:15:00","Tramore","13","10","Top Line Tommy (IRE)","111","102","112","111","102","0","107","109","0","0","0","0","-1","101","78","0","0","84","0","0","0","0","0","108","93","37","0","97","45","0","14","0","40","112","111","102","0","107","109","0","110","0","123","110","93","102","0","90","0","0","0","0","0","7","2","1","7","F","3","12","5","PU","BD","11","7","13","10","10","7","14","8","18","6","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","112","102","75",,"75","64","111",,"112","102",
"14:15:00","Tramore","13","3","Whacker Clan (IRE)","120","0","118","119","118","0","0","0","0","0","0","0","1","99","93","92","0","0",,,,,,"111","108","111","40","44",,,,,,"123","119","120","116","133",,,,,,"111","97","105","0","130",,,,,,"3","9","F","1","4","0","0","0","0","0","8","12","11","11","6","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","119","0",,,,,"0","0","119","0",
"14:15:00","Tramore","13","13","Wheres Bunny (IRE)","103","99","104","103","105","106","106","99","100","100","94","0","-3","104","81","100","85","79","80","81","95","67","0","111","97","109","101","92","92","96","101","84","7","121","109","119","109","107","102","109","109","95","102","121","100","119","106","79","99","109","101","94","0","PU","4","3","4","7","1","4","5","1","9","8","17","7","11","9","8","11","6","13","14","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","106","99",,,,,"103","97","106","99",
"14:45:00","Tramore","14","10","Alexharwill (IRE)","85",,"0","90","90","90","91","91","0","0","0","0","-6","0","81","79","80","91","88",,,,,"41","97","92","92","106","98",,,,,"113","111","107","102","112","116",,,,,"113","98","79","99","96","99",,,,,"RR","9","8","4","7","3","0","0","0","0","8","15","9","8","10","8","0","0","0","0","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","91",,,,,,"95",,"91",,
"14:45:00","Tramore","14","11","Brehon Star (IRE)","85",,,"0","0","0","0","0","0","0","0","0","85",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"69","59",,,"90",,,,
"14:45:00","Tramore","14","13","Cracklinrose (IRE)","82",,"84","83","0","0","0","0","0","0","0","0","-2","73","80",,,,,,,,,"86","92",,,,,,,,,"97","100",,,,,,,,,"97","91",,,,,,,,,"F","3","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","84",,,,,,"86",,"84",,
"14:45:00","Tramore","14","14","Fly De Megaudais (FR)","77","79","79","80","80","81","82","83","84","86","88","89","-12","70","75","80","81","78","77","79","80","81","74","81","90","100","96","93","88","92","94","97","89","95","102","108","106","106","102","107","108","109","101","70","75","108","85","93","79","79","95","101","101","PU","PU","3","PU","5","PU","2","9","10","8","14","13","13","14","12","16","9","12","13","13","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","89","79",,,,,"86","80","89","79",
"14:45:00","Tramore","14","3","Full Noise (IRE)","98","86","98","86","86","86","87","0","0","0","0","0","0","74","73","72","85","80","0","0",,,,"87","81","86","94","88","9","30",,,,"98","90","95","108","99","132","135",,,,"81","86","86","92","87","132","135",,,,"PU","1","10","12","8","8","7","0","0","0","16","12","14","17","11","14","9","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","98","86",,,,,"109","93","98","86",
"14:45:00","Tramore","14","5","Itsalonglongroad","95","0","100","104","103","104","104","104","106","106","111","106","-16","80","104","81","78","82","80","84","79","88","94","99","118","96","93","100","94","97","93","102","111","108","135","106","106","109","108","107","107","111","122","99","106","85","93","97","95","90","93","104","109","9","4","7","4","PU","2","7","F","2","4","13","9","14","12","16","12","10","15","5","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","114","0","78","71","74","73","110","102","114","0",
"14:45:00","Tramore","14","2","Knock On Steel (IRE)","100","0","104","120","115","115","115","113","0","0","0","0","-20","88","120","0","0","107","104","0","0","0","0","105","126","106","103","119","115","49","25","38","0","117","146","160","152","133","128","123","127","153","0","89","146","160","152","133","104","120","127","153","0","8","PU","4","4","4","2","4","3","3","1","10","11","4","4","11","9","5","5","4","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Chase (N Hunt)","Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Chase (N Hunt)","Beginners Chase (N Hunt)","121","0",,,,,"111","104","121","0",
"14:45:00","Tramore","14","15","Lesssaidthebetter","73",,"74","75","79","0","0","0","83","83","0","0","-10","70","73","79","0","0","0","78","72",,,"81","87","88","0","0","0","94","92",,,"95","101","107","0","0","0","111","101",,,"70","85","100","0","0","0","82","99",,,"7","3","4","3","UR","PU","F","F","0","0","14","16","7","12","12","10","15","10","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","83",,,,,,"90",,"83",,
"14:45:00","Tramore","14","12","Likable Chancer (IRE)","85","74","82","84","84","81","74","82","82","86","95","97","-12","73","74","70","73","74","70","81","80","65","97","87","88","87","81","84","89","94","94","94","109","101","102","94","90","95","102","109","108","109","125","85","102","77","86","74","102","103","95","103","97","2","4","8","2","1","PU","UR","6","10","5","16","7","15","12","13","13","16","12","18","10","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","99","74",,,,,"95",,"99","74",
"14:45:00","Tramore","14","1","Peckham Springs (IRE)","101",,"103","106","109","111","0","0","0","0","0","0","-10","85","81","0","97","0","0","0",,,,"101","96","40","113","18","48","10",,,,"109","106","109","125","135","123","109",,,,"109","85","109","107","0","0","0",,,,"7","10","4","6","8","UR","4","0","0","0","7","14","8","13","14","5","11","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","111",,"79",,,,"117","106","111",,
"14:45:00","Tramore","14","16","Pepperocco (IRE)","88",,"88","90","0","0","0","0","0","0","0","0","-2","75","73","0","0",,,,,,,"86","87","0","0",,,,,,,"94","101","0","0",,,,,,,"92","85","0","0",,,,,,,"6","8","3","5","0","0","0","0","0","0","15","16","6","10","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","90",,,,,,"92",,"90",,
"14:45:00","Tramore","14","4","Reverse Polarity (IRE)","98",,"0","0","0","0","0","0","0","0","0","0","98","0","0",,,,,,,,,"16","0",,,,,,,,,"111","0",,,,,,,,,"0","0",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"107","0","0",,
"14:45:00","Tramore","14","6","Some Woman (IRE)","93",,"93","93","0","0","0","0","0","0","0","0","0","75","85","0","0",,,,,,,"86","101","37","6",,,,,,,"102","109","102","80",,,,,,,"102","109","102","0",,,,,,,"4","4","5","4","0","0","0","0","0","0","13","7","13","13","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","93",,"0",,,,"95",,"93",,
"14:45:00","Tramore","14","9","Tincurra Lad (IRE)","86",,,"0","0","0","0","0","0","0","0","0","86",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"96","90",,,
"15:15:00","Tramore","15","5","Down Around (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"28","30",,,,,,,,,"115","116",,,,,,,,,"109","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","15","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Tramore","15","11","Dylans Day (IRE)","99",,"100","0","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"17","13","23","30","0",,,,,,"107","109","98","115","0",,,,,,"107","109","0","110","0",,,,,,"2","4","3","PU","UR","0","0","0","0","0","12","15","12","11","10","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","100",,,,,,"100",,,,
"15:15:00","Tramore","15","16","Forest Breeze (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Tramore","15","12","Gentle And Kind (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"88",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Tramore","15","13","Glorious Singer (IRE)","88",,"89","89","89","91","92","91","92","91","92","91","-4","80","80","0","81","0","0","0","0","84","80","87","88","97","89","11","25","13","40","91","88","95","95","133","101","110","104","92","118","100","94","89","89","0","92","0","0","0","118","91","93","10","5","5","16","9","2","3","2","9","F","18","17","6","25","18","15","7","8","16","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","92",,,,,,"92",,,,
"15:15:00","Tramore","15","14","Lady Lilly (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","6",,,,,,,,,"109","88",,,,,,,,,"0","0",,,,,,,,,"11","PU","0","0","0","0","0","0","0","0","16","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Tramore","15","15","Laidback Joanie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"120",,,,,,,,,,"120",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Tramore","15","6","Le Sin Bin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"28","7","0",,,,,,,,"122","105","0",,,,,,,,"122","0","0",,,,,,,,"6","12","PU","0","0","0","0","0","0","0","15","15","21","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Tramore","15","1","Mistys Gift (IRE)","114",,"114","115","115","115","116","118","120","0","0","0","-6","0","0","0","0","0","0","0","0","0","0","29","28","30","28","9","15","49","0","13","15","114","115","116","122","116","118","120","0","112","113","0","109","0","122","0","0","0","0","0","0","BD","3","F","2","3","4","PU","4","5","4","18","15","14","15","13","16","9","11","16","15","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","120",,,,,,"120",,,,
"15:15:00","Tramore","15","7","Picinisco (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"9","10","38",,,,,,,,"119","97","109",,,,,,,,"119","0","0",,,,,,,,"11","PU","UR","0","0","0","0","0","0","0","14","10","10","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Tramore","15","2","Reverend Hubert (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"86","83","86","78","0",,,,
"15:15:00","Tramore","15","3","Rock On Pedro (IRE)","108",,"109","109","106","0","0","0","0","0","0","0","-1","102","0","91","0","0","0",,,,,"107","65","102","5","0","9",,,,,"114","109","109","89","0","102",,,,,"106","101","108","0","0","0",,,,,"6","4","2","7","2","4","0","0","0","0","15","9","12","18","18","12","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","109",,"66","59","61",,"109",,,,
"15:15:00","Tramore","15","8","Silver Gazette (IRE)","105",,"106","109","109","0","0","0","0","0","0","0","-4","0","0","109","0","0","0","0","0","0",,"7","7","116","27","5","0","18","7","10",,"106","109","125","127","87","0","88","108","109",,"0","0","125","127","0","0","0","0","0",,"6","10","5","6","5","2","3","7","4","0","15","15","6","9","16","9","14","15","11","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","109",,,,,,"109",,,,
"15:15:00","Tramore","15","17","The Empty Kettel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"119",,,,,,,,,,"119",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Tramore","15","9","Truckers Fame (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","6",,,,,,,,,"130","91",,,,,,,,,"0","0",,,,,,,,,"12","10","0","0","0","0","0","0","0","0","16","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Tramore","15","4","Walmix (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"120",,,,,,,,,,"120",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
